Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:55:21,dynamic,0,39.82,0.0,320.18,90.0,320.18,90.0,160.09,45.0,1967.3,1200.0,13.0268263,77.5633525,939.25,13.0267225,77.5633457,948.12,0.327,2.792,3,21
2025-08-28T11:55:21,dynamic,0,39.82,0.0,320.18,90.0,320.18,90.0,160.09,45.0,1967.3,1200.0,13.0268263,77.5633525,939.25,13.0267225,77.5633457,948.12,0.327,2.792,3,21
2025-08-28T11:55:21,dynamic,0,37.96,0.0,322.04,90.0,322.04,90.0,161.02,45.0,1973.5,1200.0,13.0268263,77.5633525,939.25,13.0267225,77.5633492,948.12,0.379,2.812,3,20
2025-08-28T11:55:21,dynamic,0,37.96,0.0,322.04,90.0,322.04,90.0,161.02,45.0,1973.5,1200.0,13.0268263,77.5633525,939.25,13.0267225,77.5633492,948.12,0.379,2.812,3,20
2025-08-28T11:55:21,dynamic,0,38.06,0.0,321.94,90.0,321.94,90.0,160.97,45.0,1973.1,1200.0,13.0268269,77.5633527,939.41,13.0267225,77.5633492,948.12,0.379,2.812,3,20
2025-08-28T11:55:21,dynamic,0,38.06,0.0,321.94,90.0,321.94,90.0,160.97,45.0,1973.1,1200.0,13.0268269,77.5633527,939.41,13.0267225,77.5633492,948.12,0.379,2.812,3,20
2025-08-28T11:55:21,dynamic,0,36.3,0.0,323.7,90.0,323.7,90.0,161.85,45.0,1979.0,1200.0,13.0268269,77.5633527,939.41,13.0267225,77.5633525,948.12,0.435,2.825,3,20
2025-08-28T11:55:21,dynamic,0,36.3,0.0,323.7,90.0,323.7,90.0,161.85,45.0,1979.0,1200.0,13.0268269,77.5633527,939.41,13.0267225,77.5633525,948.12,0.435,2.825,3,20
2025-08-28T11:55:21,dynamic,0,34.94,0.0,325.06,90.0,325.06,90.0,162.53,45.0,1983.5,1200.0,13.0268277,77.5633532,939.55,13.0267225,77.5633555,948.11,0.493,2.828,3,20
2025-08-28T11:55:21,dynamic,0,34.94,0.0,325.06,90.0,325.06,90.0,162.53,45.0,1983.5,1200.0,13.0268277,77.5633532,939.55,13.0267225,77.5633555,948.11,0.493,2.828,3,20
2025-08-28T11:55:22,dynamic,0,34.94,0.0,325.06,90.0,325.06,90.0,162.53,45.0,1983.5,1200.0,13.0268277,77.5633532,939.55,13.0267225,77.5633555,948.11,0.493,2.828,3,20
2025-08-28T11:55:22,dynamic,0,35.16,0.0,324.84,90.0,324.84,90.0,162.42,45.0,1982.8,1200.0,13.026828,77.5633536,939.64,13.0267225,77.5633555,948.11,0.493,2.828,3,20
2025-08-28T11:55:22,dynamic,0,34.36,0.0,325.64,90.0,325.64,90.0,162.82,45.0,1985.5,1200.0,13.026828,77.5633536,939.64,13.0267225,77.5633571,948.11,0.544,2.908,3,20
2025-08-28T11:55:22,dynamic,0,33.49,0.0,326.51,90.0,326.51,90.0,163.255,45.0,1988.4,1200.0,13.026828,77.5633536,939.64,13.0267225,77.5633587,948.11,0.55,2.823,3,20
2025-08-28T11:55:22,dynamic,0,33.49,0.0,326.51,90.0,326.51,90.0,163.255,45.0,1988.4,1200.0,13.026828,77.5633536,939.64,13.0267225,77.5633587,948.11,0.55,2.823,3,20
2025-08-28T11:55:22,dynamic,0,33.66,0.0,326.34,90.0,326.34,90.0,163.17,45.0,1987.8,1200.0,13.0268282,77.5633539,939.71,13.0267225,77.5633587,948.11,0.55,2.823,3,20
2025-08-28T11:55:22,dynamic,0,33.07,0.0,326.93,90.0,326.93,90.0,163.465,45.0,1989.8,1200.0,13.0268282,77.5633539,939.71,13.0267226,77.5633598,947.75,0.553,2.782,3,20
2025-08-28T11:55:22,dynamic,0,31.96,0.0,328.04,90.0,328.04,90.0,164.02,45.0,1993.5,1200.0,13.0268282,77.5633539,939.71,13.0267228,77.5633619,948.11,0.608,2.81,3,20
2025-08-28T11:55:22,dynamic,0,31.96,0.0,328.04,90.0,328.04,90.0,164.02,45.0,1993.5,1200.0,13.0268282,77.5633539,939.71,13.0267228,77.5633619,948.11,0.608,2.81,3,20
2025-08-28T11:55:22,dynamic,0,31.99,0.0,328.01,90.0,328.01,90.0,164.005,45.0,1993.4,1200.0,13.0268289,77.5633539,939.81,13.0267228,77.5633619,948.11,0.608,2.81,3,20
2025-08-28T11:55:22,dynamic,0,31.99,0.0,328.01,90.0,328.01,90.0,164.005,45.0,1993.4,1200.0,13.0268289,77.5633539,939.81,13.0267228,77.5633619,948.11,0.608,2.81,3,20
2025-08-28T11:55:22,dynamic,0,30.26,0.0,329.74,90.0,329.74,90.0,164.87,45.0,1999.1,1200.0,13.0268289,77.5633539,939.81,13.0267233,77.5633652,948.11,0.664,2.79,3,20
2025-08-28T11:55:22,dynamic,0,30.26,0.0,329.74,90.0,329.74,90.0,164.87,45.0,1999.1,1200.0,13.0268289,77.5633539,939.81,13.0267233,77.5633652,948.11,0.664,2.79,3,20
2025-08-28T11:55:22,dynamic,0,28.54,0.0,331.46,90.0,331.46,90.0,165.73,45.0,2004.9,1200.0,13.0268292,77.5633538,939.98,13.0267241,77.5633683,948.14,0.719,2.76,3,19
2025-08-28T11:55:22,dynamic,0,28.54,0.0,331.46,90.0,331.46,90.0,165.73,45.0,2004.9,1200.0,13.0268292,77.5633538,939.98,13.0267241,77.5633683,948.14,0.719,2.76,3,19
2025-08-28T11:55:22,dynamic,0,28.54,0.0,331.46,90.0,331.46,90.0,165.73,45.0,2004.9,1200.0,13.0268292,77.5633538,939.98,13.0267241,77.5633683,948.14,0.719,2.76,3,19
2025-08-28T11:55:22,dynamic,0,28.82,0.0,331.18,90.0,331.18,90.0,165.59,45.0,2003.9,1200.0,13.0268295,77.5633543,939.93,13.0267241,77.5633683,948.14,0.719,2.76,3,19
2025-08-28T11:55:22,dynamic,0,27.35,0.0,332.65,90.0,332.65,90.0,166.325,45.0,2008.8,1200.0,13.0268295,77.5633543,939.93,13.0267246,77.5633711,948.15,0.768,2.825,3,19
2025-08-28T11:55:23,dynamic,0,25.89,0.0,334.11,90.0,334.11,90.0,167.055,45.0,2013.7,1200.0,13.0268295,77.5633543,939.93,13.0267252,77.5633737,948.15,0.772,2.723,3,19
2025-08-28T11:55:23,dynamic,0,25.89,0.0,334.11,90.0,334.11,90.0,167.055,45.0,2013.7,1200.0,13.0268295,77.5633543,939.93,13.0267252,77.5633737,948.15,0.772,2.723,3,19
2025-08-28T11:55:23,dynamic,0,26.11,0.0,333.89,90.0,333.89,90.0,166.945,45.0,2013.0,1200.0,13.0268296,77.5633547,939.96,13.0267252,77.5633737,948.15,0.772,2.723,3,19
2025-08-28T11:55:23,dynamic,0,26.11,0.0,333.89,90.0,333.89,90.0,166.945,45.0,2013.0,1200.0,13.0268296,77.5633547,939.96,13.0267252,77.5633737,948.15,0.772,2.723,3,19
2025-08-28T11:55:23,dynamic,0,24.54,0.0,335.46,90.0,335.46,90.0,167.73,45.0,2018.2,1200.0,13.0268296,77.5633547,939.96,13.0267261,77.5633766,948.18,0.823,2.681,3,19
2025-08-28T11:55:23,dynamic,0,24.54,0.0,335.46,90.0,335.46,90.0,167.73,45.0,2018.2,1200.0,13.0268296,77.5633547,939.96,13.0267261,77.5633766,948.18,0.823,2.681,3,19
2025-08-28T11:55:23,dynamic,0,24.53,0.0,335.47,90.0,335.47,90.0,167.735,45.0,2018.2,1200.0,13.0268295,77.5633547,939.91,13.0267261,77.5633766,948.18,0.823,2.681,3,19
2025-08-28T11:55:23,dynamic,0,24.53,0.0,335.47,90.0,335.47,90.0,167.735,45.0,2018.2,1200.0,13.0268295,77.5633547,939.91,13.0267261,77.5633766,948.18,0.823,2.681,3,19
2025-08-28T11:55:23,dynamic,0,22.91,0.0,337.09,90.0,337.09,90.0,168.545,45.0,2023.6,1200.0,13.0268295,77.5633547,939.91,13.0267271,77.5633795,948.25,0.873,2.632,3,20
2025-08-28T11:55:23,dynamic,0,22.91,0.0,337.09,90.0,337.09,90.0,168.545,45.0,2023.6,1200.0,13.0268295,77.5633547,939.91,13.0267271,77.5633795,948.25,0.873,2.632,3,20
2025-08-28T11:55:23,dynamic,0,21.22,0.0,338.78,90.0,338.78,90.0,169.39,45.0,2029.3,1200.0,13.026829,77.5633544,939.97,13.0267281,77.5633821,948.25,0.919,2.576,3,19
2025-08-28T11:55:23,dynamic,0,21.22,0.0,338.78,90.0,338.78,90.0,169.39,45.0,2029.3,1200.0,13.026829,77.5633544,939.97,13.0267281,77.5633821,948.25,0.919,2.576,3,19
2025-08-28T11:55:23,dynamic,0,21.22,0.0,338.78,90.0,338.78,90.0,169.39,45.0,2029.3,1200.0,13.026829,77.5633544,939.97,13.0267281,77.5633821,948.25,0.919,2.576,3,19
2025-08-28T11:55:23,dynamic,0,21.19,0.0,338.81,90.0,338.81,90.0,169.405,45.0,2029.4,1200.0,13.0268288,77.5633544,940.0,13.0267281,77.5633821,948.25,0.919,2.576,3,19
2025-08-28T11:55:23,dynamic,0,21.19,0.0,338.81,90.0,338.81,90.0,169.405,45.0,2029.4,1200.0,13.0268288,77.5633544,940.0,13.0267281,77.5633821,948.25,0.919,2.576,3,19
2025-08-28T11:55:23,dynamic,0,19.84,0.0,340.16,90.0,340.16,90.0,170.08,45.0,2033.9,1200.0,13.0268288,77.5633544,940.0,13.026729,77.5633845,948.25,0.96,2.513,3,19
2025-08-28T11:55:23,dynamic,0,19.84,0.0,340.16,90.0,340.16,90.0,170.08,45.0,2033.9,1200.0,13.0268288,77.5633544,940.0,13.026729,77.5633845,948.25,0.96,2.513,3,19
2025-08-28T11:55:23,dynamic,0,19.81,0.0,340.19,90.0,340.19,90.0,170.095,45.0,2034.0,1200.0,13.0268283,77.5633545,940.04,13.026729,77.5633845,948.25,0.96,2.513,3,19
2025-08-28T11:55:23,dynamic,0,19.81,0.0,340.19,90.0,340.19,90.0,170.095,45.0,2034.0,1200.0,13.0268283,77.5633545,940.04,13.026729,77.5633845,948.25,0.96,2.513,3,19
2025-08-28T11:55:24,dynamic,0,18.36,0.0,341.64,90.0,341.64,90.0,170.82,45.0,2038.8,1200.0,13.0268283,77.5633545,940.04,13.0267302,77.5633869,948.25,0.997,2.441,3,19
2025-08-28T11:55:24,dynamic,0,18.36,0.0,341.64,90.0,341.64,90.0,170.82,45.0,2038.8,1200.0,13.0268283,77.5633545,940.04,13.0267302,77.5633869,948.25,0.997,2.441,3,19
2025-08-28T11:55:24,dynamic,0,17.72,0.0,342.28,90.0,342.28,90.0,171.14,45.0,2040.9,1200.0,13.0268281,77.5633547,940.06,13.0267308,77.5633881,948.25,0.988,2.326,3,19
2025-08-28T11:55:24,dynamic,0,17.72,0.0,342.28,90.0,342.28,90.0,171.14,45.0,2040.9,1200.0,13.0268281,77.5633547,940.06,13.0267308,77.5633881,948.25,0.988,2.326,3,19
2025-08-28T11:55:24,dynamic,0,16.94,0.0,343.06,90.0,343.06,90.0,171.53,45.0,2043.5,1200.0,13.0268281,77.5633547,940.06,13.0267315,77.5633893,948.25,1.029,2.363,3,20
2025-08-28T11:55:24,dynamic,0,16.94,0.0,343.06,90.0,343.06,90.0,171.53,45.0,2043.5,1200.0,13.0268281,77.5633547,940.06,13.0267315,77.5633893,948.25,1.029,2.363,3,20
2025-08-28T11:55:24,dynamic,0,16.19,0.0,343.81,90.0,343.81,90.0,171.905,45.0,2046.0,1200.0,13.026828,77.5633548,940.12,13.0267323,77.5633906,948.25,1.064,2.395,3,20
2025-08-28T11:55:24,dynamic,0,15.41,0.0,344.59,90.0,344.59,90.0,172.295,45.0,2048.6,1200.0,13.026828,77.5633548,940.12,13.026733,77.5633918,948.25,1.053,2.28,3,20
2025-08-28T11:55:24,dynamic,0,15.41,0.0,344.59,90.0,344.59,90.0,172.295,45.0,2048.6,1200.0,13.026828,77.5633548,940.12,13.026733,77.5633918,948.25,1.053,2.28,3,20
2025-08-28T11:55:24,dynamic,0,15.38,0.0,344.62,90.0,344.62,90.0,172.31,45.0,2048.7,1200.0,13.0268276,77.5633549,940.18,13.026733,77.5633918,948.25,1.053,2.28,3,20
2025-08-28T11:55:24,dynamic,0,15.38,0.0,344.62,90.0,344.62,90.0,172.31,45.0,2048.7,1200.0,13.0268276,77.5633549,940.18,13.026733,77.5633918,948.25,1.053,2.28,3,20
2025-08-28T11:55:24,dynamic,0,13.79,0.0,346.21,90.0,346.21,90.0,173.105,45.0,2054.0,1200.0,13.0268276,77.5633549,940.18,13.0267344,77.5633943,948.25,1.063,2.192,3,20
2025-08-28T11:55:24,dynamic,0,13.79,0.0,346.21,90.0,346.21,90.0,173.105,45.0,2054.0,1200.0,13.0268276,77.5633549,940.18,13.0267344,77.5633943,948.25,1.063,2.192,3,20
2025-08-28T11:55:24,dynamic,0,13.93,0.0,346.07,90.0,346.07,90.0,173.035,45.0,2053.6,1200.0,13.0268273,77.5633553,940.06,13.0267344,77.5633943,948.25,1.063,2.192,3,20
2025-08-28T11:55:24,dynamic,0,13.93,0.0,346.07,90.0,346.07,90.0,173.035,45.0,2053.6,1200.0,13.0268273,77.5633553,940.06,13.0267344,77.5633943,948.25,1.063,2.192,3,20
2025-08-28T11:55:24,dynamic,0,12.41,0.0,347.59,90.0,347.59,90.0,173.795,45.0,2058.6,1200.0,13.0268273,77.5633553,940.06,13.0267358,77.5633967,948.25,1.058,2.096,3,20
2025-08-28T11:55:24,dynamic,0,12.41,0.0,347.59,90.0,347.59,90.0,173.795,45.0,2058.6,1200.0,13.0268273,77.5633553,940.06,13.0267358,77.5633967,948.25,1.058,2.096,3,20
2025-08-28T11:55:24,dynamic,0,11.03,0.0,348.97,90.0,348.97,90.0,174.485,45.0,2063.2,1200.0,13.0268273,77.5633555,939.94,13.026737,77.5633991,948.25,1.037,1.99,3,19
2025-08-28T11:55:24,dynamic,0,11.03,0.0,348.97,90.0,348.97,90.0,174.485,45.0,2063.2,1200.0,13.0268273,77.5633555,939.94,13.026737,77.5633991,948.25,1.037,1.99,3,19
2025-08-28T11:55:25,dynamic,0,11.03,0.0,348.97,90.0,348.97,90.0,174.485,45.0,2063.2,1200.0,13.0268273,77.5633555,939.94,13.026737,77.5633991,948.25,1.037,1.99,3,19
2025-08-28T11:55:25,dynamic,0,11.03,0.0,348.97,90.0,348.97,90.0,174.485,45.0,2063.2,1200.0,13.0268273,77.5633555,939.94,13.026737,77.5633991,948.25,1.037,1.99,3,19
2025-08-28T11:55:25,dynamic,0,11.29,0.0,348.71,90.0,348.71,90.0,174.355,45.0,2062.4,1200.0,13.0268275,77.5633559,939.74,13.026737,77.5633991,948.25,1.037,1.99,3,19
2025-08-28T11:55:25,dynamic,0,9.79,0.0,350.21,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268275,77.5633559,939.74,13.0267383,77.5634013,948.25,1.006,1.873,3,20
2025-08-28T11:55:25,dynamic,0,9.79,0.0,350.21,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268275,77.5633559,939.74,13.0267383,77.5634013,948.25,1.006,1.873,3,20
2025-08-28T11:55:25,dynamic,0,9.99,0.0,350.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268273,77.5633564,939.59,13.0267383,77.5634013,948.25,1.006,1.873,3,20
2025-08-28T11:55:25,dynamic,0,9.99,0.0,350.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268273,77.5633564,939.59,13.0267383,77.5634013,948.25,1.006,1.873,3,20
2025-08-28T11:55:25,dynamic,0,8.61,0.0,351.39,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268273,77.5633564,939.59,13.0267395,77.5634034,948.25,0.965,1.746,3,21
2025-08-28T11:55:25,dynamic,0,8.61,0.0,351.39,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268273,77.5633564,939.59,13.0267395,77.5634034,948.25,0.965,1.746,3,21
2025-08-28T11:55:25,dynamic,0,8.86,0.0,351.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268273,77.5633569,939.43,13.0267395,77.5634034,948.25,0.965,1.746,3,21
2025-08-28T11:55:25,dynamic,0,8.86,0.0,351.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268273,77.5633569,939.43,13.0267395,77.5634034,948.25,0.965,1.746,3,21
2025-08-28T11:55:25,dynamic,0,7.51,0.0,352.49,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268273,77.5633569,939.43,13.0267408,77.5634055,948.25,0.916,1.612,3,21
2025-08-28T11:55:25,dynamic,0,7.51,0.0,352.49,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268273,77.5633569,939.43,13.0267408,77.5634055,948.25,0.916,1.612,3,21
2025-08-28T11:55:25,dynamic,0,6.94,0.0,353.06,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633575,939.23,13.0267413,77.5634066,948.25,0.859,1.473,3,21
2025-08-28T11:55:25,dynamic,0,6.94,0.0,353.06,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633575,939.23,13.0267413,77.5634066,948.25,0.859,1.473,3,21
2025-08-28T11:55:25,dynamic,0,6.94,0.0,353.06,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633575,939.23,13.0267413,77.5634066,948.25,0.859,1.473,3,21
2025-08-28T11:55:25,dynamic,0,6.94,0.0,353.06,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633575,939.23,13.0267413,77.5634066,948.25,0.859,1.473,3,21
2025-08-28T11:55:25,dynamic,0,7.25,0.0,352.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268265,77.5633583,939.06,13.0267413,77.5634066,948.25,0.859,1.473,3,21
2025-08-28T11:55:25,dynamic,0,7.3,0.0,352.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268265,77.5633583,939.06,13.0267411,77.5634066,948.25,0.845,1.45,3,21
2025-08-28T11:55:26,dynamic,0,7.3,0.0,352.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268265,77.5633583,939.06,13.0267411,77.5634066,948.25,0.845,1.45,3,21
2025-08-28T11:55:26,dynamic,0,7.83,0.0,352.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633592,938.9,13.0267411,77.5634066,948.25,0.845,1.45,3,21
2025-08-28T11:55:26,dynamic,0,7.83,0.0,352.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633592,938.9,13.0267411,77.5634066,948.25,0.845,1.45,3,21
2025-08-28T11:55:26,dynamic,0,7.83,0.0,352.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633592,938.9,13.0267411,77.5634066,948.25,0.793,1.33,3,21
2025-08-28T11:55:26,dynamic,0,7.83,0.0,352.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633592,938.9,13.0267411,77.5634066,948.25,0.793,1.33,3,21
2025-08-28T11:55:26,dynamic,0,8.22,0.0,351.78,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268271,77.5633598,938.81,13.0267411,77.5634066,948.25,0.793,1.33,3,21
2025-08-28T11:55:26,dynamic,0,8.22,0.0,351.78,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268271,77.5633598,938.81,13.0267411,77.5634066,948.25,0.793,1.33,3,21
2025-08-28T11:55:26,dynamic,0,8.22,0.0,351.78,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268271,77.5633598,938.81,13.0267411,77.5634066,948.25,0.742,1.218,3,21
2025-08-28T11:55:26,dynamic,0,8.22,0.0,351.78,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268271,77.5633598,938.81,13.0267411,77.5634066,948.25,0.742,1.218,3,21
2025-08-28T11:55:26,dynamic,0,8.34,0.0,351.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026827,77.5633601,938.82,13.0267411,77.5634066,948.25,0.742,1.218,3,21
2025-08-28T11:55:26,dynamic,0,8.34,0.0,351.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026827,77.5633601,938.82,13.0267411,77.5634066,948.25,0.698,1.119,3,21
2025-08-28T11:55:26,dynamic,0,8.34,0.0,351.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026827,77.5633601,938.82,13.0267411,77.5634066,948.25,0.698,1.119,3,21
2025-08-28T11:55:26,dynamic,0,8.34,0.0,351.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026827,77.5633601,938.82,13.0267411,77.5634066,948.25,0.698,1.119,3,21
2025-08-28T11:55:26,dynamic,0,8.41,0.0,351.59,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633601,938.86,13.026741,77.5634065,948.45,0.698,1.115,,
2025-08-28T11:55:26,dynamic,0,8.29,0.0,351.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633601,938.86,13.0267411,77.5634066,948.25,0.661,1.038,3,20
2025-08-28T11:55:26,dynamic,0,8.29,0.0,351.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268268,77.5633601,938.86,13.0267411,77.5634066,948.25,0.661,1.038,3,20
2025-08-28T11:55:26,dynamic,0,7.83,0.0,352.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268266,77.5633593,939.02,13.0267411,77.5634066,948.25,0.661,1.038,3,20
2025-08-28T11:55:26,dynamic,0,7.83,0.0,352.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268266,77.5633593,939.02,13.0267411,77.5634066,948.25,0.661,1.038,3,20
2025-08-28T11:55:27,dynamic,0,7.83,0.0,352.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268266,77.5633593,939.02,13.0267411,77.5634066,948.25,0.637,0.981,3,20
2025-08-28T11:55:27,dynamic,0,7.83,0.0,352.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268266,77.5633593,939.02,13.0267411,77.5634066,948.25,0.637,0.981,3,20
2025-08-28T11:55:27,dynamic,0,7.18,0.0,352.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268267,77.5633585,939.19,13.0267413,77.5634071,948.25,0.607,0.921,3,20
2025-08-28T11:55:27,dynamic,0,7.18,0.0,352.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268267,77.5633585,939.19,13.0267413,77.5634071,948.25,0.607,0.921,3,20
2025-08-28T11:55:27,dynamic,0,7.18,0.0,352.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268267,77.5633585,939.19,13.0267413,77.5634071,948.25,0.607,0.921,3,20
2025-08-28T11:55:27,dynamic,0,7.45,0.0,352.55,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268267,77.5633585,939.19,13.0267411,77.5634066,948.25,0.629,0.952,3,20
2025-08-28T11:55:27,dynamic,0,7.35,0.0,352.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268275,77.5633576,939.32,13.026741,77.5634065,948.04,0.65,0.981,3,20
2025-08-28T11:55:27,dynamic,0,7.23,0.0,352.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268275,77.5633576,939.32,13.0267411,77.5634066,948.25,0.641,0.958,3,20
2025-08-28T11:55:27,dynamic,0,7.23,0.0,352.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268275,77.5633576,939.32,13.0267411,77.5634066,948.25,0.641,0.958,3,20
2025-08-28T11:55:27,dynamic,0,7.23,0.0,352.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268275,77.5633576,939.32,13.0267411,77.5634066,948.25,0.641,0.958,3,20
2025-08-28T11:55:27,dynamic,0,6.61,0.0,353.39,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268279,77.5633561,939.65,13.0267411,77.5634066,948.25,0.641,0.958,3,20
2025-08-28T11:55:27,dynamic,0,6.61,0.0,353.39,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268279,77.5633561,939.65,13.0267411,77.5634066,948.25,0.674,0.997,3,20
2025-08-28T11:55:27,dynamic,0,6.61,0.0,353.39,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268279,77.5633561,939.65,13.0267411,77.5634066,948.25,0.674,0.997,3,20
2025-08-28T11:55:27,dynamic,0,5.92,0.0,354.08,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268277,77.5633548,939.82,13.0267411,77.5634066,948.25,0.674,0.997,3,20
2025-08-28T11:55:27,dynamic,0,5.92,0.0,354.08,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268277,77.5633548,939.82,13.0267411,77.5634066,948.25,0.674,0.997,3,20
2025-08-28T11:55:27,dynamic,0,5.92,0.0,354.08,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268277,77.5633548,939.82,13.0267411,77.5634066,948.25,0.723,1.065,3,20
2025-08-28T11:55:27,dynamic,0,5.92,0.0,354.08,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268277,77.5633548,939.82,13.0267411,77.5634066,948.25,0.723,1.065,3,20
2025-08-28T11:55:27,dynamic,0,5.54,0.0,354.46,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268277,77.563354,939.87,13.0267411,77.5634066,948.25,0.781,1.155,3,20
2025-08-28T11:55:27,dynamic,0,5.54,0.0,354.46,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268277,77.563354,939.87,13.0267411,77.5634066,948.25,0.781,1.155,3,20
2025-08-28T11:55:28,dynamic,0,5.54,0.0,354.46,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268277,77.563354,939.87,13.0267411,77.5634066,948.25,0.781,1.155,3,20
2025-08-28T11:55:28,dynamic,0,5.54,0.0,354.46,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268277,77.563354,939.87,13.0267411,77.5634066,948.25,0.781,1.155,3,20
2025-08-28T11:55:28,dynamic,0,5.04,0.0,354.96,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268278,77.5633529,940.09,13.0267411,77.5634066,948.25,0.781,1.155,3,20
2025-08-28T11:55:28,dynamic,0,5.04,0.0,354.96,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268278,77.5633529,940.09,13.0267411,77.5634066,948.25,0.849,1.259,3,20
2025-08-28T11:55:28,dynamic,0,5.04,0.0,354.96,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268278,77.5633529,940.09,13.0267411,77.5634066,948.25,0.849,1.259,3,20
2025-08-28T11:55:28,dynamic,0,4.39,0.0,355.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268278,77.5633515,940.29,13.0267411,77.5634066,948.25,0.849,1.259,3,20
2025-08-28T11:55:28,dynamic,0,4.39,0.0,355.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268278,77.5633515,940.29,13.0267411,77.5634066,948.25,0.849,1.259,3,20
2025-08-28T11:55:28,dynamic,0,4.39,0.0,355.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268278,77.5633515,940.29,13.0267411,77.5634066,948.27,0.923,1.371,3,20
2025-08-28T11:55:28,dynamic,0,4.39,0.0,355.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268278,77.5633515,940.29,13.0267411,77.5634066,948.27,0.923,1.371,3,20
