Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:56:05,static,1,46.99,38.11,73.01,38.11,253.01,141.89,126.505,70.945,1743.4,1373.0,13.0267924,77.5633267,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.04,38.13,72.96,38.13,252.96,141.87,126.48,70.935,1743.2,1372.9,13.0267923,77.5633267,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.04,38.13,72.96,38.13,252.96,141.87,126.48,70.935,1743.2,1372.9,13.0267923,77.5633267,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.0,38.19,73.0,38.19,253.0,141.81,126.5,70.905,1743.3,1372.7,13.0267923,77.5633266,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,46.96,38.21,73.04,38.21,253.04,141.79,126.52,70.895,1743.5,1372.6,13.0267923,77.5633265,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.0,38.23,73.0,38.23,253.0,141.77,126.5,70.885,1743.3,1372.6,13.0267922,77.5633265,972.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:05,static,1,47.0,38.19,73.0,38.19,253.0,141.81,126.5,70.905,1743.3,1372.7,13.0267922,77.5633265,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,47.0,38.19,73.0,38.19,253.0,141.81,126.5,70.905,1743.3,1372.7,13.0267922,77.5633265,972.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,47.01,38.2,72.99,38.2,252.99,141.8,126.495,70.9,1743.3,1372.7,13.0267921,77.5633264,972.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,46.97,38.19,73.03,38.19,253.03,141.81,126.515,70.905,1743.4,1372.7,13.0267921,77.5633263,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,47.01,38.17,72.99,38.17,252.99,141.83,126.495,70.915,1743.3,1372.8,13.026792,77.5633263,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,47.01,38.17,72.99,38.17,252.99,141.83,126.495,70.915,1743.3,1372.8,13.026792,77.5633263,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,46.97,38.2,73.03,38.2,253.03,141.8,126.515,70.9,1743.4,1372.7,13.026792,77.5633262,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,46.97,38.2,73.03,38.2,253.03,141.8,126.515,70.9,1743.4,1372.7,13.026792,77.5633262,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,46.97,38.2,73.03,38.2,253.03,141.8,126.515,70.9,1743.4,1372.7,13.026792,77.5633262,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,47.01,38.25,72.99,38.25,252.99,141.75,126.495,70.875,1743.3,1372.5,13.0267919,77.5633262,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:06,static,1,47.01,38.25,72.99,38.25,252.99,141.75,126.495,70.875,1743.3,1372.5,13.0267919,77.5633262,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,47.06,38.27,72.94,38.27,252.94,141.73,126.47,70.865,1743.1,1372.4,13.0267918,77.5633262,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,47.06,38.27,72.94,38.27,252.94,141.73,126.47,70.865,1743.1,1372.4,13.0267918,77.5633262,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,47.06,38.27,72.94,38.27,252.94,141.73,126.47,70.865,1743.1,1372.4,13.0267918,77.5633262,972.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,47.02,38.26,72.98,38.26,252.98,141.74,126.49,70.87,1743.3,1372.5,13.0267918,77.5633261,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,46.98,38.28,73.02,38.28,253.02,141.72,126.51,70.86,1743.4,1372.4,13.0267918,77.563326,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,46.98,38.28,73.02,38.28,253.02,141.72,126.51,70.86,1743.4,1372.4,13.0267918,77.563326,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,47.02,38.3,72.98,38.3,252.98,141.7,126.49,70.85,1743.3,1372.3,13.0267917,77.563326,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,47.02,38.3,72.98,38.3,252.98,141.7,126.49,70.85,1743.3,1372.3,13.0267917,77.563326,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,47.03,38.34,72.97,38.34,252.97,141.66,126.485,70.83,1743.2,1372.2,13.0267916,77.5633259,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,46.99,38.36,73.01,38.36,253.01,141.64,126.505,70.82,1743.4,1372.1,13.0267916,77.5633258,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:07,static,1,46.95,38.38,73.05,38.38,253.05,141.62,126.525,70.81,1743.5,1372.1,13.0267916,77.5633257,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.38,73.05,38.38,253.05,141.62,126.525,70.81,1743.5,1372.1,13.0267916,77.5633257,972.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.35,73.05,38.35,253.05,141.65,126.525,70.825,1743.5,1372.2,13.0267916,77.5633257,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.39,73.05,38.39,253.05,141.61,126.525,70.805,1743.5,1372.0,13.0267915,77.5633256,972.08,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.36,73.05,38.36,253.05,141.64,126.525,70.82,1743.5,1372.1,13.0267915,77.5633256,972.07,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.36,73.05,38.36,253.05,141.64,126.525,70.82,1743.5,1372.1,13.0267914,77.5633255,972.06,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.33,73.05,38.33,253.05,141.67,126.525,70.835,1743.5,1372.2,13.0267914,77.5633255,972.05,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.33,73.05,38.33,253.05,141.67,126.525,70.835,1743.5,1372.2,13.0267914,77.5633255,972.05,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.3,73.05,38.3,253.05,141.7,126.525,70.85,1743.5,1372.3,13.0267914,77.5633255,972.04,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.26,73.05,38.26,253.05,141.74,126.525,70.87,1743.5,1372.5,13.0267914,77.5633255,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.95,38.26,73.05,38.26,253.05,141.74,126.525,70.87,1743.5,1372.5,13.0267914,77.5633255,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:08,static,1,46.96,38.3,73.04,38.3,253.04,141.7,126.52,70.85,1743.5,1372.3,13.0267913,77.5633254,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.96,38.3,73.04,38.3,253.04,141.7,126.52,70.85,1743.5,1372.3,13.0267913,77.5633254,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.96,38.27,73.04,38.27,253.04,141.73,126.52,70.865,1743.5,1372.4,13.0267913,77.5633254,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.29,73.08,38.29,253.08,141.71,126.54,70.855,1743.6,1372.4,13.0267913,77.5633253,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.29,73.08,38.29,253.08,141.71,126.54,70.855,1743.6,1372.4,13.0267913,77.5633253,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.29,73.08,38.29,253.08,141.71,126.54,70.855,1743.6,1372.4,13.0267913,77.5633253,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.29,73.08,38.29,253.08,141.71,126.54,70.855,1743.6,1372.4,13.0267913,77.5633253,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.29,73.08,38.29,253.08,141.71,126.54,70.855,1743.6,1372.4,13.0267913,77.5633253,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.26,73.08,38.26,253.08,141.74,126.54,70.87,1743.6,1372.5,13.0267913,77.5633253,972.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.26,73.08,38.26,253.08,141.74,126.54,70.87,1743.6,1372.5,13.0267913,77.5633253,972.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.26,73.08,38.26,253.08,141.74,126.54,70.87,1743.6,1372.5,13.0267913,77.5633253,972.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:09,static,1,46.92,38.26,73.08,38.26,253.08,141.74,126.54,70.87,1743.6,1372.5,13.0267913,77.5633253,972.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.92,38.3,73.08,38.3,253.08,141.7,126.54,70.85,1743.6,1372.3,13.0267912,77.5633252,972.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.92,38.26,73.08,38.26,253.08,141.74,126.54,70.87,1743.6,1372.5,13.0267912,77.5633252,972.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.88,38.28,73.12,38.28,253.12,141.72,126.56,70.86,1743.7,1372.4,13.0267912,77.5633251,972.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.79,38.29,73.21,38.29,253.21,141.71,126.605,70.855,1744.0,1372.4,13.0267913,77.563325,972.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.79,38.29,73.21,38.29,253.21,141.71,126.605,70.855,1744.0,1372.4,13.0267913,77.563325,972.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.79,38.29,73.21,38.29,253.21,141.71,126.605,70.855,1744.0,1372.4,13.0267913,77.563325,972.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.79,38.22,73.21,38.22,253.21,141.78,126.605,70.89,1744.0,1372.6,13.0267913,77.563325,971.98,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.79,38.18,73.21,38.18,253.21,141.82,126.605,70.91,1744.0,1372.7,13.0267913,77.563325,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.79,38.18,73.21,38.18,253.21,141.82,126.605,70.91,1744.0,1372.7,13.0267913,77.563325,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.79,38.18,73.21,38.18,253.21,141.82,126.605,70.91,1744.0,1372.7,13.0267913,77.563325,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:10,static,1,46.79,38.15,73.21,38.15,253.21,141.85,126.605,70.925,1744.0,1372.8,13.0267913,77.563325,971.96,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.79,38.18,73.21,38.18,253.21,141.82,126.605,70.91,1744.0,1372.7,13.0267913,77.563325,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.75,38.2,73.25,38.2,253.25,141.8,126.625,70.9,1744.2,1372.7,13.0267913,77.5633249,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.75,38.2,73.25,38.2,253.25,141.8,126.625,70.9,1744.2,1372.7,13.0267913,77.5633249,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.75,38.2,73.25,38.2,253.25,141.8,126.625,70.9,1744.2,1372.7,13.0267913,77.5633249,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.67,38.21,73.33,38.21,253.33,141.79,126.665,70.895,1744.4,1372.6,13.0267914,77.5633248,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.67,38.21,73.33,38.21,253.33,141.79,126.665,70.895,1744.4,1372.6,13.0267914,77.5633248,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.67,38.21,73.33,38.21,253.33,141.79,126.665,70.895,1744.4,1372.6,13.0267914,77.5633248,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.67,38.21,73.33,38.21,253.33,141.79,126.665,70.895,1744.4,1372.6,13.0267914,77.5633248,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.67,38.21,73.33,38.21,253.33,141.79,126.665,70.895,1744.4,1372.6,13.0267914,77.5633248,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.67,38.21,73.33,38.21,253.33,141.79,126.665,70.895,1744.4,1372.6,13.0267914,77.5633248,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:11,static,1,46.62,38.23,73.38,38.23,253.38,141.77,126.69,70.885,1744.6,1372.6,13.0267914,77.5633247,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.62,38.23,73.38,38.23,253.38,141.77,126.69,70.885,1744.6,1372.6,13.0267914,77.5633247,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.62,38.23,73.38,38.23,253.38,141.77,126.69,70.885,1744.6,1372.6,13.0267914,77.5633247,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.67,38.21,73.33,38.21,253.33,141.79,126.665,70.895,1744.4,1372.6,13.0267914,77.5633248,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.67,38.25,73.33,38.25,253.33,141.75,126.665,70.875,1744.4,1372.5,13.0267913,77.5633247,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.63,38.27,73.37,38.27,253.37,141.73,126.685,70.865,1744.6,1372.4,13.0267913,77.5633246,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.63,38.27,73.37,38.27,253.37,141.73,126.685,70.865,1744.6,1372.4,13.0267913,77.5633246,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.63,38.27,73.37,38.27,253.37,141.73,126.685,70.865,1744.6,1372.4,13.0267913,77.5633246,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.59,38.32,73.41,38.32,253.41,141.68,126.705,70.84,1744.7,1372.3,13.0267913,77.5633245,971.98,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.59,38.36,73.41,38.36,253.41,141.64,126.705,70.82,1744.7,1372.1,13.0267913,77.5633245,971.99,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.63,38.37,73.37,38.37,253.37,141.63,126.685,70.815,1744.6,1372.1,13.0267913,77.5633246,972.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:12,static,1,46.67,38.43,73.33,38.43,253.33,141.57,126.665,70.785,1744.4,1371.9,13.0267912,77.5633246,972.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.67,38.43,73.33,38.43,253.33,141.57,126.665,70.785,1744.4,1371.9,13.0267912,77.5633246,972.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.67,38.46,73.33,38.46,253.33,141.54,126.665,70.77,1744.4,1371.8,13.0267912,77.5633246,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.67,38.46,73.33,38.46,253.33,141.54,126.665,70.77,1744.4,1371.8,13.0267912,77.5633246,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.63,38.48,73.37,38.48,253.37,141.52,126.685,70.76,1744.6,1371.7,13.0267912,77.5633245,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.63,38.48,73.37,38.48,253.37,141.52,126.685,70.76,1744.6,1371.7,13.0267912,77.5633245,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.63,38.48,73.37,38.48,253.37,141.52,126.685,70.76,1744.6,1371.7,13.0267912,77.5633245,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.67,38.46,73.33,38.46,253.33,141.54,126.665,70.77,1744.4,1371.8,13.0267912,77.5633246,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.71,38.44,73.29,38.44,253.29,141.56,126.645,70.78,1744.3,1371.9,13.0267912,77.5633247,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.76,38.42,73.24,38.42,253.24,141.58,126.62,70.79,1744.1,1371.9,13.0267912,77.5633248,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.84,38.42,73.16,38.42,253.16,141.58,126.58,70.79,1743.9,1371.9,13.0267911,77.5633249,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:13,static,1,46.84,38.42,73.16,38.42,253.16,141.58,126.58,70.79,1743.9,1371.9,13.0267911,77.5633249,972.02,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,46.93,38.49,73.07,38.49,253.07,141.51,126.535,70.755,1743.6,1371.7,13.0267909,77.5633249,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,46.98,38.59,73.02,38.59,253.02,141.41,126.51,70.705,1743.4,1371.4,13.0267907,77.5633248,972.04,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,47.13,38.73,72.87,38.73,252.87,141.27,126.435,70.635,1742.9,1370.9,13.0267902,77.5633246,972.04,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,47.13,38.78,72.87,38.78,252.87,141.22,126.435,70.61,1742.9,1370.7,13.0267901,77.5633245,972.04,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,47.18,38.76,72.82,38.76,252.82,141.24,126.41,70.62,1742.7,1370.8,13.02679,77.5633245,972.03,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,47.14,38.76,72.86,38.76,252.86,141.24,126.43,70.62,1742.9,1370.8,13.0267899,77.5633243,972.01,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,47.15,38.81,72.85,38.81,252.85,141.19,126.425,70.595,1742.8,1370.6,13.0267897,77.5633241,972.0,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,47.17,38.91,72.83,38.91,252.83,141.09,126.415,70.545,1742.8,1370.3,13.0267893,77.5633237,971.98,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,47.17,38.91,72.83,38.91,252.83,141.09,126.415,70.545,1742.8,1370.3,13.0267893,77.5633237,971.98,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,47.13,38.99,72.87,38.99,252.87,141.01,126.435,70.505,1742.9,1370.0,13.0267891,77.5633234,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:14,static,1,46.97,39.08,73.03,39.08,253.03,140.92,126.515,70.46,1743.4,1369.7,13.0267891,77.563323,971.97,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,46.75,39.12,73.25,39.12,253.25,140.88,126.625,70.44,1744.2,1369.6,13.0267891,77.5633225,971.95,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,46.63,39.13,73.37,39.13,253.37,140.87,126.685,70.435,1744.6,1369.6,13.026789,77.5633221,971.92,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,46.63,39.13,73.37,39.13,253.37,140.87,126.685,70.435,1744.6,1369.6,13.026789,77.5633221,971.92,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,46.59,39.1,73.41,39.1,253.41,140.9,126.705,70.45,1744.7,1369.7,13.0267888,77.5633218,971.88,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,46.6,39.19,73.4,39.19,253.4,140.81,126.7,70.405,1744.7,1369.4,13.0267885,77.5633215,971.87,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,46.49,39.44,73.51,39.44,253.51,140.56,126.755,70.28,1745.0,1368.5,13.0267881,77.5633208,971.87,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,44.89,0.0,75.11,0.0,255.11,162.16,127.555,81.08,1750.4,1440.5,13.0267898,77.563319,942.36,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,46.31,39.58,73.69,39.58,253.69,140.56,126.845,70.28,1745.6,1368.5,13.026788,77.5633203,971.87,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,46.0,39.66,74.0,39.66,254.0,140.34,127.0,70.17,1746.7,1367.8,13.0267881,77.5633197,971.86,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:15,static,1,45.64,39.71,74.36,39.71,254.36,140.29,127.18,70.145,1747.9,1367.6,13.026788,77.5633188,971.81,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,45.42,39.87,74.58,39.87,254.58,140.13,127.29,70.065,1748.6,1367.1,13.0267879,77.5633182,971.81,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,45.24,40.12,74.76,40.12,254.76,139.88,127.38,69.94,1749.2,1366.3,13.0267877,77.5633176,971.83,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,45.24,40.12,74.76,40.12,254.76,139.88,127.38,69.94,1749.2,1366.3,13.0267877,77.5633176,971.83,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,44.77,40.42,75.23,40.42,255.23,139.58,127.615,69.79,1750.8,1365.3,13.0267877,77.5633166,971.85,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,44.49,40.57,75.51,40.57,255.51,139.43,127.755,69.715,1751.7,1364.8,13.0267876,77.5633159,971.84,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,44.4,40.56,75.6,40.56,255.6,139.44,127.8,69.72,1752.0,1364.8,13.0267875,77.5633156,971.81,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,44.35,40.7,75.65,40.7,255.65,139.3,127.825,69.65,1752.2,1364.3,13.0267871,77.5633151,971.79,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,44.35,40.7,75.65,40.7,255.65,139.3,127.825,69.65,1752.2,1364.3,13.0267871,77.5633151,971.79,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,44.35,41.06,75.65,41.06,255.65,138.94,127.825,69.47,1752.2,1363.1,13.0267865,77.5633145,971.81,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,44.2,41.4,75.8,41.4,255.8,138.6,127.9,69.3,1752.7,1362.0,13.0267861,77.5633138,971.83,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:16,static,1,44.06,41.62,75.94,41.62,255.94,138.38,127.97,69.19,1753.1,1361.3,13.0267858,77.5633132,971.83,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:17,static,1,43.75,41.97,76.25,41.97,256.25,138.03,128.125,69.015,1754.2,1360.1,13.0267853,77.5633121,971.82,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:17,static,1,43.65,42.15,76.35,42.15,256.35,137.85,128.175,68.925,1754.5,1359.5,13.0267849,77.5633115,971.8,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:17,static,1,43.65,42.15,76.35,42.15,256.35,137.85,128.175,68.925,1754.5,1359.5,13.0267849,77.5633115,971.8,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:17,static,1,43.54,42.37,76.46,42.37,256.46,137.63,128.23,68.815,1754.9,1358.8,13.0267845,77.5633109,971.79,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:17,static,1,43.42,42.97,76.58,42.97,256.58,137.03,128.29,68.515,1755.3,1356.8,13.0267837,77.5633099,971.83,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:17,static,1,43.31,43.3,76.69,43.3,256.69,136.7,128.345,68.35,1755.6,1355.7,13.0267833,77.5633093,971.85,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:17,static,1,43.31,43.46,76.69,43.46,256.69,136.54,128.345,68.27,1755.6,1355.1,13.026783,77.563309,971.85,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:56:17,static,1,43.2,43.61,76.8,43.61,256.8,136.39,128.4,68.195,1756.0,1354.6,13.0267828,77.5633086,971.85,13.0267277,77.5632555,963.86,0.0,0.0,,,1
