Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:51:59,static,1,95.89,27.51,294.11,27.51,114.11,152.49,57.055,76.245,1280.4,1408.3,13.0267009,77.5633867,970.78,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,95.46,0.0,294.54,0.0,114.54,174.09,57.27,87.045,1281.8,1480.3,13.0267019,77.563385,940.55,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,93.72,27.7,296.28,27.7,116.28,152.49,58.14,76.245,1287.6,1408.3,13.0267052,77.5633865,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,93.72,27.7,296.28,27.7,116.28,152.3,58.14,76.15,1287.6,1407.7,13.0267052,77.5633865,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,92.65,27.6,297.35,27.6,117.35,152.4,58.675,76.2,1291.2,1408.0,13.0267073,77.5633864,970.76,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,92.3,27.61,297.7,27.61,117.7,152.39,58.85,76.195,1292.3,1408.0,13.026708,77.5633864,970.76,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,91.38,27.74,298.62,27.74,118.62,152.26,59.31,76.13,1295.4,1407.5,13.0267098,77.5633865,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:51:59,static,1,91.07,27.78,298.93,27.78,118.93,152.22,59.465,76.11,1296.4,1407.4,13.0267104,77.5633865,970.81,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,91.07,27.78,298.93,27.78,118.93,152.22,59.465,76.11,1296.4,1407.4,13.0267104,77.5633865,970.81,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,90.15,27.78,299.85,27.78,119.85,152.22,59.925,76.11,1299.5,1407.4,13.0267122,77.5633865,970.81,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,89.59,27.71,300.41,27.71,120.41,152.29,60.205,76.145,1301.4,1407.6,13.0267133,77.5633865,970.79,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,88.77,27.76,301.23,27.76,121.23,152.24,60.615,76.12,1304.1,1407.5,13.0267149,77.5633864,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,88.21,27.89,301.79,27.89,121.79,152.11,60.895,76.055,1306.0,1407.0,13.026716,77.5633863,970.83,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,87.65,27.95,302.35,27.95,122.35,152.05,61.175,76.025,1307.8,1406.8,13.0267171,77.5633863,970.85,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,87.65,27.95,302.35,27.95,122.35,152.05,61.175,76.025,1307.8,1406.8,13.0267171,77.5633863,970.85,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,86.72,27.94,303.28,27.94,123.28,152.06,61.64,76.03,1310.9,1406.9,13.0267189,77.5633859,970.83,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,86.1,27.9,303.9,27.9,123.9,152.1,61.95,76.05,1313.0,1407.0,13.0267201,77.5633857,970.81,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,85.48,27.98,304.52,27.98,124.52,152.02,62.26,76.01,1315.1,1406.7,13.0267213,77.5633854,970.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:00,static,1,85.48,27.98,304.52,27.98,124.52,152.02,62.26,76.01,1315.1,1406.7,13.0267213,77.5633854,970.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,84.7,28.06,305.3,28.06,125.3,151.94,62.65,75.97,1317.7,1406.5,13.0267228,77.5633852,970.84,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,84.13,28.1,305.87,28.1,125.87,151.9,62.935,75.95,1319.6,1406.3,13.0267239,77.5633851,970.85,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,83.72,28.06,306.28,28.06,126.28,151.94,63.14,75.97,1320.9,1406.5,13.0267247,77.563385,970.84,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,83.25,28.01,306.75,28.01,126.75,151.99,63.375,75.995,1322.5,1406.6,13.0267256,77.5633848,970.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,83.25,28.01,306.75,28.01,126.75,151.99,63.375,75.995,1322.5,1406.6,13.0267256,77.5633848,970.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,82.51,28.02,307.49,28.02,127.49,151.98,63.745,75.99,1325.0,1406.6,13.026727,77.5633844,970.81,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,81.93,28.12,308.07,28.12,128.07,151.88,64.035,75.94,1326.9,1406.3,13.0267281,77.5633841,970.83,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,81.4,28.19,308.6,28.19,128.6,151.81,64.3,75.905,1328.7,1406.0,13.0267291,77.5633838,970.84,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,81.4,28.19,308.6,28.19,128.6,151.81,64.3,75.905,1328.7,1406.0,13.0267291,77.5633838,970.84,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,80.59,28.17,309.41,28.17,129.41,151.83,64.705,75.915,1331.4,1406.1,13.0267306,77.5633833,970.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:01,static,1,80.15,28.15,309.85,28.15,129.85,151.85,64.925,75.925,1332.8,1406.2,13.0267314,77.5633829,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,79.59,28.26,310.41,28.26,130.41,151.74,65.205,75.87,1334.7,1405.8,13.0267324,77.5633824,970.81,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,79.04,28.37,310.96,28.37,130.96,151.63,65.48,75.815,1336.5,1405.4,13.0267334,77.563382,970.83,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,79.04,28.37,310.96,28.37,130.96,151.63,65.48,75.815,1336.5,1405.4,13.0267334,77.563382,970.83,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,78.17,28.44,311.83,28.44,131.83,151.56,65.915,75.78,1339.4,1405.2,13.026735,77.5633815,970.84,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,77.63,28.39,312.37,28.39,132.37,151.61,66.185,75.805,1341.2,1405.4,13.026736,77.5633812,970.82,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,77.07,28.34,312.93,28.34,132.93,151.66,66.465,75.83,1343.1,1405.5,13.026737,77.5633807,970.79,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,76.27,28.41,313.73,28.41,133.73,151.59,66.865,75.795,1345.8,1405.3,13.0267384,77.56338,970.79,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,75.63,28.52,314.37,28.52,134.37,151.48,67.185,75.74,1347.9,1404.9,13.0267395,77.5633794,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,75.63,28.52,314.37,28.52,134.37,151.48,67.185,75.74,1347.9,1404.9,13.0267395,77.5633794,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,74.6,28.6,315.4,28.6,135.4,151.4,67.7,75.7,1351.3,1404.7,13.0267413,77.5633785,970.8,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:02,static,1,74.24,28.58,315.76,28.58,135.76,151.42,67.88,75.71,1352.5,1404.7,13.0267419,77.5633781,970.78,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,73.22,28.47,316.78,28.47,136.78,151.53,68.39,75.765,1355.9,1405.1,13.0267437,77.5633774,970.74,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,72.5,28.43,317.5,28.43,137.5,151.57,68.75,75.785,1358.3,1405.2,13.026745,77.563377,970.73,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,72.5,28.43,317.5,28.43,137.5,151.57,68.75,75.785,1358.3,1405.2,13.026745,77.563377,970.73,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,71.53,28.49,318.47,28.49,138.47,151.51,69.235,75.755,1361.6,1405.0,13.0267467,77.5633763,970.74,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,70.91,28.5,319.09,28.5,139.09,151.5,69.545,75.75,1363.6,1405.0,13.0267478,77.5633759,970.74,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,70.22,28.4,319.78,28.4,139.78,151.6,69.89,75.8,1365.9,1405.3,13.026749,77.5633754,970.71,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,69.24,28.11,320.76,28.11,140.76,151.89,70.38,75.945,1369.2,1406.3,13.0267508,77.5633749,970.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,69.24,28.11,320.76,28.11,140.76,151.89,70.38,75.945,1369.2,1406.3,13.0267508,77.5633749,970.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,68.55,28.11,321.45,28.11,141.45,151.89,70.725,75.945,1371.5,1406.3,13.026752,77.5633744,970.64,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,67.88,28.13,322.12,28.13,142.12,151.87,71.06,75.935,1373.7,1406.2,13.0267532,77.563374,970.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:03,static,1,66.97,28.0,323.03,28.0,143.03,152.0,71.515,76.0,1376.8,1406.7,13.0267549,77.5633736,970.63,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,66.36,27.83,323.64,27.83,143.64,152.17,71.82,76.085,1378.8,1407.2,13.026756,77.5633732,970.59,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,66.36,27.83,323.64,27.83,143.64,152.17,71.82,76.085,1378.8,1407.2,13.026756,77.5633732,970.59,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,65.84,27.71,324.16,27.71,144.16,152.29,72.08,76.145,1380.5,1407.6,13.026757,77.563373,970.57,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,65.22,27.65,324.78,27.65,144.78,152.35,72.39,76.175,1382.6,1407.8,13.0267581,77.5633726,970.56,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,64.47,27.67,325.53,27.67,145.53,152.33,72.765,76.165,1385.1,1407.8,13.0267595,77.5633722,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,63.93,27.64,326.07,27.64,146.07,152.36,73.035,76.18,1386.9,1407.9,13.0267605,77.5633719,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,63.44,27.54,326.56,27.54,146.56,152.46,73.28,76.23,1388.5,1408.2,13.0267614,77.5633716,970.56,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,63.44,27.54,326.56,27.54,146.56,152.46,73.28,76.23,1388.5,1408.2,13.0267614,77.5633716,970.56,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,62.62,27.26,327.38,27.26,147.38,152.74,73.69,76.37,1391.3,1409.1,13.0267629,77.5633711,970.5,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:04,static,1,62.07,27.24,327.93,27.24,147.93,152.76,73.965,76.38,1393.1,1409.2,13.0267639,77.5633707,970.5,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,61.49,27.26,328.51,27.26,148.51,152.74,74.255,76.37,1395.0,1409.1,13.026765,77.5633704,970.52,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,60.89,27.26,329.11,27.26,149.11,152.74,74.555,76.37,1397.0,1409.1,13.0267661,77.56337,970.53,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,60.89,27.26,329.11,27.26,149.11,152.74,74.555,76.37,1397.0,1409.1,13.0267661,77.56337,970.53,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,60.04,27.03,329.96,27.03,149.96,152.97,74.98,76.485,1399.9,1409.9,13.0267677,77.5633695,970.49,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,59.49,26.89,330.51,26.89,150.51,153.11,75.255,76.555,1401.7,1410.4,13.0267687,77.5633691,970.46,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,59.02,26.77,330.98,26.77,150.98,153.23,75.49,76.615,1403.3,1410.8,13.0267696,77.5633688,970.44,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,59.02,26.77,330.98,26.77,150.98,153.23,75.49,76.615,1403.3,1410.8,13.0267696,77.5633688,970.44,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,58.38,26.75,331.62,26.75,151.62,153.25,75.81,76.625,1405.4,1410.8,13.0267708,77.5633684,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,57.95,26.72,332.05,26.72,152.05,153.28,76.025,76.64,1406.8,1410.9,13.0267716,77.5633681,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,57.57,26.62,332.43,26.62,152.43,153.38,76.215,76.69,1408.1,1411.3,13.0267723,77.5633678,970.43,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:05,static,1,57.11,26.49,332.89,26.49,152.89,153.51,76.445,76.755,1409.6,1411.7,13.0267731,77.5633674,970.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,57.11,26.49,332.89,26.49,152.89,153.51,76.445,76.755,1409.6,1411.7,13.0267731,77.5633674,970.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,56.32,26.34,333.68,26.34,153.68,153.66,76.84,76.83,1412.3,1412.2,13.0267745,77.5633667,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,55.76,26.38,334.24,26.38,154.24,153.62,77.12,76.81,1414.1,1412.1,13.0267755,77.5633662,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,55.22,26.4,334.78,26.4,154.78,153.6,77.39,76.8,1415.9,1412.0,13.0267765,77.5633658,970.41,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,54.43,26.25,335.57,26.25,155.57,153.75,77.785,76.875,1418.6,1412.5,13.026778,77.5633652,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,53.9,26.09,336.1,26.09,156.1,153.91,78.05,76.955,1420.3,1413.0,13.026779,77.5633648,970.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,53.9,26.09,336.1,26.09,156.1,153.91,78.05,76.955,1420.3,1413.0,13.026779,77.5633648,970.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,53.08,25.99,336.92,25.99,156.92,154.01,78.46,77.005,1423.1,1413.4,13.0267805,77.5633641,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,52.56,26.0,337.44,26.0,157.44,154.0,78.72,77.0,1424.8,1413.3,13.0267815,77.5633637,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,52.1,25.95,337.9,25.95,157.9,154.05,78.95,77.025,1426.3,1413.5,13.0267825,77.5633635,970.38,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:06,static,1,51.66,25.85,338.34,25.85,158.34,154.15,79.17,77.075,1427.8,1413.8,13.0267834,77.5633632,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,51.0,25.69,339.0,25.69,159.0,154.31,79.5,77.155,1430.0,1414.4,13.0267847,77.5633627,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,51.0,25.69,339.0,25.69,159.0,154.31,79.5,77.155,1430.0,1414.4,13.0267847,77.5633627,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,50.52,25.68,339.48,25.68,159.48,154.32,79.74,77.16,1431.6,1414.4,13.0267856,77.5633623,970.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,49.99,25.88,340.01,25.88,160.01,154.12,80.005,77.06,1433.4,1413.7,13.0267865,77.5633617,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,49.99,25.88,340.01,25.88,160.01,154.12,80.005,77.06,1433.4,1413.7,13.0267865,77.5633617,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,48.99,25.96,341.01,25.96,161.01,154.04,80.505,77.02,1436.7,1413.5,13.0267885,77.5633609,970.48,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,48.78,25.93,341.22,25.93,161.22,154.07,80.61,77.035,1437.4,1413.6,13.0267889,77.5633607,970.48,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,48.35,25.85,341.65,25.85,161.65,154.15,80.825,77.075,1438.8,1413.8,13.0267897,77.5633603,970.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,47.69,25.8,342.31,25.8,162.31,154.2,81.155,77.1,1441.0,1414.0,13.0267909,77.5633596,970.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,47.24,25.87,342.76,25.87,162.76,154.13,81.38,77.065,1442.5,1413.8,13.0267917,77.5633591,970.5,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:07,static,1,47.24,25.87,342.76,25.87,162.76,154.13,81.38,77.065,1442.5,1413.8,13.0267917,77.5633591,970.5,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,46.78,25.95,343.22,25.95,163.22,154.05,81.61,77.025,1444.1,1413.5,13.0267926,77.5633587,970.54,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,46.3,25.94,343.7,25.94,163.7,154.06,81.85,77.03,1445.7,1413.5,13.0267935,77.5633582,970.55,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,45.68,25.83,344.32,25.83,164.32,154.17,82.16,77.085,1447.7,1413.9,13.0267947,77.5633576,970.54,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,45.68,25.83,344.32,25.83,164.32,154.17,82.16,77.085,1447.7,1413.9,13.0267947,77.5633576,970.54,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,45.37,25.82,344.63,25.82,164.63,154.18,82.315,77.09,1448.8,1413.9,13.0267953,77.5633573,970.55,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,45.1,25.84,344.9,25.84,164.9,154.16,82.45,77.08,1449.7,1413.9,13.0267959,77.5633571,970.57,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,44.76,25.82,345.24,25.82,165.24,154.18,82.62,77.09,1450.8,1413.9,13.0267966,77.5633568,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,44.56,25.79,345.44,25.79,165.44,154.21,82.72,77.105,1451.5,1414.0,13.026797,77.5633566,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,44.56,25.79,345.44,25.79,165.44,154.21,82.72,77.105,1451.5,1414.0,13.026797,77.5633566,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,44.25,25.75,345.75,25.75,165.75,154.25,82.875,77.125,1452.5,1414.2,13.0267976,77.5633563,970.58,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:08,static,1,43.98,25.66,346.02,25.66,166.02,154.34,83.01,77.17,1453.4,1414.5,13.0267982,77.5633561,970.57,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,43.65,25.5,346.35,25.5,166.35,154.5,83.175,77.25,1454.5,1415.0,13.0267989,77.5633558,970.54,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,43.45,25.44,346.55,25.44,166.55,154.56,83.275,77.28,1455.2,1415.2,13.0267993,77.5633556,970.53,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,43.29,25.29,346.71,25.29,166.71,154.71,83.355,77.355,1455.7,1415.7,13.0267997,77.5633555,970.5,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,43.29,25.29,346.71,25.29,166.71,154.71,83.355,77.355,1455.7,1415.7,13.0267997,77.5633555,970.5,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,42.88,25.18,347.12,25.18,167.12,154.82,83.56,77.41,1457.1,1416.1,13.0268003,77.5633549,970.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,42.55,25.08,347.45,25.08,167.45,154.92,83.725,77.46,1458.2,1416.4,13.0268006,77.5633542,970.43,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,42.04,24.99,347.96,24.99,167.96,155.01,83.98,77.505,1459.9,1416.7,13.0268011,77.5633532,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,41.84,25.01,348.16,25.01,168.16,154.99,84.08,77.495,1460.5,1416.6,13.0268013,77.5633528,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,41.84,25.01,348.16,25.01,168.16,154.99,84.08,77.495,1460.5,1416.6,13.0268013,77.5633528,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,41.2,25.13,348.8,25.13,168.8,154.87,84.4,77.435,1462.7,1416.2,13.0268023,77.5633519,970.43,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:09,static,1,40.74,25.22,349.26,25.22,169.26,154.78,84.63,77.39,1464.2,1415.9,13.026803,77.5633512,970.46,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,40.11,25.1,349.89,25.1,169.89,154.9,84.945,77.45,1466.3,1416.3,13.0268042,77.5633505,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,40.11,25.1,349.89,25.1,169.89,154.9,84.945,77.45,1466.3,1416.3,13.0268042,77.5633505,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,39.76,24.94,350.24,24.94,170.24,155.06,85.12,77.53,1467.5,1416.9,13.0268049,77.5633501,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,39.34,24.85,350.66,24.85,170.66,155.15,85.33,77.575,1468.9,1417.2,13.0268057,77.5633496,970.41,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,38.7,24.86,351.3,24.86,171.3,155.14,85.65,77.57,1471.0,1417.1,13.0268071,77.563349,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,38.36,24.85,351.64,24.85,171.64,155.15,85.82,77.575,1472.1,1417.2,13.0268079,77.5633487,970.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,38.36,24.85,351.64,24.85,171.64,155.15,85.82,77.575,1472.1,1417.2,13.0268079,77.5633487,970.47,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,38.06,24.7,351.94,24.7,171.94,155.3,85.97,77.65,1473.1,1417.7,13.0268088,77.5633486,970.46,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,37.58,24.44,352.42,24.44,172.42,155.56,86.21,77.78,1474.7,1418.5,13.02681,77.5633482,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,37.17,24.38,352.83,24.38,172.83,155.62,86.415,77.81,1476.1,1418.7,13.0268108,77.5633477,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:10,static,1,37.96,0.0,352.04,0.0,172.04,177.22,86.02,88.61,1473.5,1490.7,13.0268124,77.5633512,941.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:11,static,1,36.75,24.35,353.25,24.35,173.25,155.65,86.625,77.825,1477.5,1418.8,13.0268118,77.5633473,970.44,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:11,static,1,36.29,24.33,353.71,24.33,173.71,155.67,86.855,77.835,1479.0,1418.9,13.0268128,77.5633468,970.46,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:11,static,1,35.79,24.1,354.21,24.1,174.21,155.9,87.105,77.95,1480.7,1419.7,13.0268144,77.5633466,970.45,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:11,static,1,35.49,23.87,354.51,23.87,174.51,156.13,87.255,78.065,1481.7,1420.4,13.0268154,77.5633465,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:11,static,1,35.15,23.68,354.85,23.68,174.85,156.32,87.425,78.16,1482.8,1421.1,13.0268164,77.5633463,970.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:52:11,static,1,35.15,23.68,354.85,23.68,174.85,156.32,87.425,78.16,1482.8,1421.1,13.0268164,77.5633463,970.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
