Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,257.37,37.27,102.63,127.27,102.63,127.27,51.315,63.635,1242.1,1324.2,13.0266729,77.5630085,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.37,37.28,103.63,127.28,103.63,127.28,51.815,63.64,1245.4,1324.3,13.0266685,77.5630099,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.37,37.28,103.63,127.28,103.63,127.28,51.815,63.64,1245.4,1324.3,13.0266685,77.5630099,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.37,37.28,103.63,127.28,103.63,127.28,51.815,63.64,1245.4,1324.3,13.0266685,77.5630099,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.37,37.28,103.63,127.28,103.63,127.28,51.815,63.64,1245.4,1324.3,13.0266685,77.5630099,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.37,37.28,103.63,127.28,103.63,127.28,51.815,63.64,1245.4,1324.3,13.0266685,77.5630099,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:15,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,256.17,37.29,103.83,127.29,103.83,127.29,51.915,63.645,1246.1,1324.3,13.0266676,77.56301,953.99,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,253.97,8.44,106.03,98.44,106.03,98.44,53.015,49.22,1253.4,1228.1,13.0266557,77.5630051,936.13,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.99,37.29,105.01,127.29,105.01,127.29,52.505,63.645,1250.0,1324.3,13.0266624,77.5630116,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.99,37.29,105.01,127.29,105.01,127.29,52.505,63.645,1250.0,1324.3,13.0266624,77.5630116,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.99,37.29,105.01,127.29,105.01,127.29,52.505,63.645,1250.0,1324.3,13.0266624,77.5630116,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.99,37.29,105.01,127.29,105.01,127.29,52.505,63.645,1250.0,1324.3,13.0266624,77.5630116,953.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.79,37.28,105.21,127.28,105.21,127.28,52.605,63.64,1250.7,1324.3,13.0266615,77.5630119,953.96,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.37,37.21,105.63,127.21,105.63,127.21,52.815,63.605,1252.1,1324.0,13.0266596,77.5630122,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.37,37.21,105.63,127.21,105.63,127.21,52.815,63.605,1252.1,1324.0,13.0266596,77.5630122,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.37,37.21,105.63,127.21,105.63,127.21,52.815,63.605,1252.1,1324.0,13.0266596,77.5630122,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.37,37.21,105.63,127.21,105.63,127.21,52.815,63.605,1252.1,1324.0,13.0266596,77.5630122,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.37,37.21,105.63,127.21,105.63,127.21,52.815,63.605,1252.1,1324.0,13.0266596,77.5630122,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.37,37.21,105.63,127.21,105.63,127.21,52.815,63.605,1252.1,1324.0,13.0266596,77.5630122,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.37,37.21,105.63,127.21,105.63,127.21,52.815,63.605,1252.1,1324.0,13.0266596,77.5630122,953.92,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:16,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,254.06,37.23,105.94,127.23,105.94,127.23,52.97,63.615,1253.1,1324.1,13.0266582,77.5630125,953.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,253.33,37.25,106.67,127.25,106.67,127.25,53.335,63.625,1255.6,1324.2,13.026655,77.5630136,953.95,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.07,7.12,107.93,97.12,107.93,97.12,53.965,48.56,1259.8,1223.7,13.0266467,77.5630065,935.44,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,252.37,37.28,107.63,127.28,107.63,127.28,53.815,63.64,1258.8,1324.3,13.0266507,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.98,37.22,108.02,127.22,108.02,127.22,54.01,63.61,1260.1,1324.1,13.0266488,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.98,37.22,108.02,127.22,108.02,127.22,54.01,63.61,1260.1,1324.1,13.0266488,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.98,37.22,108.02,127.22,108.02,127.22,54.01,63.61,1260.1,1324.1,13.0266488,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.98,37.22,108.02,127.22,108.02,127.22,54.01,63.61,1260.1,1324.1,13.0266488,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.98,37.22,108.02,127.22,108.02,127.22,54.01,63.61,1260.1,1324.1,13.0266488,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.98,37.22,108.02,127.22,108.02,127.22,54.01,63.61,1260.1,1324.1,13.0266488,77.5630146,954.0,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:17,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:18,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:18,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:18,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:18,static,1,251.72,37.21,108.28,127.21,108.28,127.21,54.14,63.605,1260.9,1324.0,13.0266476,77.5630148,954.01,13.0267306,77.5632727,931.65,0.0,0.0,,
