Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:12:31,dynamic,0,30.689,-0.243,329.311,89.757,329.311,89.757,164.655,44.879,1997.7,1199.2,13.0268253,77.5633331,942.44,13.0267557,77.5633222,941.84,0.656,1.778,4,21
2025-08-28T11:12:31,dynamic,0,31.233,-0.188,328.767,89.812,328.767,89.812,164.383,44.906,1995.9,1199.4,13.0268253,77.5633331,942.44,13.0267559,77.5633211,941.84,0.698,1.824,4,21
2025-08-28T11:12:31,dynamic,0,31.877,-0.161,328.123,89.839,328.123,89.839,164.062,44.92,1993.7,1199.5,13.0268253,77.5633331,942.44,13.026756,77.5633198,941.85,0.702,1.805,4,21
2025-08-28T11:12:31,dynamic,0,32.391,-0.138,327.609,89.862,327.609,89.862,163.804,44.931,1992.0,1199.5,13.0268253,77.5633331,942.44,13.026756,77.5633198,941.85,0.702,1.805,4,21
2025-08-28T11:12:31,dynamic,0,32.803,-0.061,327.197,89.939,327.197,89.939,163.598,44.97,1990.7,1199.8,13.0268253,77.5633331,942.48,13.026756,77.5633198,941.85,0.702,1.805,4,21
2025-08-28T11:12:31,dynamic,0,33.34,-0.001,326.66,89.999,326.66,89.999,163.33,45.0,1988.9,1200.0,13.0268253,77.5633331,942.48,13.0267563,77.5633185,941.85,0.741,1.847,4,21
2025-08-28T11:12:31,dynamic,0,33.984,0.033,326.016,90.033,326.016,90.033,163.008,45.017,1986.7,1200.1,13.0268253,77.5633331,942.48,13.0267566,77.5633172,941.86,0.745,1.821,4,21
2025-08-28T11:12:31,dynamic,0,34.499,0.061,325.501,90.061,325.501,90.061,162.75,45.03,1985.0,1200.2,13.0268253,77.5633331,942.48,13.0267566,77.5633172,941.86,0.745,1.821,4,21
2025-08-28T11:12:31,dynamic,0,34.884,0.145,325.116,90.145,325.116,90.145,162.558,45.072,1983.7,1200.5,13.0268252,77.5633329,942.52,13.0267566,77.5633172,941.86,0.745,1.821,4,21
2025-08-28T11:12:31,dynamic,0,35.191,0.212,324.809,90.212,324.809,90.212,162.405,45.106,1982.7,1200.7,13.0268252,77.5633329,942.52,13.0267566,77.5633172,941.86,0.745,1.821,4,21
2025-08-28T11:12:31,dynamic,0,35.797,0.253,324.203,90.253,324.203,90.253,162.102,45.127,1980.7,1200.8,13.0268252,77.5633329,942.52,13.0267573,77.563315,941.87,0.786,1.827,4,21
2025-08-28T11:12:32,dynamic,0,36.435,-0.679,323.565,89.321,323.565,89.321,161.782,44.66,1978.5,1197.7,13.0268253,77.5633329,942.5,13.0267576,77.5633141,943.08,0.804,1.85,,
2025-08-28T11:12:32,dynamic,0,37.01,-1.425,322.99,88.575,322.99,88.575,161.495,44.287,1976.6,1195.2,13.0268253,77.5633329,942.5,13.026758,77.5633138,943.08,0.807,1.808,,
2025-08-28T11:12:32,dynamic,0,37.47,-2.022,322.53,87.978,322.53,87.978,161.265,43.989,1975.1,1193.3,13.0268253,77.5633329,942.5,13.026758,77.5633138,943.08,0.807,1.808,,
2025-08-28T11:12:32,dynamic,0,37.982,-1.562,322.018,88.438,322.018,88.438,161.009,44.219,1973.4,1194.8,13.0268253,77.5633329,942.5,13.0267581,77.5633129,941.87,0.825,1.821,4,21
2025-08-28T11:12:32,dynamic,0,38.422,-1.194,321.578,88.806,321.578,88.806,160.789,44.403,1971.9,1196.0,13.0268253,77.5633331,942.5,13.0267581,77.5633129,941.87,0.825,1.821,4,21
2025-08-28T11:12:32,dynamic,0,39.125,-0.895,320.875,89.105,320.875,89.105,160.437,44.553,1969.6,1197.0,13.0268253,77.5633331,942.5,13.0267591,77.5633109,941.87,0.865,1.8,4,21
2025-08-28T11:12:32,dynamic,0,39.688,-0.656,320.312,89.344,320.312,89.344,160.156,44.672,1967.7,1197.8,13.0268253,77.5633331,942.5,13.0267591,77.5633109,941.87,0.865,1.8,4,21
2025-08-28T11:12:32,dynamic,0,40.139,-0.465,319.861,89.535,319.861,89.535,159.931,44.768,1966.2,1198.5,13.0268253,77.5633331,942.5,13.0267591,77.5633109,941.87,0.865,1.8,4,21
2025-08-28T11:12:32,dynamic,0,40.515,-0.268,319.485,89.732,319.485,89.732,159.743,44.866,1965.0,1199.1,13.0268253,77.5633332,942.53,13.0267591,77.5633109,941.87,0.865,1.8,4,21
2025-08-28T11:12:32,dynamic,0,40.816,-0.11,319.184,89.89,319.184,89.89,159.592,44.945,1963.9,1199.6,13.0268253,77.5633332,942.53,13.0267591,77.5633109,941.87,0.865,1.8,4,21
2025-08-28T11:12:32,dynamic,0,41.415,0.004,318.585,90.004,318.585,90.004,159.293,45.002,1962.0,1200.0,13.0268253,77.5633332,942.53,13.0267601,77.5633089,941.88,0.901,1.763,4,21
2025-08-28T11:12:32,dynamic,0,41.894,0.095,318.106,90.095,318.106,90.095,159.053,45.048,1960.4,1200.3,13.0268253,77.5633332,942.53,13.0267601,77.5633089,941.88,0.901,1.763,4,21
2025-08-28T11:12:32,dynamic,0,42.281,0.214,317.719,90.214,317.719,90.214,158.859,45.107,1959.1,1200.7,13.0268252,77.5633332,942.56,13.0267601,77.5633089,941.88,0.901,1.763,4,21
2025-08-28T11:12:32,dynamic,0,42.591,0.309,317.409,90.309,317.409,90.309,158.705,45.155,1958.0,1201.0,13.0268252,77.5633332,942.56,13.0267601,77.5633089,941.88,0.901,1.763,4,21
2025-08-28T11:12:32,dynamic,0,43.213,0.387,316.787,90.387,316.787,90.387,158.394,45.194,1956.0,1201.3,13.0268252,77.5633332,942.56,13.0267609,77.5633068,941.88,0.93,1.71,4,21
2025-08-28T11:12:32,dynamic,0,43.702,0.51,316.298,90.51,316.298,90.51,158.149,45.255,1954.3,1201.7,13.0268251,77.5633331,942.6,13.0267609,77.5633068,941.88,0.93,1.71,4,21
2025-08-28T11:12:32,dynamic,0,44.456,0.612,315.544,90.612,315.544,90.612,157.772,45.306,1951.8,1202.0,13.0268251,77.5633331,942.6,13.0267621,77.5633048,941.88,0.949,1.646,4,21
2025-08-28T11:12:32,dynamic,0,45.059,0.694,314.941,90.694,314.941,90.694,157.471,45.347,1949.8,1202.3,13.0268251,77.5633331,942.6,13.0267621,77.5633048,941.88,0.949,1.646,4,21
2025-08-28T11:12:32,dynamic,0,45.541,0.759,314.459,90.759,314.459,90.759,157.23,45.379,1948.2,1202.5,13.0268251,77.5633331,942.6,13.0267621,77.5633048,941.88,0.949,1.646,4,21
2025-08-28T11:12:33,dynamic,0,45.913,0.797,314.087,90.797,314.087,90.797,157.044,45.399,1947.0,1202.7,13.0268251,77.563333,942.59,13.0267621,77.5633048,941.88,0.949,1.646,4,21
2025-08-28T11:12:33,dynamic,0,46.526,0.834,313.474,90.834,313.474,90.834,156.737,45.417,1944.9,1202.8,13.0268251,77.563333,942.59,13.0267632,77.5633032,941.88,0.957,1.576,4,21
2025-08-28T11:12:33,dynamic,0,47.017,0.863,312.983,90.863,312.983,90.863,156.492,45.431,1943.3,1202.9,13.0268251,77.563333,942.59,13.0267632,77.5633032,941.88,0.957,1.576,4,21
2025-08-28T11:12:33,dynamic,0,47.41,0.886,312.59,90.886,312.59,90.886,156.295,45.443,1942.0,1203.0,13.0268251,77.563333,942.59,13.0267632,77.5633032,941.88,0.957,1.576,4,21
2025-08-28T11:12:33,dynamic,0,47.716,0.875,312.284,90.875,312.284,90.875,156.142,45.438,1940.9,1202.9,13.0268252,77.563333,942.57,13.0267632,77.5633032,941.88,0.957,1.576,4,21
2025-08-28T11:12:33,dynamic,0,47.961,0.866,312.039,90.866,312.039,90.866,156.02,45.433,1940.1,1202.9,13.0268252,77.563333,942.57,13.0267632,77.5633032,941.88,0.957,1.576,4,21
2025-08-28T11:12:33,dynamic,0,48.486,0.861,311.514,90.861,311.514,90.861,155.757,45.43,1938.4,1202.9,13.0268252,77.563333,942.57,13.0267642,77.5633014,941.88,0.956,1.503,4,21
2025-08-28T11:12:33,dynamic,0,48.907,0.857,311.093,90.857,311.093,90.857,155.546,45.428,1937.0,1202.9,13.0268252,77.563333,942.57,13.0267642,77.5633014,941.88,0.956,1.503,4,21
2025-08-28T11:12:33,dynamic,0,49.222,0.807,310.778,90.807,310.778,90.807,155.389,45.404,1935.9,1202.7,13.0268253,77.5633329,942.54,13.0267642,77.5633014,941.88,0.956,1.503,4,21
2025-08-28T11:12:33,dynamic,0,49.473,0.768,310.527,90.768,310.527,90.768,155.263,45.384,1935.1,1202.6,13.0268253,77.5633329,942.54,13.0267642,77.5633014,941.88,0.956,1.503,4,21
2025-08-28T11:12:33,dynamic,0,49.991,0.742,310.009,90.742,310.009,90.742,155.005,45.371,1933.4,1202.5,13.0268253,77.5633329,942.54,13.0267654,77.5633,941.88,0.949,1.428,4,20
2025-08-28T11:12:33,dynamic,0,50.405,0.812,309.595,90.812,309.595,90.812,154.798,45.406,1932.0,1202.7,13.0268253,77.5633329,942.6,13.0267654,77.5633,941.88,0.949,1.428,4,20
2025-08-28T11:12:33,dynamic,0,51.044,0.881,308.956,90.881,308.956,90.881,154.478,45.441,1929.9,1202.9,13.0268253,77.5633329,942.6,13.0267666,77.5632985,941.87,0.939,1.349,4,20
2025-08-28T11:12:33,dynamic,0,51.555,0.937,308.445,90.937,308.445,90.937,154.223,45.469,1928.2,1203.1,13.0268253,77.5633329,942.6,13.0267666,77.5632985,941.87,0.939,1.349,4,20
2025-08-28T11:12:33,dynamic,0,51.964,0.982,308.036,90.982,308.036,90.982,154.018,45.491,1926.8,1203.3,13.0268253,77.5633329,942.6,13.0267666,77.5632985,941.87,0.939,1.349,4,20
2025-08-28T11:12:33,dynamic,0,52.307,1.095,307.693,91.095,307.693,91.095,153.846,45.548,1925.6,1203.7,13.0268251,77.5633329,942.65,13.0267666,77.5632985,941.87,0.939,1.349,4,20
2025-08-28T11:12:33,dynamic,0,52.722,1.19,307.278,91.19,307.278,91.19,153.639,45.595,1924.3,1204.0,13.0268251,77.5633329,942.65,13.0267672,77.5632978,941.87,0.948,1.348,4,19
2025-08-28T11:12:33,dynamic,0,53.225,1.292,306.775,91.292,306.775,91.292,153.387,45.646,1922.6,1204.3,13.0268251,77.5633329,942.65,13.0267679,77.5632971,941.86,0.922,1.266,4,19
2025-08-28T11:12:34,dynamic,0,53.628,1.374,306.372,91.374,306.372,91.374,153.186,45.687,1921.2,1204.6,13.0268251,77.5633329,942.65,13.0267679,77.5632971,941.86,0.922,1.266,4,19
2025-08-28T11:12:34,dynamic,0,53.977,1.549,306.023,91.549,306.023,91.549,153.012,45.775,1920.1,1205.2,13.0268248,77.5633329,942.72,13.0267679,77.5632971,941.86,0.922,1.266,4,19
2025-08-28T11:12:34,dynamic,0,54.333,0.357,305.667,90.357,305.667,90.357,152.833,45.179,1918.9,1201.2,13.0268248,77.5633329,942.72,13.026768,77.5632966,943.1,0.925,1.267,,
2025-08-28T11:12:34,dynamic,0,54.815,0.748,305.185,90.748,305.185,90.748,152.593,45.374,1917.3,1202.5,13.0268248,77.5633329,942.72,13.0267692,77.563296,941.86,0.9,1.18,4,20
2025-08-28T11:12:34,dynamic,0,55.2,1.06,304.8,91.06,304.8,91.06,152.4,45.53,1916.0,1203.5,13.0268248,77.5633329,942.72,13.0267692,77.563296,941.86,0.9,1.18,4,20
2025-08-28T11:12:34,dynamic,0,55.526,1.376,304.474,91.376,304.474,91.376,152.237,45.688,1914.9,1204.6,13.0268246,77.5633329,942.76,13.0267692,77.563296,941.86,0.9,1.18,4,20
2025-08-28T11:12:34,dynamic,0,55.787,1.629,304.213,91.629,304.213,91.629,152.107,45.814,1914.0,1205.4,13.0268246,77.5633329,942.76,13.0267692,77.563296,941.86,0.9,1.18,4,20
2025-08-28T11:12:34,dynamic,0,56.287,1.833,303.713,91.833,303.713,91.833,151.856,45.917,1912.4,1206.1,13.0268246,77.5633329,942.76,13.0267703,77.5632946,941.86,0.873,1.092,4,20
2025-08-28T11:12:34,dynamic,0,56.722,2.077,303.278,92.077,303.278,92.077,151.639,46.038,1910.9,1206.9,13.0268244,77.563333,942.81,13.0267703,77.5632946,941.86,0.873,1.092,4,20
2025-08-28T11:12:34,dynamic,0,57.319,2.287,302.681,92.287,302.681,92.287,151.34,46.144,1908.9,1207.6,13.0268244,77.563333,942.81,13.0267711,77.5632935,941.85,0.841,1.003,4,20
2025-08-28T11:12:34,dynamic,0,57.798,2.456,302.202,92.456,302.202,92.456,151.101,46.228,1907.3,1208.2,13.0268244,77.563333,942.81,13.0267711,77.5632935,941.85,0.841,1.003,4,20
2025-08-28T11:12:34,dynamic,0,58.18,2.591,301.82,92.591,301.82,92.591,150.91,46.295,1906.1,1208.6,13.0268244,77.563333,942.81,13.0267711,77.5632935,941.85,0.841,1.003,4,20
2025-08-28T11:12:34,dynamic,0,58.51,2.698,301.49,92.698,301.49,92.698,150.745,46.349,1905.0,1209.0,13.0268243,77.5633331,942.81,13.0267711,77.5632935,941.85,0.841,1.003,4,20
2025-08-28T11:12:34,dynamic,0,58.774,2.785,301.226,92.785,301.226,92.785,150.613,46.392,1904.1,1209.3,13.0268243,77.5633331,942.81,13.0267711,77.5632935,941.85,0.841,1.003,4,20
2025-08-28T11:12:34,dynamic,0,59.221,2.858,300.779,92.858,300.779,92.858,150.389,46.429,1902.6,1209.5,13.0268243,77.5633331,942.81,13.026772,77.5632925,941.85,0.803,0.918,4,20
2025-08-28T11:12:34,dynamic,0,59.579,2.916,300.421,92.916,300.421,92.916,150.211,46.458,1901.4,1209.7,13.0268243,77.5633331,942.81,13.026772,77.5632925,941.85,0.803,0.918,4,20
2025-08-28T11:12:34,dynamic,0,59.865,2.933,300.135,92.933,300.135,92.933,150.067,46.467,1900.4,1209.8,13.0268243,77.5633331,942.79,13.026772,77.5632925,941.85,0.803,0.918,4,20
2025-08-28T11:12:34,dynamic,0,60.16,1.464,299.84,91.464,299.84,91.464,149.92,45.732,1899.5,1204.9,13.0268243,77.5633331,942.79,13.0267721,77.563292,943.1,0.802,0.916,,
2025-08-28T11:12:34,dynamic,0,60.504,1.782,299.496,91.782,299.496,91.782,149.748,45.891,1898.3,1205.9,13.0268243,77.5633331,942.79,13.026773,77.563292,941.85,0.764,0.836,4,20
2025-08-28T11:12:35,dynamic,0,60.779,2.067,299.221,92.067,299.221,92.067,149.61,46.034,1897.4,1206.9,13.0268243,77.5633331,942.81,13.026773,77.563292,941.85,0.764,0.836,4,20
2025-08-28T11:12:35,dynamic,0,61.089,0.772,298.911,90.772,298.911,90.772,149.455,45.386,1896.4,1202.6,13.0268243,77.5633331,942.81,13.0267738,77.5632919,943.1,0.721,0.76,,
2025-08-28T11:12:35,dynamic,0,61.338,-0.265,298.662,89.735,298.662,89.735,149.331,44.868,1895.5,1199.1,13.0268243,77.5633331,942.81,13.0267738,77.5632919,943.1,0.721,0.76,,
2025-08-28T11:12:35,dynamic,0,61.57,0.48,298.43,90.48,298.43,90.48,149.215,45.24,1894.8,1201.6,13.0268243,77.5633331,942.81,13.0267741,77.5632919,941.83,0.723,0.755,4,21
2025-08-28T11:12:35,dynamic,0,61.766,1.094,298.234,91.094,298.234,91.094,149.117,45.547,1894.1,1203.6,13.0268242,77.5633331,942.82,13.0267741,77.5632919,941.83,0.723,0.755,4,21
2025-08-28T11:12:35,dynamic,0,61.991,1.595,298.009,91.595,298.009,91.595,149.005,45.798,1893.4,1205.3,13.0268242,77.5633331,942.82,13.0267747,77.5632919,941.83,0.722,0.747,4,21
2025-08-28T11:12:35,dynamic,0,62.249,2.02,297.751,92.02,297.751,92.02,148.876,46.01,1892.5,1206.7,13.0268242,77.5633331,942.82,13.0267752,77.5632917,941.82,0.68,0.676,4,21
2025-08-28T11:12:35,dynamic,0,62.455,2.36,297.545,92.36,297.545,92.36,148.773,46.18,1891.8,1207.9,13.0268242,77.5633331,942.82,13.0267752,77.5632917,941.82,0.68,0.676,4,21
2025-08-28T11:12:35,dynamic,0,62.63,2.602,297.37,92.602,297.37,92.602,148.685,46.301,1891.2,1208.7,13.0268241,77.5633331,942.8,13.0267752,77.5632917,941.82,0.68,0.676,4,21
2025-08-28T11:12:35,dynamic,0,62.77,2.796,297.23,92.796,297.23,92.796,148.615,46.398,1890.8,1209.3,13.0268241,77.5633331,942.8,13.0267752,77.5632917,941.82,0.68,0.676,4,21
2025-08-28T11:12:35,dynamic,0,63.014,2.981,296.986,92.981,296.986,92.981,148.493,46.49,1890.0,1209.9,13.0268241,77.5633331,942.8,13.0267761,77.5632916,941.81,0.635,0.601,4,21
2025-08-28T11:12:35,dynamic,0,63.209,3.128,296.791,93.128,296.791,93.128,148.395,46.564,1889.3,1210.4,13.0268241,77.5633331,942.8,13.0267761,77.5632916,941.81,0.635,0.601,4,21
2025-08-28T11:12:35,dynamic,0,63.403,3.265,296.597,93.265,296.597,93.265,148.298,46.632,1888.7,1210.9,13.0268239,77.5633332,942.81,13.0267761,77.5632916,941.81,0.635,0.601,4,21
2025-08-28T11:12:35,dynamic,0,63.559,3.374,296.441,93.374,296.441,93.374,148.221,46.687,1888.1,1211.2,13.0268239,77.5633332,942.81,13.0267761,77.5632916,941.81,0.635,0.601,4,21
2025-08-28T11:12:35,dynamic,0,63.719,3.463,296.281,93.463,296.281,93.463,148.141,46.732,1887.6,1211.5,13.0268239,77.5633332,942.81,13.0267763,77.5632915,941.81,0.589,0.531,4,21
2025-08-28T11:12:35,dynamic,0,63.859,3.586,296.141,93.586,296.141,93.586,148.07,46.793,1887.1,1212.0,13.0268238,77.5633332,942.84,13.0267763,77.5632915,941.81,0.589,0.531,4,21
2025-08-28T11:12:35,dynamic,0,63.991,3.685,296.009,93.685,296.009,93.685,148.004,46.843,1886.7,1212.3,13.0268238,77.5633332,942.84,13.0267764,77.5632914,941.81,0.543,0.468,4,21
2025-08-28T11:12:35,dynamic,0,64.097,3.764,295.903,93.764,295.903,93.764,147.951,46.882,1886.3,1212.5,13.0268238,77.5633332,942.84,13.0267764,77.5632914,941.81,0.543,0.468,4,21
2025-08-28T11:12:35,dynamic,0,64.182,3.827,295.818,93.827,295.818,93.827,147.909,46.914,1886.1,1212.8,13.0268238,77.5633332,942.84,13.0267764,77.5632914,941.81,0.543,0.468,4,21
2025-08-28T11:12:36,dynamic,0,64.235,3.88,295.765,93.88,295.765,93.88,147.882,46.94,1885.9,1212.9,13.0268238,77.5633331,942.84,13.0267764,77.5632914,941.81,0.543,0.468,4,21
2025-08-28T11:12:36,dynamic,0,64.298,3.914,295.702,93.914,295.702,93.914,147.851,46.957,1885.7,1213.0,13.0268238,77.5633331,942.84,13.0267764,77.5632913,941.81,0.499,0.41,4,21
2025-08-28T11:12:36,dynamic,0,64.349,3.941,295.651,93.941,295.651,93.941,147.826,46.971,1885.5,1213.1,13.0268238,77.5633331,942.84,13.0267764,77.5632913,941.81,0.499,0.41,4,21
2025-08-28T11:12:36,dynamic,0,64.389,3.963,295.611,93.963,295.611,93.963,147.806,46.981,1885.4,1213.2,13.0268238,77.5633331,942.84,13.0267764,77.5632913,941.81,0.499,0.41,4,21
2025-08-28T11:12:36,dynamic,0,64.433,4.014,295.567,94.014,295.567,94.014,147.783,47.007,1885.2,1213.4,13.0268237,77.5633331,942.86,13.0267764,77.5632913,941.81,0.499,0.41,4,21
2025-08-28T11:12:36,dynamic,0,64.468,4.055,295.532,94.055,295.532,94.055,147.766,47.028,1885.1,1213.5,13.0268237,77.5633331,942.86,13.0267764,77.5632913,941.81,0.499,0.41,4,21
2025-08-28T11:12:36,dynamic,0,64.537,4.044,295.463,94.044,295.463,94.044,147.732,47.022,1884.9,1213.5,13.0268237,77.5633331,942.86,13.0267765,77.5632911,941.84,0.456,0.358,4,21
2025-08-28T11:12:36,dynamic,0,64.591,4.035,295.409,94.035,295.409,94.035,147.704,47.018,1884.7,1213.5,13.0268237,77.5633331,942.86,13.0267765,77.5632911,941.84,0.456,0.358,4,21
2025-08-28T11:12:36,dynamic,0,64.635,3.996,295.365,93.996,295.365,93.996,147.682,46.998,1884.5,1213.3,13.0268237,77.5633331,942.84,13.0267765,77.5632911,941.84,0.456,0.358,4,21
2025-08-28T11:12:36,dynamic,0,64.67,3.965,295.33,93.965,295.33,93.965,147.665,46.983,1884.4,1213.2,13.0268237,77.5633331,942.84,13.0267765,77.5632911,941.84,0.456,0.358,4,21
2025-08-28T11:12:36,dynamic,0,64.724,3.906,295.276,93.906,295.276,93.906,147.638,46.953,1884.3,1213.0,13.0268237,77.5633331,942.84,13.0267766,77.5632909,941.86,0.413,0.314,4,20
2025-08-28T11:12:36,dynamic,0,64.753,3.827,295.247,93.827,295.247,93.827,147.623,46.913,1884.2,1212.8,13.0268237,77.563333,942.82,13.0267766,77.5632909,941.86,0.413,0.314,4,20
2025-08-28T11:12:36,dynamic,0,64.789,3.715,295.211,93.715,295.211,93.715,147.606,46.858,1884.0,1212.4,13.0268237,77.563333,942.82,13.0267766,77.5632909,941.88,0.373,0.279,4,20
2025-08-28T11:12:36,dynamic,0,64.817,3.626,295.183,93.626,295.183,93.626,147.592,46.813,1883.9,1212.1,13.0268237,77.563333,942.82,13.0267766,77.5632909,941.88,0.373,0.279,4,20
2025-08-28T11:12:36,dynamic,0,64.84,3.555,295.16,93.555,295.16,93.555,147.58,46.778,1883.9,1211.9,13.0268237,77.563333,942.82,13.0267766,77.5632909,941.88,0.373,0.279,4,20
2025-08-28T11:12:36,dynamic,0,64.886,3.544,295.114,93.544,295.114,93.544,147.557,46.772,1883.7,1211.8,13.0268237,77.5633332,942.85,13.0267766,77.5632909,941.88,0.373,0.279,4,20
2025-08-28T11:12:36,dynamic,0,64.922,3.535,295.078,93.535,295.078,93.535,147.539,46.768,1883.6,1211.8,13.0268237,77.5633332,942.85,13.0267766,77.5632909,941.88,0.373,0.279,4,20
2025-08-28T11:12:36,dynamic,0,64.97,3.464,295.03,93.464,295.03,93.464,147.515,46.732,1883.4,1211.5,13.0268237,77.5633332,942.85,13.0267767,77.5632908,941.92,0.338,0.256,4,20
2025-08-28T11:12:37,dynamic,0,65.008,3.407,294.992,93.407,294.992,93.407,147.496,46.704,1883.3,1211.4,13.0268237,77.5633332,942.85,13.0267767,77.5632908,941.92,0.338,0.256,4,20
2025-08-28T11:12:37,dynamic,0,65.052,3.36,294.948,93.36,294.948,93.36,147.474,46.68,1883.2,1211.2,13.0268237,77.5633333,942.85,13.0267767,77.5632908,941.92,0.338,0.256,4,20
2025-08-28T11:12:37,dynamic,0,65.088,3.322,294.912,93.322,294.912,93.322,147.456,46.661,1883.0,1211.1,13.0268237,77.5633333,942.85,13.0267767,77.5632908,941.92,0.338,0.256,4,20
2025-08-28T11:12:37,dynamic,0,65.116,3.244,294.884,93.244,294.884,93.244,147.442,46.622,1882.9,1210.8,13.0268237,77.5633333,942.85,13.0267767,77.5632908,941.95,0.311,0.243,4,21
2025-08-28T11:12:37,dynamic,0,65.139,3.181,294.861,93.181,294.861,93.181,147.43,46.59,1882.9,1210.6,13.0268237,77.5633333,942.85,13.0267767,77.5632908,941.95,0.311,0.243,4,21
2025-08-28T11:12:37,dynamic,0,65.143,3.099,294.857,93.099,294.857,93.099,147.428,46.549,1882.9,1210.3,13.0268237,77.5633332,942.83,13.0267767,77.5632908,941.95,0.311,0.243,4,21
2025-08-28T11:12:37,dynamic,0,65.147,3.033,294.853,93.033,294.853,93.033,147.427,46.516,1882.8,1210.1,13.0268237,77.5633332,942.83,13.0267767,77.5632908,941.95,0.311,0.243,4,21
2025-08-28T11:12:37,dynamic,0,65.149,2.932,294.851,92.932,294.851,92.932,147.425,46.466,1882.8,1209.8,13.0268237,77.5633332,942.83,13.0267767,77.5632908,941.99,0.29,0.238,4,21
2025-08-28T11:12:37,dynamic,0,65.179,2.832,294.821,92.832,294.821,92.832,147.41,46.416,1882.7,1209.4,13.0268237,77.5633334,942.82,13.0267767,77.5632908,941.99,0.29,0.238,4,21
2025-08-28T11:12:37,dynamic,0,65.222,2.714,294.778,92.714,294.778,92.714,147.389,46.357,1882.6,1209.0,13.0268237,77.5633334,942.82,13.0267769,77.5632908,942.01,0.273,0.241,4,21
2025-08-28T11:12:37,dynamic,0,65.255,2.619,294.745,92.619,294.745,92.619,147.372,46.309,1882.5,1208.7,13.0268237,77.5633334,942.82,13.0267769,77.5632908,942.01,0.273,0.241,4,21
2025-08-28T11:12:37,dynamic,0,65.282,2.543,294.718,92.543,294.718,92.543,147.359,46.272,1882.4,1208.5,13.0268237,77.5633334,942.82,13.0267769,77.5632908,942.01,0.273,0.241,4,21
2025-08-28T11:12:37,dynamic,0,65.316,2.466,294.684,92.466,294.684,92.466,147.342,46.233,1882.3,1208.2,13.0268237,77.5633335,942.81,13.0267769,77.5632908,942.01,0.273,0.241,4,21
2025-08-28T11:12:37,dynamic,0,65.343,2.365,294.657,92.365,294.657,92.365,147.329,46.183,1882.2,1207.9,13.0268237,77.5633335,942.81,13.0267769,77.5632909,942.04,0.283,0.251,4,21
2025-08-28T11:12:37,dynamic,0,65.37,2.284,294.63,92.284,294.63,92.284,147.315,46.142,1882.1,1207.6,13.0268237,77.5633335,942.81,13.0267769,77.5632908,942.04,0.261,0.251,4,21
2025-08-28T11:12:37,dynamic,0,65.392,2.219,294.608,92.219,294.608,92.219,147.304,46.11,1882.0,1207.4,13.0268237,77.5633335,942.81,13.0267769,77.5632908,942.04,0.261,0.251,4,21
2025-08-28T11:12:37,dynamic,0,65.41,2.133,294.59,92.133,294.59,92.133,147.295,46.067,1882.0,1207.1,13.0268237,77.5633335,942.79,13.0267769,77.5632908,942.04,0.261,0.251,4,21
2025-08-28T11:12:37,dynamic,0,65.424,2.065,294.576,92.065,294.576,92.065,147.288,46.032,1881.9,1206.9,13.0268237,77.5633335,942.79,13.0267769,77.5632908,942.04,0.261,0.251,4,21
2025-08-28T11:12:37,dynamic,0,65.447,1.988,294.553,91.988,294.553,91.988,147.277,45.994,1881.8,1206.6,13.0268237,77.5633335,942.79,13.026777,77.5632909,942.05,0.254,0.264,4,21
2025-08-28T11:12:38,dynamic,0,65.466,1.926,294.534,91.926,294.534,91.926,147.267,45.963,1881.8,1206.4,13.0268237,77.5633335,942.79,13.026777,77.5632909,942.05,0.254,0.264,4,21
2025-08-28T11:12:38,dynamic,0,65.478,3.611,294.522,93.611,294.522,93.611,147.261,46.805,1881.7,1212.0,13.0268236,77.5633334,942.79,13.0267771,77.5632909,940.97,0.247,0.265,4,21
2025-08-28T11:12:38,dynamic,0,65.489,4.959,294.511,94.959,294.511,94.959,147.256,47.479,1881.7,1216.5,13.0268236,77.5633334,942.79,13.0267771,77.5632909,940.97,0.247,0.265,4,21
