Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:59:58,DRONE,13.0268033,77.5633399,943.93,0.49,0.78,4,23
2025-08-29T12:59:58,DRONE,13.0268005,77.5633434,963.07,,,,
2025-08-29T12:59:58,DRONE,13.0268003,77.5633437,963.08,,,,
2025-08-29T12:59:58,BASE,13.0267544,77.5632990,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267530,77.5632981,940.31,0.66,1.01,4,20
2025-08-29T12:59:58,BASE,13.0267544,77.5632990,951.00,,,,
2025-08-29T12:59:58,DRONE,13.0268001,77.5633440,963.10,,,,
2025-08-29T12:59:58,DRONE,13.0267999,77.5633443,963.11,,,,
2025-08-29T12:59:58,BASE,13.0267545,77.5632990,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267545,77.5632990,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267545,77.5632990,951.00,,,,
2025-08-29T12:59:58,DRONE,13.0268012,77.5633410,943.88,0.49,0.78,4,23
2025-08-29T12:59:58,DRONE,13.0267996,77.5633446,963.12,,,,
2025-08-29T12:59:58,DRONE,13.0267993,77.5633449,963.12,,,,
2025-08-29T12:59:58,BASE,13.0267533,77.5632979,940.30,0.66,1.01,4,20
2025-08-29T12:59:58,BASE,13.0267546,77.5632990,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267546,77.5632990,951.01,,,,
2025-08-29T12:59:58,DRONE,13.0267990,77.5633451,963.11,,,,
2025-08-29T12:59:58,DRONE,13.0267987,77.5633454,963.10,,,,
2025-08-29T12:59:58,DRONE,13.0267993,77.5633425,943.91,0.49,0.78,4,23
2025-08-29T12:59:58,DRONE,13.0267984,77.5633456,963.09,,,,
2025-08-29T12:59:58,BASE,13.0267546,77.5632991,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267547,77.5632991,951.00,,,,
2025-08-29T12:59:58,DRONE,13.0267981,77.5633458,963.07,,,,
2025-08-29T12:59:58,DRONE,13.0267978,77.5633460,963.06,,,,
2025-08-29T12:59:58,BASE,13.0267535,77.5632981,940.32,0.66,1.01,4,20
2025-08-29T12:59:58,BASE,13.0267547,77.5632991,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267548,77.5632992,951.00,,,,
2025-08-29T12:59:58,DRONE,13.0267977,77.5633463,963.05,,,,
2025-08-29T12:59:58,BASE,13.0267548,77.5632992,951.00,,,,
2025-08-29T12:59:58,DRONE,13.0267979,77.5633441,943.88,0.49,0.78,4,23
2025-08-29T12:59:58,DRONE,13.0267974,77.5633465,963.07,,,,
2025-08-29T12:59:58,BASE,13.0267549,77.5632992,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267538,77.5632986,940.39,0.68,1.02,4,19
2025-08-29T12:59:58,BASE,13.0267549,77.5632992,951.00,,,,
2025-08-29T12:59:58,DRONE,13.0267971,77.5633467,963.09,,,,
2025-08-29T12:59:58,DRONE,13.0267968,77.5633469,963.11,,,,
2025-08-29T12:59:58,BASE,13.0267550,77.5632992,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267549,77.5632992,951.00,,,,
2025-08-29T12:59:58,BASE,13.0267549,77.5632993,951.00,,,,
2025-08-29T12:59:58,DRONE,13.0267965,77.5633473,963.14,,,,
2025-08-29T12:59:58,DRONE,13.0267967,77.5633461,943.91,0.49,0.78,4,23
2025-08-29T12:59:58,DRONE,13.0267962,77.5633476,963.15,,,,
2025-08-29T12:59:58,DRONE,13.0267959,77.5633480,963.16,,,,
2025-08-29T12:59:58,BASE,13.0267538,77.5632994,940.50,0.68,1.02,4,19
2025-08-29T12:59:58,BASE,13.0267549,77.5632993,950.99,,,,
2025-08-29T12:59:58,DRONE,13.0267956,77.5633483,963.15,,,,
2025-08-29T12:59:58,DRONE,13.0267954,77.5633487,963.14,,,,
2025-08-29T12:59:58,BASE,13.0267549,77.5632994,950.99,,,,
2025-08-29T12:59:59,BASE,13.0267548,77.5632994,950.99,,,,
2025-08-29T12:59:59,BASE,13.0267548,77.5632995,950.99,,,,
2025-08-29T12:59:59,DRONE,13.0267959,77.5633471,943.86,0.49,0.78,4,23
2025-08-29T12:59:59,DRONE,13.0267952,77.5633490,963.13,,,,
2025-08-29T12:59:59,DRONE,13.0267949,77.5633493,963.12,,,,
2025-08-29T12:59:59,DRONE,13.0267947,77.5633496,963.12,,,,
2025-08-29T12:59:59,BASE,13.0267535,77.5633001,940.55,0.76,1.06,4,18
2025-08-29T12:59:59,BASE,13.0267548,77.5632995,950.98,,,,
2025-08-29T12:59:59,BASE,13.0267547,77.5632996,950.98,,,,
2025-08-29T12:59:59,DRONE,13.0267945,77.5633499,963.13,,,,
2025-08-29T12:59:59,DRONE,13.0267950,77.5633479,943.73,0.49,0.78,4,23
2025-08-29T12:59:59,DRONE,13.0267943,77.5633502,963.15,,,,
2025-08-29T12:59:59,BASE,13.0267547,77.5632995,950.98,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632995,950.97,,,,
2025-08-29T12:59:59,DRONE,13.0267940,77.5633504,963.18,,,,
2025-08-29T12:59:59,DRONE,13.0267937,77.5633506,963.21,,,,
2025-08-29T12:59:59,BASE,13.0267534,77.5633002,940.56,0.73,1.06,4,19
2025-08-29T12:59:59,BASE,13.0267546,77.5632995,950.97,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632995,950.97,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632994,950.96,,,,
2025-08-29T12:59:59,DRONE,13.0267934,77.5633508,963.23,,,,
2025-08-29T12:59:59,DRONE,13.0267937,77.5633494,943.81,0.51,0.78,4,22
2025-08-29T12:59:59,DRONE,13.0267932,77.5633510,963.24,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632994,950.96,,,,
2025-08-29T12:59:59,BASE,13.0267533,77.5632996,940.38,0.76,1.06,4,18
2025-08-29T12:59:59,BASE,13.0267546,77.5632993,950.96,,,,
2025-08-29T12:59:59,DRONE,13.0267929,77.5633511,963.24,,,,
2025-08-29T12:59:59,DRONE,13.0267925,77.5633512,963.24,,,,
2025-08-29T12:59:59,DRONE,13.0267923,77.5633512,963.24,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632993,950.96,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632992,950.95,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632991,950.95,,,,
2025-08-29T12:59:59,DRONE,13.0267935,77.5633502,943.81,0.53,0.83,4,21
2025-08-29T12:59:59,DRONE,13.0267921,77.5633512,963.23,,,,
2025-08-29T12:59:59,DRONE,13.0267919,77.5633511,963.21,,,,
2025-08-29T12:59:59,BASE,13.0267536,77.5632991,940.24,0.73,1.06,4,19
2025-08-29T12:59:59,BASE,13.0267547,77.5632991,950.94,,,,
2025-08-29T12:59:59,BASE,13.0267547,77.5632990,950.94,,,,
2025-08-29T12:59:59,DRONE,13.0267916,77.5633511,963.20,,,,
2025-08-29T12:59:59,DRONE,13.0267916,77.5633510,963.18,,,,
2025-08-29T12:59:59,BASE,13.0267547,77.5632990,950.93,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632990,950.93,,,,
2025-08-29T12:59:59,DRONE,13.0267932,77.5633510,943.78,0.54,0.86,4,20
2025-08-29T12:59:59,DRONE,13.0267916,77.5633509,963.17,,,,
2025-08-29T12:59:59,DRONE,13.0267915,77.5633507,963.17,,,,
2025-08-29T12:59:59,DRONE,13.0267914,77.5633507,963.17,,,,
2025-08-29T12:59:59,BASE,13.0267536,77.5632993,940.19,0.73,1.06,4,19
2025-08-29T12:59:59,BASE,13.0267546,77.5632990,950.92,,,,
2025-08-29T12:59:59,BASE,13.0267546,77.5632990,950.92,,,,
2025-08-29T13:00:00,DRONE,13.0267914,77.5633507,963.17,,,,
2025-08-29T13:00:00,DRONE,13.0267933,77.5633517,943.74,0.53,0.83,4,21
2025-08-29T13:00:00,DRONE,13.0267915,77.5633509,963.17,,,,
2025-08-29T13:00:00,BASE,13.0267546,77.5632989,950.91,,,,
2025-08-29T13:00:00,BASE,13.0267546,77.5632989,950.91,,,,
2025-08-29T13:00:00,DRONE,13.0267916,77.5633510,963.18,,,,
2025-08-29T13:00:00,DRONE,13.0267915,77.5633511,963.19,,,,
2025-08-29T13:00:00,BASE,13.0267535,77.5632996,940.18,0.73,1.06,4,19
2025-08-29T13:00:00,BASE,13.0267546,77.5632989,950.90,,,,
2025-08-29T13:00:00,BASE,13.0267547,77.5632989,950.90,,,,
2025-08-29T13:00:00,BASE,13.0267546,77.5632988,950.89,,,,
2025-08-29T13:00:00,DRONE,13.0267917,77.5633514,963.19,,,,
2025-08-29T13:00:00,DRONE,13.0267937,77.5633522,943.63,0.53,0.83,4,21
2025-08-29T13:00:00,DRONE,13.0267918,77.5633515,963.19,,,,
2025-08-29T13:00:00,DRONE,13.0267919,77.5633516,963.19,,,,
2025-08-29T13:00:00,BASE,13.0267546,77.5632988,950.89,,,,
2025-08-29T13:00:00,BASE,13.0267535,77.5632997,940.19,0.76,1.06,4,18
2025-08-29T13:00:00,BASE,13.0267546,77.5632988,950.89,,,,
2025-08-29T13:00:00,DRONE,13.0267919,77.5633518,963.19,,,,
2025-08-29T13:00:00,DRONE,13.0267922,77.5633519,963.19,,,,
2025-08-29T13:00:00,BASE,13.0267546,77.5632987,950.88,,,,
2025-08-29T13:00:00,BASE,13.0267546,77.5632987,950.88,,,,
2025-08-29T13:00:00,BASE,13.0267545,77.5632986,950.88,,,,
2025-08-29T13:00:00,DRONE,13.0267940,77.5633522,943.62,0.53,0.83,4,21
2025-08-29T13:00:00,DRONE,13.0267925,77.5633519,963.19,,,,
2025-08-29T13:00:00,DRONE,13.0267927,77.5633520,963.20,,,,
2025-08-29T13:00:00,BASE,13.0267532,77.5632996,940.18,0.76,1.06,4,18
2025-08-29T13:00:00,BASE,13.0267545,77.5632986,950.87,,,,
2025-08-29T13:00:00,BASE,13.0267545,77.5632986,950.87,,,,
2025-08-29T13:00:00,DRONE,13.0267928,77.5633520,963.20,,,,
2025-08-29T13:00:00,DRONE,13.0267932,77.5633521,963.20,,,,
2025-08-29T13:00:00,BASE,13.0267543,77.5632985,950.86,,,,
2025-08-29T13:00:00,BASE,13.0267543,77.5632984,950.86,,,,
2025-08-29T13:00:00,BASE,13.0267531,77.5632996,940.14,0.73,1.06,4,19
2025-08-29T13:00:00,DRONE,13.0267943,77.5633520,943.65,0.56,0.87,4,20
2025-08-29T13:00:00,BASE,13.0267542,77.5632983,950.85,,,,
2025-08-29T13:00:00,DRONE,13.0267934,77.5633521,963.19,,,,
2025-08-29T13:00:00,DRONE,13.0267937,77.5633522,963.19,,,,
2025-08-29T13:00:00,DRONE,13.0267939,77.5633523,963.19,,,,
2025-08-29T13:00:00,BASE,13.0267542,77.5632983,950.85,,,,
2025-08-29T13:00:00,BASE,13.0267541,77.5632982,950.84,,,,
2025-08-29T13:00:00,DRONE,13.0267942,77.5633525,963.19,,,,
2025-08-29T13:00:00,DRONE,13.0267947,77.5633520,943.63,0.53,0.83,4,21
2025-08-29T13:00:00,DRONE,13.0267944,77.5633527,963.19,,,,
2025-08-29T13:00:00,BASE,13.0267541,77.5632982,950.84,,,,
2025-08-29T13:00:00,DRONE,13.0267947,77.5633529,963.19,,,,
2025-08-29T13:00:00,BASE,13.0267529,77.5632996,940.10,0.73,1.06,4,19
2025-08-29T13:00:00,DRONE,13.0267949,77.5633531,963.20,,,,
2025-08-29T13:00:00,BASE,13.0267541,77.5632982,950.83,,,,
2025-08-29T13:00:00,BASE,13.0267541,77.5632981,950.83,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632981,950.83,,,,
2025-08-29T13:00:01,DRONE,13.0267950,77.5633532,963.20,,,,
2025-08-29T13:00:01,DRONE,13.0267948,77.5633519,943.60,0.53,0.83,4,21
2025-08-29T13:00:01,DRONE,13.0267952,77.5633534,963.21,,,,
2025-08-29T13:00:01,DRONE,13.0267953,77.5633536,963.21,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632981,950.82,,,,
2025-08-29T13:00:01,BASE,13.0267531,77.5633002,940.21,0.73,1.06,4,19
2025-08-29T13:00:01,BASE,13.0267541,77.5632981,950.82,,,,
2025-08-29T13:00:01,DRONE,13.0267954,77.5633537,963.21,,,,
2025-08-29T13:00:01,DRONE,13.0267955,77.5633538,963.22,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632981,950.82,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632981,950.81,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632982,950.81,,,,
2025-08-29T13:00:01,DRONE,13.0267946,77.5633517,943.65,0.53,0.83,4,21
2025-08-29T13:00:01,DRONE,13.0267957,77.5633539,963.22,,,,
2025-08-29T13:00:01,DRONE,13.0267958,77.5633540,963.22,,,,
2025-08-29T13:00:01,BASE,13.0267532,77.5633012,940.43,0.73,1.06,4,19
2025-08-29T13:00:01,BASE,13.0267541,77.5632982,950.81,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632982,950.81,,,,
2025-08-29T13:00:01,DRONE,13.0267959,77.5633541,963.22,,,,
2025-08-29T13:00:01,DRONE,13.0267959,77.5633541,963.22,,,,
2025-08-29T13:00:01,DRONE,13.0267944,77.5633510,943.62,0.53,0.83,4,21
2025-08-29T13:00:01,DRONE,13.0267959,77.5633541,963.23,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632982,950.81,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632982,950.81,,,,
2025-08-29T13:00:01,DRONE,13.0267960,77.5633541,963.23,,,,
2025-08-29T13:00:01,DRONE,13.0267960,77.5633541,963.23,,,,
2025-08-29T13:00:01,BASE,13.0267531,77.5633010,940.35,0.76,1.06,4,18
2025-08-29T13:00:01,BASE,13.0267540,77.5632982,950.80,,,,
2025-08-29T13:00:01,BASE,13.0267540,77.5632982,950.80,,,,
2025-08-29T13:00:01,DRONE,13.0267961,77.5633540,963.23,,,,
2025-08-29T13:00:01,BASE,13.0267540,77.5632983,950.80,,,,
2025-08-29T13:00:01,DRONE,13.0267942,77.5633504,943.58,0.53,0.83,4,21
2025-08-29T13:00:01,DRONE,13.0267961,77.5633539,963.24,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632983,950.80,,,,
2025-08-29T13:00:01,BASE,13.0267532,77.5633012,940.40,0.76,1.06,4,18
2025-08-29T13:00:01,BASE,13.0267541,77.5632983,950.80,,,,
2025-08-29T13:00:01,DRONE,13.0267961,77.5633539,963.24,,,,
2025-08-29T13:00:01,DRONE,13.0267962,77.5633538,963.24,,,,
2025-08-29T13:00:01,DRONE,13.0267962,77.5633537,963.24,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632983,950.80,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632983,950.80,,,,
2025-08-29T13:00:01,DRONE,13.0267943,77.5633499,943.49,0.53,0.83,4,21
2025-08-29T13:00:01,DRONE,13.0267961,77.5633535,963.24,,,,
2025-08-29T13:00:01,DRONE,13.0267961,77.5633534,963.24,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632983,950.79,,,,
2025-08-29T13:00:01,BASE,13.0267534,77.5633011,940.38,0.73,1.06,4,19
2025-08-29T13:00:01,BASE,13.0267541,77.5632983,950.79,,,,
2025-08-29T13:00:01,DRONE,13.0267961,77.5633533,963.24,,,,
2025-08-29T13:00:01,DRONE,13.0267961,77.5633532,963.24,,,,
2025-08-29T13:00:01,BASE,13.0267541,77.5632983,950.79,,,,
2025-08-29T13:00:02,BASE,13.0267541,77.5632983,950.79,,,,
2025-08-29T13:00:02,BASE,13.0267540,77.5632982,950.79,,,,
2025-08-29T13:00:02,DRONE,13.0267943,77.5633495,943.41,0.53,0.83,4,21
2025-08-29T13:00:02,DRONE,13.0267961,77.5633531,963.24,,,,
2025-08-29T13:00:02,DRONE,13.0267962,77.5633530,963.24,,,,
2025-08-29T13:00:02,DRONE,13.0267962,77.5633529,963.25,,,,
2025-08-29T13:00:02,BASE,13.0267532,77.5633005,940.28,0.76,1.06,4,18
2025-08-29T13:00:02,BASE,13.0267540,77.5632982,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267540,77.5632981,950.80,,,,
2025-08-29T13:00:02,DRONE,13.0267963,77.5633528,963.25,,,,
2025-08-29T13:00:02,DRONE,13.0267945,77.5633489,943.37,0.53,0.83,4,21
2025-08-29T13:00:02,DRONE,13.0267963,77.5633527,963.25,,,,
2025-08-29T13:00:02,BASE,13.0267540,77.5632981,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267540,77.5632981,950.80,,,,
2025-08-29T13:00:02,DRONE,13.0267964,77.5633527,963.25,,,,
2025-08-29T13:00:02,DRONE,13.0267965,77.5633527,963.26,,,,
2025-08-29T13:00:02,BASE,13.0267533,77.5633002,940.24,0.76,1.06,4,18
2025-08-29T13:00:02,BASE,13.0267540,77.5632980,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267541,77.5632980,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267541,77.5632980,950.80,,,,
2025-08-29T13:00:02,DRONE,13.0267965,77.5633526,963.26,,,,
2025-08-29T13:00:02,DRONE,13.0267944,77.5633488,943.35,0.53,0.83,4,21
2025-08-29T13:00:02,DRONE,13.0267965,77.5633525,963.26,,,,
2025-08-29T13:00:02,BASE,13.0267541,77.5632980,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267535,77.5633000,940.20,0.76,1.06,4,18
2025-08-29T13:00:02,BASE,13.0267541,77.5632979,950.80,,,,
2025-08-29T13:00:02,DRONE,13.0267966,77.5633525,963.27,,,,
2025-08-29T13:00:02,DRONE,13.0267966,77.5633524,963.27,,,,
2025-08-29T13:00:02,DRONE,13.0267966,77.5633523,963.27,,,,
2025-08-29T13:00:02,BASE,13.0267541,77.5632979,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267541,77.5632979,950.80,,,,
2025-08-29T13:00:02,DRONE,13.0267942,77.5633482,943.29,0.53,0.83,4,21
2025-08-29T13:00:02,DRONE,13.0267967,77.5633522,963.27,,,,
2025-08-29T13:00:02,BASE,13.0267542,77.5632979,950.80,,,,
2025-08-29T13:00:02,DRONE,13.0267967,77.5633521,963.27,,,,
2025-08-29T13:00:02,BASE,13.0267536,77.5633001,940.23,0.76,1.06,4,18
2025-08-29T13:00:02,BASE,13.0267542,77.5632979,950.80,,,,
2025-08-29T13:00:02,DRONE,13.0267968,77.5633521,963.27,,,,
2025-08-29T13:00:02,DRONE,13.0267968,77.5633520,963.27,,,,
2025-08-29T13:00:02,BASE,13.0267542,77.5632978,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267542,77.5632979,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267542,77.5632979,950.80,,,,
2025-08-29T13:00:02,DRONE,13.0267942,77.5633479,943.30,0.53,0.83,4,21
2025-08-29T13:00:02,DRONE,13.0267968,77.5633519,963.27,,,,
2025-08-29T13:00:02,DRONE,13.0267969,77.5633518,963.27,,,,
2025-08-29T13:00:02,DRONE,13.0267969,77.5633517,963.27,,,,
2025-08-29T13:00:02,BASE,13.0267536,77.5633002,940.20,0.76,1.06,4,18
2025-08-29T13:00:02,BASE,13.0267542,77.5632979,950.80,,,,
2025-08-29T13:00:02,BASE,13.0267542,77.5632980,950.80,,,,
2025-08-29T13:00:03,DRONE,13.0267969,77.5633516,963.27,,,,
2025-08-29T13:00:03,DRONE,13.0267943,77.5633476,943.28,0.53,0.83,4,21
2025-08-29T13:00:03,DRONE,13.0267970,77.5633515,963.27,,,,
2025-08-29T13:00:03,BASE,13.0267542,77.5632979,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267542,77.5632979,950.79,,,,
2025-08-29T13:00:03,DRONE,13.0267970,77.5633514,963.27,,,,
2025-08-29T13:00:03,DRONE,13.0267971,77.5633514,963.27,,,,
2025-08-29T13:00:03,BASE,13.0267536,77.5632996,940.05,0.76,1.06,4,18
2025-08-29T13:00:03,BASE,13.0267542,77.5632978,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267542,77.5632978,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267542,77.5632978,950.79,,,,
2025-08-29T13:00:03,DRONE,13.0267971,77.5633514,963.28,,,,
2025-08-29T13:00:03,DRONE,13.0267943,77.5633474,943.25,0.53,0.83,4,21
2025-08-29T13:00:03,DRONE,13.0267971,77.5633513,963.28,,,,
2025-08-29T13:00:03,DRONE,13.0267971,77.5633512,963.28,,,,
2025-08-29T13:00:03,BASE,13.0267542,77.5632978,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267534,77.5632992,939.97,0.76,1.06,4,18
2025-08-29T13:00:03,BASE,13.0267541,77.5632978,950.79,,,,
2025-08-29T13:00:03,DRONE,13.0267971,77.5633512,963.28,,,,
2025-08-29T13:00:03,DRONE,13.0267971,77.5633511,963.28,,,,
2025-08-29T13:00:03,BASE,13.0267541,77.5632978,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267540,77.5632977,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267539,77.5632977,950.79,,,,
2025-08-29T13:00:03,DRONE,13.0267944,77.5633470,943.22,0.55,0.85,4,20
2025-08-29T13:00:03,DRONE,13.0267970,77.5633509,963.28,,,,
2025-08-29T13:00:03,DRONE,13.0267970,77.5633508,963.28,,,,
2025-08-29T13:00:03,BASE,13.0267529,77.5632991,939.95,0.76,1.06,4,18
2025-08-29T13:00:03,BASE,13.0267538,77.5632976,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267537,77.5632976,950.79,,,,
2025-08-29T13:00:03,DRONE,13.0267971,77.5633506,963.29,,,,
2025-08-29T13:00:03,DRONE,13.0267971,77.5633505,963.29,,,,
2025-08-29T13:00:03,BASE,13.0267537,77.5632976,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267537,77.5632976,950.79,,,,
2025-08-29T13:00:03,DRONE,13.0267945,77.5633465,943.20,0.55,0.85,4,20
2025-08-29T13:00:03,DRONE,13.0267970,77.5633502,963.29,,,,
2025-08-29T13:00:03,DRONE,13.0267970,77.5633500,963.29,,,,
2025-08-29T13:00:03,DRONE,13.0267970,77.5633497,963.30,,,,
2025-08-29T13:00:03,BASE,13.0267528,77.5632994,940.04,0.73,1.06,4,19
2025-08-29T13:00:03,BASE,13.0267536,77.5632976,950.79,,,,
2025-08-29T13:00:03,BASE,13.0267536,77.5632976,950.78,,,,
2025-08-29T13:00:03,DRONE,13.0267970,77.5633494,963.29,,,,
2025-08-29T13:00:03,DRONE,13.0267947,77.5633457,943.14,0.55,0.85,4,20
2025-08-29T13:00:03,DRONE,13.0267969,77.5633491,963.29,,,,
2025-08-29T13:00:03,BASE,13.0267535,77.5632975,950.78,,,,
2025-08-29T13:00:03,BASE,13.0267535,77.5632975,950.78,,,,
2025-08-29T13:00:03,BASE,13.0267528,77.5632996,940.05,0.73,1.06,4,19
2025-08-29T13:00:03,BASE,13.0267535,77.5632975,950.78,,,,
2025-08-29T13:00:03,DRONE,13.0267969,77.5633488,963.29,,,,
2025-08-29T13:00:03,DRONE,13.0267969,77.5633485,963.29,,,,
2025-08-29T13:00:03,BASE,13.0267534,77.5632975,950.78,,,,
2025-08-29T13:00:04,BASE,13.0267533,77.5632974,950.78,,,,
2025-08-29T13:00:04,DRONE,13.0267969,77.5633481,963.29,,,,
2025-08-29T13:00:04,DRONE,13.0267954,77.5633447,943.11,0.55,0.85,4,20
2025-08-29T13:00:04,DRONE,13.0267970,77.5633478,963.30,,,,
2025-08-29T13:00:04,DRONE,13.0267972,77.5633475,963.32,,,,
2025-08-29T13:00:04,BASE,13.0267533,77.5632973,950.78,,,,
2025-08-29T13:00:04,BASE,13.0267525,77.5632992,940.04,0.73,1.06,4,19
2025-08-29T13:00:04,BASE,13.0267532,77.5632973,950.78,,,,
2025-08-29T13:00:04,DRONE,13.0267973,77.5633471,963.33,,,,
2025-08-29T13:00:04,DRONE,13.0267976,77.5633468,963.34,,,,
2025-08-29T13:00:04,BASE,13.0267531,77.5632972,950.78,,,,
2025-08-29T13:00:04,BASE,13.0267531,77.5632972,950.77,,,,
2025-08-29T13:00:04,BASE,13.0267530,77.5632972,950.77,,,,
2025-08-29T13:00:04,DRONE,13.0267964,77.5633435,943.09,0.55,0.85,4,20
2025-08-29T13:00:04,DRONE,13.0267978,77.5633465,963.35,,,,
2025-08-29T13:00:04,DRONE,13.0267982,77.5633461,963.36,,,,
2025-08-29T13:00:04,BASE,13.0267525,77.5632997,940.19,0.73,1.06,4,19
2025-08-29T13:00:04,BASE,13.0267530,77.5632972,950.77,,,,
2025-08-29T13:00:04,BASE,13.0267530,77.5632972,950.77,,,,
2025-08-29T13:00:04,DRONE,13.0267985,77.5633458,963.36,,,,
2025-08-29T13:00:04,DRONE,13.0267987,77.5633455,963.35,,,,
2025-08-29T13:00:04,DRONE,13.0267976,77.5633424,943.07,0.52,0.80,4,21
2025-08-29T13:00:04,DRONE,13.0267990,77.5633452,963.34,,,,
2025-08-29T13:00:04,BASE,13.0267529,77.5632972,950.77,,,,
2025-08-29T13:00:04,BASE,13.0267529,77.5632971,950.78,,,,
2025-08-29T13:00:04,DRONE,13.0267992,77.5633448,963.33,,,,
2025-08-29T13:00:04,DRONE,13.0267994,77.5633444,963.32,,,,
2025-08-29T13:00:04,BASE,13.0267525,77.5632995,940.13,0.73,1.06,4,19
2025-08-29T13:00:04,BASE,13.0267529,77.5632971,950.78,,,,
2025-08-29T13:00:04,BASE,13.0267529,77.5632971,950.78,,,,
2025-08-29T13:00:04,DRONE,13.0267997,77.5633441,963.32,,,,
2025-08-29T13:00:04,BASE,13.0267529,77.5632970,950.78,,,,
2025-08-29T13:00:04,DRONE,13.0267988,77.5633416,943.02,0.52,0.80,4,21
2025-08-29T13:00:04,DRONE,13.0268000,77.5633437,963.31,,,,
2025-08-29T13:00:04,BASE,13.0267529,77.5632969,950.78,,,,
2025-08-29T13:00:04,BASE,13.0267526,77.5632986,940.02,0.76,1.06,4,18
2025-08-29T13:00:04,BASE,13.0267529,77.5632969,950.79,,,,
2025-08-29T13:00:04,DRONE,13.0268003,77.5633434,963.31,,,,
2025-08-29T13:00:04,DRONE,13.0268006,77.5633430,963.32,,,,
2025-08-29T13:00:04,BASE,13.0267529,77.5632968,950.79,,,,
2025-08-29T13:00:04,BASE,13.0267529,77.5632968,950.79,,,,
2025-08-29T13:00:04,BASE,13.0267528,77.5632968,950.79,,,,
2025-08-29T13:00:04,DRONE,13.0268010,77.5633429,963.33,,,,
2025-08-29T13:00:04,DRONE,13.0268004,77.5633409,942.99,0.52,0.80,4,21
2025-08-29T13:00:04,DRONE,13.0268015,77.5633427,963.35,,,,
2025-08-29T13:00:04,DRONE,13.0268019,77.5633426,963.37,,,,
2025-08-29T13:00:04,BASE,13.0267526,77.5632989,940.12,0.76,1.06,4,18
2025-08-29T13:00:04,BASE,13.0267528,77.5632968,950.80,,,,
2025-08-29T13:00:04,DRONE,13.0268023,77.5633425,963.38,,,,
2025-08-29T13:00:04,DRONE,13.0268027,77.5633423,963.38,,,,
2025-08-29T13:00:04,BASE,13.0267527,77.5632968,950.80,,,,
2025-08-29T13:00:05,BASE,13.0267527,77.5632968,950.80,,,,
2025-08-29T13:00:05,DRONE,13.0268016,77.5633401,943.05,0.52,0.80,4,21
2025-08-29T13:00:05,BASE,13.0267527,77.5632968,950.80,,,,
2025-08-29T13:00:05,DRONE,13.0268030,77.5633421,963.38,,,,
2025-08-29T13:00:05,DRONE,13.0268034,77.5633420,963.38,,,,
2025-08-29T13:00:05,DRONE,13.0268037,77.5633417,963.38,,,,
2025-08-29T13:00:05,BASE,13.0267524,77.5632986,940.04,0.76,1.06,4,18
