Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:59:41,static,1,279.66,52.63,110.34,52.63,110.34,52.63,55.17,26.315,1267.8,1075.4,13.0267844,77.5631833,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,279.66,52.63,110.34,52.63,110.34,52.63,55.17,26.315,1267.8,1075.4,13.0267844,77.5631833,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,280.45,52.92,109.55,52.92,109.55,52.92,54.775,26.46,1265.2,1076.4,13.0267856,77.5631846,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,281.67,53.44,108.33,53.44,108.33,53.44,54.165,26.72,1261.1,1078.1,13.0267874,77.5631866,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,281.67,53.44,108.33,53.44,108.33,53.44,54.165,26.72,1261.1,1078.1,13.0267874,77.5631866,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,281.67,53.44,108.33,53.44,108.33,53.44,54.165,26.72,1261.1,1078.1,13.0267874,77.5631866,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,281.67,53.44,108.33,53.44,108.33,53.44,54.165,26.72,1261.1,1078.1,13.0267874,77.5631866,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,281.67,53.44,108.33,53.44,108.33,53.44,54.165,26.72,1261.1,1078.1,13.0267874,77.5631866,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,281.67,53.44,108.33,53.44,108.33,53.44,54.165,26.72,1261.1,1078.1,13.0267874,77.5631866,964.81,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,282.69,53.69,107.31,53.69,107.31,53.69,53.655,26.845,1257.7,1079.0,13.0267889,77.5631881,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,284.15,54.07,105.85,54.07,105.85,54.07,52.925,27.035,1252.8,1080.2,13.026791,77.5631901,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,284.15,54.07,105.85,54.07,105.85,54.07,52.925,27.035,1252.8,1080.2,13.026791,77.5631901,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,284.15,54.07,105.85,54.07,105.85,54.07,52.925,27.035,1252.8,1080.2,13.026791,77.5631901,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,284.15,54.07,105.85,54.07,105.85,54.07,52.925,27.035,1252.8,1080.2,13.026791,77.5631901,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,284.15,54.07,105.85,54.07,105.85,54.07,52.925,27.035,1252.8,1080.2,13.026791,77.5631901,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,284.15,54.07,105.85,54.07,105.85,54.07,52.925,27.035,1252.8,1080.2,13.026791,77.5631901,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,287.18,0.0,102.82,0.0,102.82,0.0,51.41,0.0,1242.7,900.0,13.0267965,77.5631897,946.22,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,287.18,0.0,102.82,0.0,102.82,0.0,51.41,0.0,1242.7,900.0,13.0267965,77.5631897,946.22,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,287.18,0.0,102.82,0.0,102.82,0.0,51.41,0.0,1242.7,900.0,13.0267965,77.5631897,946.22,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,287.18,0.0,102.82,0.0,102.82,0.0,51.41,0.0,1242.7,900.0,13.0267965,77.5631897,946.22,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,287.18,0.0,102.82,0.0,102.82,0.0,51.41,0.0,1242.7,900.0,13.0267965,77.5631897,946.22,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,285.69,54.7,104.31,54.7,104.31,54.7,52.155,27.35,1247.7,1082.3,13.026793,77.5631927,964.82,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,285.69,54.7,104.31,54.7,104.31,54.7,52.155,27.35,1247.7,1082.3,13.026793,77.5631927,964.82,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,285.69,54.7,104.31,54.7,104.31,54.7,52.155,27.35,1247.7,1082.3,13.026793,77.5631927,964.82,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:41,static,1,285.69,54.7,104.31,54.7,104.31,54.7,52.155,27.35,1247.7,1082.3,13.026793,77.5631927,964.82,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,285.69,54.7,104.31,54.7,104.31,54.7,52.155,27.35,1247.7,1082.3,13.026793,77.5631927,964.82,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,285.69,54.7,104.31,54.7,104.31,54.7,52.155,27.35,1247.7,1082.3,13.026793,77.5631927,964.82,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,286.25,54.86,103.75,54.86,103.75,54.86,51.875,27.43,1245.8,1082.9,13.0267937,77.5631937,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,286.25,54.86,103.75,54.86,103.75,54.86,51.875,27.43,1245.8,1082.9,13.0267937,77.5631937,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,286.25,54.86,103.75,54.86,103.75,54.86,51.875,27.43,1245.8,1082.9,13.0267937,77.5631937,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,286.25,54.86,103.75,54.86,103.75,54.86,51.875,27.43,1245.8,1082.9,13.0267937,77.5631937,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,286.25,54.86,103.75,54.86,103.75,54.86,51.875,27.43,1245.8,1082.9,13.0267937,77.5631937,964.79,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.09,55.13,102.91,55.13,102.91,55.13,51.455,27.565,1243.0,1083.8,13.0267947,77.5631952,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.09,55.13,102.91,55.13,102.91,55.13,51.455,27.565,1243.0,1083.8,13.0267947,77.5631952,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.09,55.13,102.91,55.13,102.91,55.13,51.455,27.565,1243.0,1083.8,13.0267947,77.5631952,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.09,55.13,102.91,55.13,102.91,55.13,51.455,27.565,1243.0,1083.8,13.0267947,77.5631952,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.09,55.13,102.91,55.13,102.91,55.13,51.455,27.565,1243.0,1083.8,13.0267947,77.5631952,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.09,55.13,102.91,55.13,102.91,55.13,51.455,27.565,1243.0,1083.8,13.0267947,77.5631952,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.56,55.39,102.44,55.39,102.44,55.39,51.22,27.695,1241.5,1084.6,13.0267952,77.5631962,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.56,55.39,102.44,55.39,102.44,55.39,51.22,27.695,1241.5,1084.6,13.0267952,77.5631962,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.56,55.39,102.44,55.39,102.44,55.39,51.22,27.695,1241.5,1084.6,13.0267952,77.5631962,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.56,55.39,102.44,55.39,102.44,55.39,51.22,27.695,1241.5,1084.6,13.0267952,77.5631962,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,287.56,55.39,102.44,55.39,102.44,55.39,51.22,27.695,1241.5,1084.6,13.0267952,77.5631962,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,288.16,55.63,101.84,55.63,101.84,55.63,50.92,27.815,1239.5,1085.4,13.0267959,77.5631972,964.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,288.16,55.63,101.84,55.63,101.84,55.63,50.92,27.815,1239.5,1085.4,13.0267959,77.5631972,964.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,288.16,55.63,101.84,55.63,101.84,55.63,50.92,27.815,1239.5,1085.4,13.0267959,77.5631972,964.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,288.16,55.63,101.84,55.63,101.84,55.63,50.92,27.815,1239.5,1085.4,13.0267959,77.5631972,964.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,288.16,55.63,101.84,55.63,101.84,55.63,50.92,27.815,1239.5,1085.4,13.0267959,77.5631972,964.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,288.16,55.63,101.84,55.63,101.84,55.63,50.92,27.815,1239.5,1085.4,13.0267959,77.5631972,964.8,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.43,0.0,99.57,0.0,99.57,0.0,49.785,0.0,1231.9,900.0,13.0268008,77.5631944,946.14,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,289.13,55.82,100.87,55.82,100.87,55.82,50.435,27.91,1236.2,1086.1,13.0267971,77.5631985,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,289.13,55.82,100.87,55.82,100.87,55.82,50.435,27.91,1236.2,1086.1,13.0267971,77.5631985,964.77,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,289.44,55.85,100.56,55.85,100.56,55.85,50.28,27.925,1235.2,1086.2,13.0267975,77.5631989,964.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,289.44,55.85,100.56,55.85,100.56,55.85,50.28,27.925,1235.2,1086.2,13.0267975,77.5631989,964.75,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,289.82,55.87,100.18,55.87,100.18,55.87,50.09,27.935,1233.9,1086.2,13.026798,77.5631993,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,289.82,55.87,100.18,55.87,100.18,55.87,50.09,27.935,1233.9,1086.2,13.026798,77.5631993,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,289.82,55.87,100.18,55.87,100.18,55.87,50.09,27.935,1233.9,1086.2,13.026798,77.5631993,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,289.82,55.87,100.18,55.87,100.18,55.87,50.09,27.935,1233.9,1086.2,13.026798,77.5631993,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.14,55.92,99.86,55.92,99.86,55.92,49.93,27.96,1232.9,1086.4,13.0267984,77.5631997,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,290.45,55.96,99.55,55.96,99.55,55.96,49.775,27.98,1231.8,1086.5,13.0267988,77.5632,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,292.17,56.41,97.83,56.41,97.83,56.41,48.915,28.205,1226.1,1088.0,13.0268009,77.5632021,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,292.17,56.41,97.83,56.41,97.83,56.41,48.915,28.205,1226.1,1088.0,13.0268009,77.5632021,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:42,static,1,292.17,56.41,97.83,56.41,97.83,56.41,48.915,28.205,1226.1,1088.0,13.0268009,77.5632021,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,292.17,56.41,97.83,56.41,97.83,56.41,48.915,28.205,1226.1,1088.0,13.0268009,77.5632021,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,292.17,56.41,97.83,56.41,97.83,56.41,48.915,28.205,1226.1,1088.0,13.0268009,77.5632021,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,292.17,56.41,97.83,56.41,97.83,56.41,48.915,28.205,1226.1,1088.0,13.0268009,77.5632021,964.78,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,292.95,56.48,97.05,56.48,97.05,56.48,48.525,28.24,1223.5,1088.3,13.0268019,77.5632029,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,292.95,56.48,97.05,56.48,97.05,56.48,48.525,28.24,1223.5,1088.3,13.0268019,77.5632029,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,292.95,56.48,97.05,56.48,97.05,56.48,48.525,28.24,1223.5,1088.3,13.0268019,77.5632029,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,292.95,56.48,97.05,56.48,97.05,56.48,48.525,28.24,1223.5,1088.3,13.0268019,77.5632029,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,292.95,56.48,97.05,56.48,97.05,56.48,48.525,28.24,1223.5,1088.3,13.0268019,77.5632029,964.76,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,293.77,56.53,96.23,56.53,96.23,56.53,48.115,28.265,1220.8,1088.4,13.0268029,77.5632038,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,293.77,56.53,96.23,56.53,96.23,56.53,48.115,28.265,1220.8,1088.4,13.0268029,77.5632038,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,293.77,56.53,96.23,56.53,96.23,56.53,48.115,28.265,1220.8,1088.4,13.0268029,77.5632038,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,293.77,56.53,96.23,56.53,96.23,56.53,48.115,28.265,1220.8,1088.4,13.0268029,77.5632038,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,293.77,56.53,96.23,56.53,96.23,56.53,48.115,28.265,1220.8,1088.4,13.0268029,77.5632038,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,293.77,56.53,96.23,56.53,96.23,56.53,48.115,28.265,1220.8,1088.4,13.0268029,77.5632038,964.72,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,294.87,56.76,95.13,56.76,95.13,56.76,47.565,28.38,1217.1,1089.2,13.0268041,77.5632053,964.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,294.87,56.76,95.13,56.76,95.13,56.76,47.565,28.38,1217.1,1089.2,13.0268041,77.5632053,964.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,294.87,56.76,95.13,56.76,95.13,56.76,47.565,28.38,1217.1,1089.2,13.0268041,77.5632053,964.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,294.87,56.76,95.13,56.76,95.13,56.76,47.565,28.38,1217.1,1089.2,13.0268041,77.5632053,964.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,294.87,56.76,95.13,56.76,95.13,56.76,47.565,28.38,1217.1,1089.2,13.0268041,77.5632053,964.71,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,295.76,57.03,94.24,57.03,94.24,57.03,47.12,28.515,1214.1,1090.1,13.026805,77.5632066,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,295.76,57.03,94.24,57.03,94.24,57.03,47.12,28.515,1214.1,1090.1,13.026805,77.5632066,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,295.76,57.03,94.24,57.03,94.24,57.03,47.12,28.515,1214.1,1090.1,13.026805,77.5632066,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,295.76,57.03,94.24,57.03,94.24,57.03,47.12,28.515,1214.1,1090.1,13.026805,77.5632066,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,296.17,57.15,93.83,57.15,93.83,57.15,46.915,28.575,1212.8,1090.5,13.0268054,77.5632072,964.74,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,296.58,57.24,93.42,57.24,93.42,57.24,46.71,28.62,1211.4,1090.8,13.0268058,77.5632078,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,296.58,57.24,93.42,57.24,93.42,57.24,46.71,28.62,1211.4,1090.8,13.0268058,77.5632078,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,296.58,57.24,93.42,57.24,93.42,57.24,46.71,28.62,1211.4,1090.8,13.0268058,77.5632078,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,296.58,57.24,93.42,57.24,93.42,57.24,46.71,28.62,1211.4,1090.8,13.0268058,77.5632078,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,296.58,57.24,93.42,57.24,93.42,57.24,46.71,28.62,1211.4,1090.8,13.0268058,77.5632078,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,296.58,57.24,93.42,57.24,93.42,57.24,46.71,28.62,1211.4,1090.8,13.0268058,77.5632078,964.73,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,297.94,57.37,92.06,57.37,92.06,57.37,46.03,28.685,1206.9,1091.2,13.0268073,77.5632094,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,297.94,57.37,92.06,57.37,92.06,57.37,46.03,28.685,1206.9,1091.2,13.0268073,77.5632094,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,297.94,57.37,92.06,57.37,92.06,57.37,46.03,28.685,1206.9,1091.2,13.0268073,77.5632094,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,297.94,57.37,92.06,57.37,92.06,57.37,46.03,28.685,1206.9,1091.2,13.0268073,77.5632094,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,297.94,57.37,92.06,57.37,92.06,57.37,46.03,28.685,1206.9,1091.2,13.0268073,77.5632094,964.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,298.84,57.4,91.16,57.4,91.16,57.4,45.58,28.7,1203.9,1091.3,13.0268083,77.5632104,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,298.84,57.4,91.16,57.4,91.16,57.4,45.58,28.7,1203.9,1091.3,13.0268083,77.5632104,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,298.84,57.4,91.16,57.4,91.16,57.4,45.58,28.7,1203.9,1091.3,13.0268083,77.5632104,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,298.84,57.4,91.16,57.4,91.16,57.4,45.58,28.7,1203.9,1091.3,13.0268083,77.5632104,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,298.84,57.4,91.16,57.4,91.16,57.4,45.58,28.7,1203.9,1091.3,13.0268083,77.5632104,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,298.84,57.4,91.16,57.4,91.16,57.4,45.58,28.7,1203.9,1091.3,13.0268083,77.5632104,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,299.75,57.44,90.25,57.44,90.25,57.44,45.125,28.72,1200.8,1091.5,13.0268094,77.5632112,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,299.75,57.44,90.25,57.44,90.25,57.44,45.125,28.72,1200.8,1091.5,13.0268094,77.5632112,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,299.75,57.44,90.25,57.44,90.25,57.44,45.125,28.72,1200.8,1091.5,13.0268094,77.5632112,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,299.75,57.44,90.25,57.44,90.25,57.44,45.125,28.72,1200.8,1091.5,13.0268094,77.5632112,964.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,300.2,57.53,89.8,57.53,89.8,57.53,44.9,28.765,1199.3,1091.8,13.0268099,77.5632117,964.65,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:43,static,1,300.6,57.64,89.4,57.64,89.4,57.64,44.7,28.82,1198.0,1092.1,13.0268103,77.5632122,964.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:44,static,1,300.6,57.64,89.4,57.64,89.4,57.64,44.7,28.82,1198.0,1092.1,13.0268103,77.5632122,964.67,13.0267672,77.563287,949.82,0.0,0.0,,
