Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:29:32,BASE,13.0267502,77.5632854,943.47,0.83,1.34,4,14
2025-08-29T11:29:32,BASE,13.0267515,77.5632813,951.70,,,,
2025-08-29T11:29:32,DRONE,13.0265687,77.5630619,952.44,,,,
2025-08-29T11:29:32,DRONE,13.0265697,77.5630617,952.48,,,,
2025-08-29T11:29:32,BASE,13.0267515,77.5632813,951.70,,,,
2025-08-29T11:29:32,BASE,13.0267515,77.5632813,951.70,,,,
2025-08-29T11:29:32,BASE,13.0267514,77.5632813,951.70,,,,
2025-08-29T11:29:32,DRONE,13.0265946,77.5630462,927.62,0.74,1.28,4,13
2025-08-29T11:29:32,DRONE,13.0265706,77.5630614,952.50,,,,
2025-08-29T11:29:32,DRONE,13.0265715,77.5630613,952.53,,,,
2025-08-29T11:29:32,DRONE,13.0265726,77.5630611,952.56,,,,
2025-08-29T11:29:32,BASE,13.0267501,77.5632856,943.43,0.83,1.34,4,14
2025-08-29T11:29:32,BASE,13.0267514,77.5632814,951.70,,,,
2025-08-29T11:29:32,BASE,13.0267514,77.5632814,951.70,,,,
2025-08-29T11:29:32,DRONE,13.0265736,77.5630609,952.58,,,,
2025-08-29T11:29:32,DRONE,13.0265967,77.5630446,928.44,0.72,1.17,4,14
2025-08-29T11:29:32,DRONE,13.0265745,77.5630608,952.59,,,,
2025-08-29T11:29:32,BASE,13.0267514,77.5632814,951.71,,,,
2025-08-29T11:29:32,BASE,13.0267513,77.5632814,951.71,,,,
2025-08-29T11:29:32,DRONE,13.0265754,77.5630607,952.59,,,,
2025-08-29T11:29:32,DRONE,13.0265764,77.5630604,952.59,,,,
2025-08-29T11:29:32,BASE,13.0267501,77.5632856,943.43,0.83,1.34,4,14
2025-08-29T11:29:32,BASE,13.0267513,77.5632814,951.71,,,,
2025-08-29T11:29:32,BASE,13.0267513,77.5632814,951.71,,,,
2025-08-29T11:29:32,BASE,13.0267513,77.5632814,951.71,,,,
2025-08-29T11:29:32,DRONE,13.0265773,77.5630601,952.60,,,,
2025-08-29T11:29:32,DRONE,13.0265982,77.5630441,929.42,0.72,1.20,4,13
2025-08-29T11:29:32,DRONE,13.0265781,77.5630598,952.61,,,,
2025-08-29T11:29:32,DRONE,13.0265790,77.5630596,952.62,,,,
2025-08-29T11:29:32,BASE,13.0267513,77.5632814,951.71,,,,
2025-08-29T11:29:32,BASE,13.0267500,77.5632857,943.32,0.83,1.34,4,14
2025-08-29T11:29:32,BASE,13.0267512,77.5632814,951.71,,,,
2025-08-29T11:29:32,DRONE,13.0265799,77.5630595,952.65,,,,
2025-08-29T11:29:32,DRONE,13.0265808,77.5630594,952.67,,,,
2025-08-29T11:29:32,BASE,13.0267512,77.5632815,951.71,,,,
2025-08-29T11:29:32,BASE,13.0267512,77.5632815,951.71,,,,
2025-08-29T11:29:32,DRONE,13.0266001,77.5630435,930.51,0.72,1.19,4,13
2025-08-29T11:29:32,DRONE,13.0265816,77.5630593,952.69,,,,
2025-08-29T11:29:32,DRONE,13.0265824,77.5630592,952.70,,,,
2025-08-29T11:29:32,BASE,13.0267512,77.5632815,951.72,,,,
2025-08-29T11:29:32,BASE,13.0267501,77.5632857,943.25,0.83,1.34,4,14
2025-08-29T11:29:32,BASE,13.0267512,77.5632814,951.72,,,,
2025-08-29T11:29:32,DRONE,13.0265832,77.5630590,952.71,,,,
2025-08-29T11:29:32,DRONE,13.0265840,77.5630589,952.70,,,,
2025-08-29T11:29:32,BASE,13.0267512,77.5632815,951.72,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632815,951.73,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632815,951.73,,,,
2025-08-29T11:29:33,DRONE,13.0266018,77.5630431,931.25,0.75,1.25,4,13
2025-08-29T11:29:33,DRONE,13.0265847,77.5630587,952.70,,,,
2025-08-29T11:29:33,DRONE,13.0265855,77.5630586,952.69,,,,
2025-08-29T11:29:33,DRONE,13.0265863,77.5630584,952.69,,,,
2025-08-29T11:29:33,BASE,13.0267500,77.5632857,943.16,0.83,1.34,4,14
2025-08-29T11:29:33,BASE,13.0267512,77.5632815,951.74,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632815,951.74,,,,
2025-08-29T11:29:33,DRONE,13.0265872,77.5630582,952.69,,,,
2025-08-29T11:29:33,DRONE,13.0266034,77.5630433,932.21,0.77,1.25,4,12
2025-08-29T11:29:33,DRONE,13.0265880,77.5630580,952.70,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632815,951.74,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632815,951.75,,,,
2025-08-29T11:29:33,DRONE,13.0265888,77.5630580,952.71,,,,
2025-08-29T11:29:33,BASE,13.0267500,77.5632857,943.16,0.83,1.34,4,14
2025-08-29T11:29:33,BASE,13.0267512,77.5632816,951.75,,,,
2025-08-29T11:29:33,DRONE,13.0265898,77.5630580,952.72,,,,
2025-08-29T11:29:33,DRONE,13.0265908,77.5630581,952.73,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632816,951.75,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632816,951.75,,,,
2025-08-29T11:29:33,DRONE,13.0266066,77.5630442,932.66,0.84,1.26,4,12
2025-08-29T11:29:33,DRONE,13.0265918,77.5630582,952.74,,,,
2025-08-29T11:29:33,DRONE,13.0265926,77.5630584,952.74,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632816,951.76,,,,
2025-08-29T11:29:33,BASE,13.0267500,77.5632855,943.01,0.83,1.34,4,14
2025-08-29T11:29:33,BASE,13.0267512,77.5632816,951.76,,,,
2025-08-29T11:29:33,DRONE,13.0265935,77.5630586,952.73,,,,
2025-08-29T11:29:33,DRONE,13.0265944,77.5630589,952.72,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632816,951.76,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632816,951.77,,,,
2025-08-29T11:29:33,DRONE,13.0266095,77.5630459,933.51,0.84,1.26,4,12
2025-08-29T11:29:33,DRONE,13.0265952,77.5630591,952.71,,,,
2025-08-29T11:29:33,DRONE,13.0265960,77.5630594,952.70,,,,
2025-08-29T11:29:33,BASE,13.0267512,77.5632816,951.78,,,,
2025-08-29T11:29:33,BASE,13.0267497,77.5632854,942.97,0.83,1.34,4,14
2025-08-29T11:29:33,BASE,13.0267511,77.5632816,951.78,,,,
2025-08-29T11:29:33,DRONE,13.0265969,77.5630597,952.69,,,,
2025-08-29T11:29:33,BASE,13.0267511,77.5632816,951.79,,,,
2025-08-29T11:29:33,DRONE,13.0265976,77.5630600,952.69,,,,
2025-08-29T11:29:33,DRONE,13.0266106,77.5630464,934.42,0.77,1.25,4,12
2025-08-29T11:29:33,DRONE,13.0265983,77.5630603,952.71,,,,
2025-08-29T11:29:33,BASE,13.0267510,77.5632816,951.80,,,,
2025-08-29T11:29:33,BASE,13.0267510,77.5632816,951.80,,,,
2025-08-29T11:29:33,DRONE,13.0265989,77.5630607,952.74,,,,
2025-08-29T11:29:33,DRONE,13.0265995,77.5630609,952.76,,,,
2025-08-29T11:29:33,BASE,13.0267495,77.5632854,942.92,0.83,1.34,4,14
2025-08-29T11:29:33,BASE,13.0267509,77.5632816,951.81,,,,
2025-08-29T11:29:33,BASE,13.0267509,77.5632816,951.82,,,,
2025-08-29T11:29:33,DRONE,13.0266000,77.5630612,952.79,,,,
2025-08-29T11:29:34,DRONE,13.0266124,77.5630467,934.79,0.79,1.25,4,12
2025-08-29T11:29:34,DRONE,13.0266005,77.5630614,952.81,,,,
2025-08-29T11:29:34,BASE,13.0267508,77.5632816,951.83,,,,
2025-08-29T11:29:34,BASE,13.0267508,77.5632816,951.83,,,,
2025-08-29T11:29:34,DRONE,13.0266009,77.5630617,952.83,,,,
2025-08-29T11:29:34,DRONE,13.0266014,77.5630617,952.85,,,,
2025-08-29T11:29:34,DRONE,13.0266018,77.5630618,952.86,,,,
2025-08-29T11:29:34,BASE,13.0267494,77.5632854,942.86,0.83,1.34,4,14
2025-08-29T11:29:34,BASE,13.0267508,77.5632816,951.84,,,,
2025-08-29T11:29:34,BASE,13.0267507,77.5632816,951.85,,,,
2025-08-29T11:29:34,BASE,13.0267507,77.5632816,951.85,,,,
2025-08-29T11:29:34,DRONE,13.0266135,77.5630463,935.06,0.79,1.25,4,12
2025-08-29T11:29:34,DRONE,13.0266022,77.5630619,952.86,,,,
2025-08-29T11:29:34,DRONE,13.0266026,77.5630621,952.85,,,,
2025-08-29T11:29:34,BASE,13.0267507,77.5632817,951.86,,,,
2025-08-29T11:29:34,BASE,13.0267494,77.5632854,942.86,0.83,1.34,4,14
2025-08-29T11:29:34,BASE,13.0267507,77.5632818,951.87,,,,
2025-08-29T11:29:34,DRONE,13.0266033,77.5630620,952.84,,,,
2025-08-29T11:29:34,DRONE,13.0266040,77.5630620,952.84,,,,
2025-08-29T11:29:34,BASE,13.0267506,77.5632818,951.88,,,,
2025-08-29T11:29:34,BASE,13.0267505,77.5632818,951.89,,,,
2025-08-29T11:29:34,BASE,13.0267505,77.5632818,951.89,,,,
2025-08-29T11:29:34,DRONE,13.0266165,77.5630449,935.18,0.75,1.25,4,13
2025-08-29T11:29:34,DRONE,13.0266046,77.5630620,952.84,,,,
2025-08-29T11:29:34,DRONE,13.0266052,77.5630621,952.86,,,,
2025-08-29T11:29:34,DRONE,13.0266059,77.5630620,952.89,,,,
2025-08-29T11:29:34,BASE,13.0267492,77.5632856,942.84,0.83,1.34,4,14
2025-08-29T11:29:34,BASE,13.0267505,77.5632818,951.90,,,,
2025-08-29T11:29:34,BASE,13.0267504,77.5632819,951.91,,,,
2025-08-29T11:29:34,DRONE,13.0266065,77.5630620,952.92,,,,
2025-08-29T11:29:34,DRONE,13.0266191,77.5630441,935.72,0.73,1.22,4,14
2025-08-29T11:29:34,DRONE,13.0266071,77.5630620,952.95,,,,
2025-08-29T11:29:34,BASE,13.0267504,77.5632819,951.92,,,,
2025-08-29T11:29:34,DRONE,13.0266076,77.5630620,952.99,,,,
2025-08-29T11:29:34,BASE,13.0267504,77.5632820,951.93,,,,
2025-08-29T11:29:34,DRONE,13.0266081,77.5630620,953.01,,,,
2025-08-29T11:29:34,BASE,13.0267492,77.5632857,942.70,0.83,1.34,4,14
2025-08-29T11:29:34,BASE,13.0267504,77.5632820,951.93,,,,
2025-08-29T11:29:34,BASE,13.0267504,77.5632821,951.94,,,,
2025-08-29T11:29:34,DRONE,13.0266086,77.5630621,953.03,,,,
2025-08-29T11:29:34,BASE,13.0267504,77.5632822,951.94,,,,
2025-08-29T11:29:34,DRONE,13.0266211,77.5630446,935.72,0.73,1.22,4,14
2025-08-29T11:29:34,DRONE,13.0266091,77.5630622,953.05,,,,
2025-08-29T11:29:34,BASE,13.0267504,77.5632822,951.95,,,,
2025-08-29T11:29:34,BASE,13.0267492,77.5632858,942.64,0.83,1.34,4,14
2025-08-29T11:29:34,BASE,13.0267504,77.5632822,951.95,,,,
2025-08-29T11:29:34,DRONE,13.0266096,77.5630624,953.05,,,,
2025-08-29T11:29:34,DRONE,13.0266101,77.5630623,953.04,,,,
2025-08-29T11:29:34,DRONE,13.0266106,77.5630623,953.03,,,,
2025-08-29T11:29:34,BASE,13.0267504,77.5632823,951.95,,,,
2025-08-29T11:29:35,BASE,13.0267504,77.5632824,951.96,,,,
2025-08-29T11:29:35,DRONE,13.0266234,77.5630436,936.38,0.73,1.22,4,14
2025-08-29T11:29:35,DRONE,13.0266111,77.5630624,953.02,,,,
2025-08-29T11:29:35,DRONE,13.0266115,77.5630625,953.01,,,,
2025-08-29T11:29:35,BASE,13.0267503,77.5632824,951.97,,,,
2025-08-29T11:29:35,BASE,13.0267490,77.5632858,942.60,0.83,1.34,4,14
2025-08-29T11:29:35,BASE,13.0267503,77.5632824,951.97,,,,
2025-08-29T11:29:35,DRONE,13.0266117,77.5630623,953.00,,,,
2025-08-29T11:29:35,DRONE,13.0266119,77.5630622,952.99,,,,
2025-08-29T11:29:35,BASE,13.0267503,77.5632825,951.98,,,,
2025-08-29T11:29:35,BASE,13.0267502,77.5632826,951.98,,,,
2025-08-29T11:29:35,BASE,13.0267502,77.5632826,951.99,,,,
2025-08-29T11:29:35,DRONE,13.0266256,77.5630424,936.95,0.73,1.22,4,14
2025-08-29T11:29:35,DRONE,13.0266120,77.5630622,952.99,,,,
2025-08-29T11:29:35,DRONE,13.0266122,77.5630622,952.99,,,,
2025-08-29T11:29:35,DRONE,13.0266123,77.5630619,952.99,,,,
2025-08-29T11:29:35,BASE,13.0267490,77.5632858,942.60,0.83,1.34,4,14
2025-08-29T11:29:35,BASE,13.0267502,77.5632827,951.99,,,,
2025-08-29T11:29:35,BASE,13.0267501,77.5632827,952.00,,,,
2025-08-29T11:29:35,DRONE,13.0266124,77.5630616,952.98,,,,
2025-08-29T11:29:35,DRONE,13.0266262,77.5630421,937.25,0.73,1.22,4,14
2025-08-29T11:29:35,DRONE,13.0266125,77.5630614,952.97,,,,
2025-08-29T11:29:35,BASE,13.0267501,77.5632827,952.00,,,,
2025-08-29T11:29:35,BASE,13.0267500,77.5632827,952.00,,,,
2025-08-29T11:29:35,DRONE,13.0266126,77.5630613,952.95,,,,
2025-08-29T11:29:35,DRONE,13.0266130,77.5630609,952.91,,,,
2025-08-29T11:29:35,BASE,13.0267487,77.5632857,942.50,0.83,1.34,4,14
2025-08-29T11:29:35,BASE,13.0267500,77.5632827,952.01,,,,
2025-08-29T11:29:35,BASE,13.0267500,77.5632828,952.01,,,,
2025-08-29T11:29:35,BASE,13.0267499,77.5632828,952.01,,,,
2025-08-29T11:29:35,DRONE,13.0266134,77.5630605,952.88,,,,
2025-08-29T11:29:35,DRONE,13.0266279,77.5630421,937.71,0.69,1.15,4,15
2025-08-29T11:29:35,DRONE,13.0266138,77.5630603,952.84,,,,
2025-08-29T11:29:35,DRONE,13.0266141,77.5630602,952.80,,,,
2025-08-29T11:29:35,BASE,13.0267499,77.5632828,952.01,,,,
2025-08-29T11:29:35,BASE,13.0267486,77.5632857,942.45,0.83,1.34,4,14
2025-08-29T11:29:35,BASE,13.0267499,77.5632828,952.01,,,,
2025-08-29T11:29:35,DRONE,13.0266147,77.5630597,952.75,,,,
2025-08-29T11:29:35,DRONE,13.0266152,77.5630595,952.70,,,,
2025-08-29T11:29:35,BASE,13.0267498,77.5632828,952.01,,,,
2025-08-29T11:29:35,BASE,13.0267498,77.5632828,952.01,,,,
2025-08-29T11:29:35,DRONE,13.0266307,77.5630420,937.78,0.74,1.22,4,13
2025-08-29T11:29:35,DRONE,13.0266157,77.5630592,952.66,,,,
2025-08-29T11:29:35,DRONE,13.0266162,77.5630590,952.62,,,,
2025-08-29T11:29:35,BASE,13.0267498,77.5632829,952.01,,,,
2025-08-29T11:29:35,BASE,13.0267484,77.5632856,942.41,0.83,1.34,4,14
2025-08-29T11:29:35,BASE,13.0267497,77.5632829,952.01,,,,
2025-08-29T11:29:35,DRONE,13.0266170,77.5630588,952.59,,,,
2025-08-29T11:29:35,DRONE,13.0266176,77.5630586,952.58,,,,
2025-08-29T11:29:35,BASE,13.0267497,77.5632828,952.01,,,,
2025-08-29T11:29:36,BASE,13.0267496,77.5632828,952.01,,,,
2025-08-29T11:29:36,BASE,13.0267496,77.5632828,952.01,,,,
2025-08-29T11:29:36,DRONE,13.0266346,77.5630422,937.68,0.73,1.22,4,14
2025-08-29T11:29:36,DRONE,13.0266182,77.5630585,952.57,,,,
2025-08-29T11:29:36,DRONE,13.0266188,77.5630585,952.56,,,,
2025-08-29T11:29:36,DRONE,13.0266196,77.5630583,952.54,,,,
2025-08-29T11:29:36,BASE,13.0267482,77.5632856,942.37,0.83,1.34,4,14
2025-08-29T11:29:36,BASE,13.0267495,77.5632828,952.01,,,,
2025-08-29T11:29:36,BASE,13.0267495,77.5632828,952.01,,,,
2025-08-29T11:29:36,DRONE,13.0266204,77.5630581,952.51,,,,
2025-08-29T11:29:36,DRONE,13.0266372,77.5630428,937.40,0.70,1.15,4,15
2025-08-29T11:29:36,DRONE,13.0266212,77.5630580,952.48,,,,
2025-08-29T11:29:36,BASE,13.0267494,77.5632828,952.01,,,,
2025-08-29T11:29:36,BASE,13.0267494,77.5632828,952.01,,,,
2025-08-29T11:29:36,DRONE,13.0266218,77.5630578,952.45,,,,
2025-08-29T11:29:36,DRONE,13.0266228,77.5630577,952.42,,,,
2025-08-29T11:29:36,BASE,13.0267482,77.5632856,942.37,0.83,1.34,4,14
2025-08-29T11:29:36,BASE,13.0267494,77.5632828,952.01,,,,
2025-08-29T11:29:36,BASE,13.0267494,77.5632828,952.01,,,,
2025-08-29T11:29:36,BASE,13.0267493,77.5632828,952.01,,,,
2025-08-29T11:29:36,DRONE,13.0266237,77.5630577,952.41,,,,
2025-08-29T11:29:36,DRONE,13.0266400,77.5630445,937.19,0.70,1.15,4,15
2025-08-29T11:29:36,DRONE,13.0266245,77.5630578,952.42,,,,
2025-08-29T11:29:36,DRONE,13.0266252,77.5630578,952.42,,,,
2025-08-29T11:29:36,BASE,13.0267493,77.5632828,952.01,,,,
2025-08-29T11:29:36,DRONE,13.0266261,77.5630579,952.42,,,,
2025-08-29T11:29:36,BASE,13.0267483,77.5632856,942.27,0.83,1.34,4,14
2025-08-29T11:29:36,BASE,13.0267493,77.5632828,952.01,,,,
2025-08-29T11:29:36,DRONE,13.0266270,77.5630580,952.42,,,,
2025-08-29T11:29:36,BASE,13.0267493,77.5632828,952.00,,,,
2025-08-29T11:29:36,BASE,13.0267492,77.5632828,952.00,,,,
2025-08-29T11:29:36,DRONE,13.0266432,77.5630461,937.05,0.73,1.22,4,14
2025-08-29T11:29:36,DRONE,13.0266279,77.5630581,952.40,,,,
2025-08-29T11:29:36,DRONE,13.0266287,77.5630583,952.39,,,,
2025-08-29T11:29:36,BASE,13.0267492,77.5632828,952.00,,,,
2025-08-29T11:29:36,BASE,13.0267480,77.5632854,942.19,0.83,1.34,4,14
2025-08-29T11:29:36,BASE,13.0267492,77.5632828,952.00,,,,
2025-08-29T11:29:36,DRONE,13.0266297,77.5630584,952.37,,,,
2025-08-29T11:29:36,DRONE,13.0266307,77.5630585,952.37,,,,
2025-08-29T11:29:36,BASE,13.0267491,77.5632828,952.00,,,,
2025-08-29T11:29:36,BASE,13.0267491,77.5632828,951.99,,,,
2025-08-29T11:29:36,BASE,13.0267491,77.5632827,951.99,,,,
2025-08-29T11:29:36,DRONE,13.0266457,77.5630477,937.08,0.73,1.22,4,14
2025-08-29T11:29:36,DRONE,13.0266316,77.5630586,952.38,,,,
2025-08-29T11:29:36,DRONE,13.0266325,77.5630587,952.40,,,,
2025-08-29T11:29:36,DRONE,13.0266334,77.5630590,952.42,,,,
2025-08-29T11:29:36,BASE,13.0267480,77.5632851,942.10,0.83,1.34,4,14
2025-08-29T11:29:36,BASE,13.0267490,77.5632827,951.99,,,,
2025-08-29T11:29:36,BASE,13.0267490,77.5632827,951.99,,,,
2025-08-29T11:29:37,DRONE,13.0266343,77.5630592,952.43,,,,
2025-08-29T11:29:37,DRONE,13.0266480,77.5630500,936.90,0.73,1.22,4,14
2025-08-29T11:29:37,DRONE,13.0266350,77.5630595,952.44,,,,
2025-08-29T11:29:37,BASE,13.0267490,77.5632827,951.98,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632827,951.98,,,,
2025-08-29T11:29:37,DRONE,13.0266358,77.5630598,952.44,,,,
2025-08-29T11:29:37,DRONE,13.0266366,77.5630603,952.43,,,,
2025-08-29T11:29:37,BASE,13.0267480,77.5632853,942.06,0.83,1.34,4,14
2025-08-29T11:29:37,BASE,13.0267489,77.5632827,951.98,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632827,951.98,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632827,951.97,,,,
2025-08-29T11:29:37,DRONE,13.0266374,77.5630607,952.41,,,,
2025-08-29T11:29:37,DRONE,13.0266497,77.5630536,936.97,0.73,1.22,4,14
2025-08-29T11:29:37,DRONE,13.0266381,77.5630612,952.39,,,,
2025-08-29T11:29:37,DRONE,13.0266388,77.5630616,952.38,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632827,951.97,,,,
2025-08-29T11:29:37,BASE,13.0267481,77.5632855,941.99,0.83,1.34,4,14
2025-08-29T11:29:37,BASE,13.0267489,77.5632828,951.97,,,,
2025-08-29T11:29:37,DRONE,13.0266396,77.5630622,952.36,,,,
2025-08-29T11:29:37,DRONE,13.0266403,77.5630627,952.36,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632828,951.96,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632828,951.96,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632828,951.96,,,,
2025-08-29T11:29:37,DRONE,13.0266525,77.5630564,936.93,0.70,1.15,4,15
2025-08-29T11:29:37,DRONE,13.0266409,77.5630632,952.36,,,,
2025-08-29T11:29:37,DRONE,13.0266415,77.5630637,952.37,,,,
2025-08-29T11:29:37,DRONE,13.0266421,77.5630642,952.38,,,,
2025-08-29T11:29:37,BASE,13.0267481,77.5632856,941.96,0.83,1.34,4,14
2025-08-29T11:29:37,BASE,13.0267489,77.5632828,951.95,,,,
2025-08-29T11:29:37,DRONE,13.0266428,77.5630647,952.39,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632828,951.95,,,,
2025-08-29T11:29:37,DRONE,13.0266549,77.5630586,936.86,0.70,1.15,4,15
2025-08-29T11:29:37,DRONE,13.0266434,77.5630652,952.40,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632828,951.94,,,,
2025-08-29T11:29:37,BASE,13.0267489,77.5632828,951.94,,,,
2025-08-29T11:29:37,DRONE,13.0266439,77.5630657,952.39,,,,
2025-08-29T11:29:37,DRONE,13.0266446,77.5630661,952.39,,,,
2025-08-29T11:29:37,BASE,13.0267480,77.5632856,941.88,0.83,1.34,4,14
2025-08-29T11:29:37,BASE,13.0267488,77.5632828,951.93,,,,
2025-08-29T11:29:37,BASE,13.0267488,77.5632829,951.93,,,,
2025-08-29T11:29:37,DRONE,13.0266452,77.5630665,952.39,,,,
2025-08-29T11:29:37,DRONE,13.0266553,77.5630607,937.07,0.70,1.15,4,15
2025-08-29T11:29:37,BASE,13.0267488,77.5632829,951.92,,,,
2025-08-29T11:29:37,DRONE,13.0266458,77.5630668,952.39,,,,
2025-08-29T11:29:37,BASE,13.0267488,77.5632829,951.92,,,,
2025-08-29T11:29:37,BASE,13.0267480,77.5632857,941.84,0.83,1.34,4,14
2025-08-29T11:29:37,BASE,13.0267488,77.5632829,951.91,,,,
2025-08-29T11:29:37,DRONE,13.0266464,77.5630671,952.40,,,,
2025-08-29T11:29:37,DRONE,13.0266469,77.5630675,952.41,,,,
2025-08-29T11:29:37,DRONE,13.0266475,77.5630679,952.44,,,,
2025-08-29T11:29:37,BASE,13.0267488,77.5632829,951.91,,,,
2025-08-29T11:29:38,BASE,13.0267488,77.5632829,951.90,,,,
2025-08-29T11:29:38,DRONE,13.0266555,77.5630633,937.42,0.70,1.15,4,15
2025-08-29T11:29:38,DRONE,13.0266479,77.5630683,952.47,,,,
2025-08-29T11:29:38,DRONE,13.0266483,77.5630688,952.50,,,,
2025-08-29T11:29:38,BASE,13.0267488,77.5632829,951.90,,,,
2025-08-29T11:29:38,BASE,13.0267479,77.5632858,941.80,0.83,1.34,4,14
2025-08-29T11:29:38,BASE,13.0267488,77.5632829,951.90,,,,
2025-08-29T11:29:38,DRONE,13.0266489,77.5630694,952.54,,,,
2025-08-29T11:29:38,DRONE,13.0266494,77.5630701,952.56,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632829,951.89,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632829,951.89,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632829,951.89,,,,
2025-08-29T11:29:38,DRONE,13.0266564,77.5630665,937.74,0.80,1.16,4,14
2025-08-29T11:29:38,DRONE,13.0266500,77.5630707,952.57,,,,
2025-08-29T11:29:38,DRONE,13.0266505,77.5630713,952.58,,,,
2025-08-29T11:29:38,DRONE,13.0266511,77.5630718,952.60,,,,
2025-08-29T11:29:38,BASE,13.0267479,77.5632858,941.80,0.83,1.34,4,14
2025-08-29T11:29:38,BASE,13.0267487,77.5632829,951.89,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632830,951.89,,,,
2025-08-29T11:29:38,DRONE,13.0266516,77.5630722,952.63,,,,
2025-08-29T11:29:38,DRONE,13.0266587,77.5630683,937.75,0.80,1.16,4,14
2025-08-29T11:29:38,DRONE,13.0266522,77.5630727,952.65,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632830,951.88,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632830,951.88,,,,
2025-08-29T11:29:38,DRONE,13.0266526,77.5630731,952.68,,,,
2025-08-29T11:29:38,DRONE,13.0266532,77.5630736,952.69,,,,
2025-08-29T11:29:38,BASE,13.0267479,77.5632858,941.71,0.83,1.34,4,14
2025-08-29T11:29:38,BASE,13.0267487,77.5632830,951.88,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632831,951.88,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632831,951.88,,,,
2025-08-29T11:29:38,DRONE,13.0266536,77.5630742,952.71,,,,
2025-08-29T11:29:38,DRONE,13.0266606,77.5630697,937.69,0.80,1.16,4,14
2025-08-29T11:29:38,DRONE,13.0266540,77.5630748,952.73,,,,
2025-08-29T11:29:38,DRONE,13.0266544,77.5630753,952.74,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632831,951.88,,,,
2025-08-29T11:29:38,DRONE,13.0266548,77.5630758,952.76,,,,
2025-08-29T11:29:38,DRONE,13.0266552,77.5630762,952.77,,,,
2025-08-29T11:29:38,BASE,13.0267480,77.5632859,941.56,0.83,1.34,4,14
2025-08-29T11:29:38,BASE,13.0267487,77.5632832,951.87,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632832,951.87,,,,
2025-08-29T11:29:38,BASE,13.0267487,77.5632832,951.87,,,,
2025-08-29T11:29:38,DRONE,13.0266623,77.5630718,937.79,0.80,1.16,4,14
2025-08-29T11:29:38,DRONE,13.0266557,77.5630766,952.76,,,,
2025-08-29T11:29:38,DRONE,13.0266560,77.5630770,952.76,,,,
2025-08-29T11:29:38,BASE,13.0267486,77.5632833,951.87,,,,
2025-08-29T11:29:38,BASE,13.0267478,77.5632860,941.57,0.83,1.34,4,14
2025-08-29T11:29:38,BASE,13.0267486,77.5632833,951.87,,,,
2025-08-29T11:29:38,DRONE,13.0266566,77.5630772,952.76,,,,
2025-08-29T11:29:38,DRONE,13.0266570,77.5630774,952.76,,,,
2025-08-29T11:29:38,BASE,13.0267486,77.5632833,951.87,,,,
2025-08-29T11:29:39,BASE,13.0267486,77.5632833,951.87,,,,
2025-08-29T11:29:39,BASE,13.0267485,77.5632833,951.87,,,,
2025-08-29T11:29:39,DRONE,13.0266635,77.5630733,938.12,0.80,1.16,4,14
2025-08-29T11:29:39,DRONE,13.0266575,77.5630776,952.77,,,,
2025-08-29T11:29:39,DRONE,13.0266578,77.5630778,952.79,,,,
2025-08-29T11:29:39,DRONE,13.0266584,77.5630780,952.82,,,,
2025-08-29T11:29:39,BASE,13.0267479,77.5632859,941.52,0.83,1.34,4,14
2025-08-29T11:29:39,BASE,13.0267485,77.5632833,951.87,,,,
2025-08-29T11:29:39,BASE,13.0267485,77.5632833,951.87,,,,
2025-08-29T11:29:39,DRONE,13.0266588,77.5630782,952.85,,,,
2025-08-29T11:29:39,DRONE,13.0266650,77.5630742,938.07,0.80,1.16,4,14
