Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T12:48:02,static(SIM),1,62.07,3.19,327.93,3.19,147.93,176.81,73.965,88.405,1393.1,1489.4,13.0297308,77.5670742,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.3,3.19,327.7,3.19,147.7,176.81,73.85,88.405,1392.3,1489.4,13.0297147,77.5670825,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.3,3.19,327.7,3.19,147.7,176.81,73.85,88.405,1392.3,1489.4,13.0297147,77.5670825,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.3,3.19,327.7,3.19,147.7,176.81,73.85,88.405,1392.3,1489.4,13.0297147,77.5670825,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.3,3.19,327.7,3.19,147.7,176.81,73.85,88.405,1392.3,1489.4,13.0297147,77.5670825,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.3,3.19,327.7,3.19,147.7,176.81,73.85,88.405,1392.3,1489.4,13.0297147,77.5670825,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.53,3.19,327.47,3.19,147.47,176.81,73.735,88.405,1391.6,1489.4,13.0296986,77.567091,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.53,3.19,327.47,3.19,147.47,176.81,73.735,88.405,1391.6,1489.4,13.0296986,77.567091,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.53,3.19,327.47,3.19,147.47,176.81,73.735,88.405,1391.6,1489.4,13.0296986,77.567091,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.53,3.19,327.47,3.19,147.47,176.81,73.735,88.405,1391.6,1489.4,13.0296986,77.567091,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.53,3.19,327.47,3.19,147.47,176.81,73.735,88.405,1391.6,1489.4,13.0296986,77.567091,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.98,3.19,327.02,3.19,147.02,176.81,73.51,88.405,1390.1,1489.4,13.0296665,77.5671077,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.98,3.19,327.02,3.19,147.02,176.81,73.51,88.405,1390.1,1489.4,13.0296665,77.5671077,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.98,3.19,327.02,3.19,147.02,176.81,73.51,88.405,1390.1,1489.4,13.0296665,77.5671077,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.98,3.19,327.02,3.19,147.02,176.81,73.51,88.405,1390.1,1489.4,13.0296665,77.5671077,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,62.98,3.19,327.02,3.19,147.02,176.81,73.51,88.405,1390.1,1489.4,13.0296665,77.5671077,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,63.21,3.19,326.79,3.19,146.79,176.81,73.395,88.405,1389.3,1489.4,13.0296504,77.567116,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,63.21,3.19,326.79,3.19,146.79,176.81,73.395,88.405,1389.3,1489.4,13.0296504,77.567116,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,63.21,3.19,326.79,3.19,146.79,176.81,73.395,88.405,1389.3,1489.4,13.0296504,77.567116,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:03,static(SIM),1,63.21,3.19,326.79,3.19,146.79,176.81,73.395,88.405,1389.3,1489.4,13.0296504,77.567116,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.44,3.19,326.56,3.19,146.56,176.81,73.28,88.405,1388.5,1489.4,13.0296343,77.5671244,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.44,3.19,326.56,3.19,146.56,176.81,73.28,88.405,1388.5,1489.4,13.0296343,77.5671244,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.44,3.19,326.56,3.19,146.56,176.81,73.28,88.405,1388.5,1489.4,13.0296343,77.5671244,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.44,3.19,326.56,3.19,146.56,176.81,73.28,88.405,1388.5,1489.4,13.0296343,77.5671244,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.44,3.19,326.56,3.19,146.56,176.81,73.28,88.405,1388.5,1489.4,13.0296343,77.5671244,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.67,3.19,326.33,3.19,146.33,176.81,73.165,88.405,1387.8,1489.4,13.0296184,77.5671328,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.67,3.19,326.33,3.19,146.33,176.81,73.165,88.405,1387.8,1489.4,13.0296184,77.5671328,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.67,3.19,326.33,3.19,146.33,176.81,73.165,88.405,1387.8,1489.4,13.0296184,77.5671328,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.67,3.19,326.33,3.19,146.33,176.81,73.165,88.405,1387.8,1489.4,13.0296184,77.5671328,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,63.67,3.19,326.33,3.19,146.33,176.81,73.165,88.405,1387.8,1489.4,13.0296184,77.5671328,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,64.12,3.19,325.88,3.19,145.88,176.81,72.94,88.405,1386.3,1489.4,13.0295864,77.5671495,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,64.12,3.19,325.88,3.19,145.88,176.81,72.94,88.405,1386.3,1489.4,13.0295864,77.5671495,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,64.12,3.19,325.88,3.19,145.88,176.81,72.94,88.405,1386.3,1489.4,13.0295864,77.5671495,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,64.12,3.19,325.88,3.19,145.88,176.81,72.94,88.405,1386.3,1489.4,13.0295864,77.5671495,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,64.53,3.19,325.47,3.19,145.47,176.81,72.735,88.405,1384.9,1489.4,13.0295578,77.5671644,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,64.35,3.19,325.65,3.19,145.65,176.81,72.825,88.405,1385.5,1489.4,13.0295704,77.5671578,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,64.35,3.19,325.65,3.19,145.65,176.81,72.825,88.405,1385.5,1489.4,13.0295704,77.5671578,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:04,static(SIM),1,64.35,3.19,325.65,3.19,145.65,176.81,72.825,88.405,1385.5,1489.4,13.0295704,77.5671578,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.35,3.19,325.65,3.19,145.65,176.81,72.825,88.405,1385.5,1489.4,13.0295704,77.5671578,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.58,3.19,325.42,3.19,145.42,176.81,72.71,88.405,1384.7,1489.4,13.0295543,77.5671662,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.58,3.19,325.42,3.19,145.42,176.81,72.71,88.405,1384.7,1489.4,13.0295543,77.5671662,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.58,3.19,325.42,3.19,145.42,176.81,72.71,88.405,1384.7,1489.4,13.0295543,77.5671662,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.58,3.19,325.42,3.19,145.42,176.81,72.71,88.405,1384.7,1489.4,13.0295543,77.5671662,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.81,3.19,325.19,3.19,145.19,176.81,72.595,88.405,1384.0,1489.4,13.0295384,77.5671745,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.81,3.19,325.19,3.19,145.19,176.81,72.595,88.405,1384.0,1489.4,13.0295384,77.5671745,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.81,3.19,325.19,3.19,145.19,176.81,72.595,88.405,1384.0,1489.4,13.0295384,77.5671745,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.81,3.19,325.19,3.19,145.19,176.81,72.595,88.405,1384.0,1489.4,13.0295384,77.5671745,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,64.81,3.19,325.19,3.19,145.19,176.81,72.595,88.405,1384.0,1489.4,13.0295384,77.5671745,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.26,3.19,324.74,3.19,144.74,176.81,72.37,88.405,1382.5,1489.4,13.0295064,77.5671912,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.26,3.19,324.74,3.19,144.74,176.81,72.37,88.405,1382.5,1489.4,13.0295064,77.5671912,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.26,3.19,324.74,3.19,144.74,176.81,72.37,88.405,1382.5,1489.4,13.0295064,77.5671912,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.26,3.19,324.74,3.19,144.74,176.81,72.37,88.405,1382.5,1489.4,13.0295064,77.5671912,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.26,3.19,324.74,3.19,144.74,176.81,72.37,88.405,1382.5,1489.4,13.0295064,77.5671912,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.49,3.19,324.51,3.19,144.51,176.81,72.255,88.405,1381.7,1489.4,13.0294904,77.5671996,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.49,3.19,324.51,3.19,144.51,176.81,72.255,88.405,1381.7,1489.4,13.0294904,77.5671996,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.49,3.19,324.51,3.19,144.51,176.81,72.255,88.405,1381.7,1489.4,13.0294904,77.5671996,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.49,3.19,324.51,3.19,144.51,176.81,72.255,88.405,1381.7,1489.4,13.0294904,77.5671996,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:05,static(SIM),1,65.49,3.19,324.51,3.19,144.51,176.81,72.255,88.405,1381.7,1489.4,13.0294904,77.5671996,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.49,3.19,324.51,3.19,144.51,176.81,72.255,88.405,1381.7,1489.4,13.0294904,77.5671996,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.72,3.19,324.28,3.19,144.28,176.81,72.14,88.405,1380.9,1489.4,13.0294745,77.5672079,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.72,3.19,324.28,3.19,144.28,176.81,72.14,88.405,1380.9,1489.4,13.0294745,77.5672079,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.72,3.19,324.28,3.19,144.28,176.81,72.14,88.405,1380.9,1489.4,13.0294745,77.5672079,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.72,3.19,324.28,3.19,144.28,176.81,72.14,88.405,1380.9,1489.4,13.0294745,77.5672079,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.94,3.18,324.06,3.18,144.06,176.82,72.03,88.41,1380.2,1489.4,13.0294585,77.5672162,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.94,3.18,324.06,3.18,144.06,176.82,72.03,88.41,1380.2,1489.4,13.0294585,77.5672162,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.94,3.18,324.06,3.18,144.06,176.82,72.03,88.41,1380.2,1489.4,13.0294585,77.5672162,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,65.94,3.18,324.06,3.18,144.06,176.82,72.03,88.41,1380.2,1489.4,13.0294585,77.5672162,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.4,3.18,323.6,3.18,143.6,176.82,71.8,88.41,1378.7,1489.4,13.0294266,77.5672329,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.4,3.18,323.6,3.18,143.6,176.82,71.8,88.41,1378.7,1489.4,13.0294266,77.5672329,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.4,3.18,323.6,3.18,143.6,176.82,71.8,88.41,1378.7,1489.4,13.0294266,77.5672329,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.4,3.18,323.6,3.18,143.6,176.82,71.8,88.41,1378.7,1489.4,13.0294266,77.5672329,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.4,3.18,323.6,3.18,143.6,176.82,71.8,88.41,1378.7,1489.4,13.0294266,77.5672329,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.4,3.18,323.6,3.18,143.6,176.82,71.8,88.41,1378.7,1489.4,13.0294266,77.5672329,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.62,3.18,323.38,3.18,143.38,176.82,71.69,88.41,1377.9,1489.4,13.0294107,77.5672412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.62,3.18,323.38,3.18,143.38,176.82,71.69,88.41,1377.9,1489.4,13.0294107,77.5672412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.62,3.18,323.38,3.18,143.38,176.82,71.69,88.41,1377.9,1489.4,13.0294107,77.5672412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:06,static(SIM),1,66.62,3.18,323.38,3.18,143.38,176.82,71.69,88.41,1377.9,1489.4,13.0294107,77.5672412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,66.85,3.18,323.15,3.18,143.15,176.82,71.575,88.41,1377.2,1489.4,13.0293947,77.5672496,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,66.85,3.18,323.15,3.18,143.15,176.82,71.575,88.41,1377.2,1489.4,13.0293947,77.5672496,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,66.85,3.18,323.15,3.18,143.15,176.82,71.575,88.41,1377.2,1489.4,13.0293947,77.5672496,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,66.85,3.18,323.15,3.18,143.15,176.82,71.575,88.41,1377.2,1489.4,13.0293947,77.5672496,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.08,3.18,322.92,3.18,142.92,176.82,71.46,88.41,1376.4,1489.4,13.0293787,77.5672579,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.08,3.18,322.92,3.18,142.92,176.82,71.46,88.41,1376.4,1489.4,13.0293787,77.5672579,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.08,3.18,322.92,3.18,142.92,176.82,71.46,88.41,1376.4,1489.4,13.0293787,77.5672579,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.08,3.18,322.92,3.18,142.92,176.82,71.46,88.41,1376.4,1489.4,13.0293787,77.5672579,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.08,3.18,322.92,3.18,142.92,176.82,71.46,88.41,1376.4,1489.4,13.0293787,77.5672579,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.08,3.18,322.92,3.18,142.92,176.82,71.46,88.41,1376.4,1489.4,13.0293787,77.5672579,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.53,3.18,322.47,3.18,142.47,176.82,71.235,88.41,1374.9,1489.4,13.0293467,77.5672746,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.53,3.18,322.47,3.18,142.47,176.82,71.235,88.41,1374.9,1489.4,13.0293467,77.5672746,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.53,3.18,322.47,3.18,142.47,176.82,71.235,88.41,1374.9,1489.4,13.0293467,77.5672746,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.53,3.18,322.47,3.18,142.47,176.82,71.235,88.41,1374.9,1489.4,13.0293467,77.5672746,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.76,3.18,322.24,3.18,142.24,176.82,71.12,88.41,1374.1,1489.4,13.0293308,77.567283,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.76,3.18,322.24,3.18,142.24,176.82,71.12,88.41,1374.1,1489.4,13.0293308,77.567283,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.76,3.18,322.24,3.18,142.24,176.82,71.12,88.41,1374.1,1489.4,13.0293308,77.567283,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.76,3.18,322.24,3.18,142.24,176.82,71.12,88.41,1374.1,1489.4,13.0293308,77.567283,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:07,static(SIM),1,67.76,3.18,322.24,3.18,142.24,176.82,71.12,88.41,1374.1,1489.4,13.0293308,77.567283,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,67.76,3.18,322.24,3.18,142.24,176.82,71.12,88.41,1374.1,1489.4,13.0293308,77.567283,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,67.98,3.18,322.02,3.18,142.02,176.82,71.01,88.41,1373.4,1489.4,13.0293147,77.5672913,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,67.98,3.18,322.02,3.18,142.02,176.82,71.01,88.41,1373.4,1489.4,13.0293147,77.5672913,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,67.98,3.18,322.02,3.18,142.02,176.82,71.01,88.41,1373.4,1489.4,13.0293147,77.5672913,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,67.98,3.18,322.02,3.18,142.02,176.82,71.01,88.41,1373.4,1489.4,13.0293147,77.5672913,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.21,3.17,321.79,3.17,141.79,176.83,70.895,88.415,1372.6,1489.4,13.0292987,77.5672998,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.21,3.17,321.79,3.17,141.79,176.83,70.895,88.415,1372.6,1489.4,13.0292987,77.5672998,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.21,3.17,321.79,3.17,141.79,176.83,70.895,88.415,1372.6,1489.4,13.0292987,77.5672998,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.21,3.17,321.79,3.17,141.79,176.83,70.895,88.415,1372.6,1489.4,13.0292987,77.5672998,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.21,3.17,321.79,3.17,141.79,176.83,70.895,88.415,1372.6,1489.4,13.0292987,77.5672998,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.66,3.17,321.34,3.17,141.34,176.83,70.67,88.415,1371.1,1489.4,13.0292666,77.5673164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.66,3.17,321.34,3.17,141.34,176.83,70.67,88.415,1371.1,1489.4,13.0292666,77.5673164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.66,3.17,321.34,3.17,141.34,176.83,70.67,88.415,1371.1,1489.4,13.0292666,77.5673164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.66,3.17,321.34,3.17,141.34,176.83,70.67,88.415,1371.1,1489.4,13.0292666,77.5673164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.66,3.17,321.34,3.17,141.34,176.83,70.67,88.415,1371.1,1489.4,13.0292666,77.5673164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.89,3.17,321.11,3.17,141.11,176.83,70.555,88.415,1370.4,1489.4,13.0292505,77.5673245,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.89,3.17,321.11,3.17,141.11,176.83,70.555,88.415,1370.4,1489.4,13.0292505,77.5673245,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.89,3.17,321.11,3.17,141.11,176.83,70.555,88.415,1370.4,1489.4,13.0292505,77.5673245,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:08,static(SIM),1,68.89,3.17,321.11,3.17,141.11,176.83,70.555,88.415,1370.4,1489.4,13.0292505,77.5673245,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.35,3.17,320.65,3.17,140.65,176.83,70.325,88.415,1368.8,1489.4,13.0292176,77.5673409,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.12,3.17,320.88,3.17,140.88,176.83,70.44,88.415,1369.6,1489.4,13.0292344,77.5673327,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.12,3.17,320.88,3.17,140.88,176.83,70.44,88.415,1369.6,1489.4,13.0292344,77.5673327,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.12,3.17,320.88,3.17,140.88,176.83,70.44,88.415,1369.6,1489.4,13.0292344,77.5673327,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.12,3.17,320.88,3.17,140.88,176.83,70.44,88.415,1369.6,1489.4,13.0292344,77.5673327,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.34,3.17,320.66,3.17,140.66,176.83,70.33,88.415,1368.9,1489.4,13.0292181,77.5673407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.34,3.17,320.66,3.17,140.66,176.83,70.33,88.415,1368.9,1489.4,13.0292181,77.5673407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.34,3.17,320.66,3.17,140.66,176.83,70.33,88.415,1368.9,1489.4,13.0292181,77.5673407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.34,3.17,320.66,3.17,140.66,176.83,70.33,88.415,1368.9,1489.4,13.0292181,77.5673407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.34,3.17,320.66,3.17,140.66,176.83,70.33,88.415,1368.9,1489.4,13.0292181,77.5673407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.79,3.17,320.21,3.17,140.21,176.83,70.105,88.415,1367.4,1489.4,13.0291856,77.5673563,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.79,3.17,320.21,3.17,140.21,176.83,70.105,88.415,1367.4,1489.4,13.0291856,77.5673563,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.79,3.17,320.21,3.17,140.21,176.83,70.105,88.415,1367.4,1489.4,13.0291856,77.5673563,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.79,3.17,320.21,3.17,140.21,176.83,70.105,88.415,1367.4,1489.4,13.0291856,77.5673563,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:09,static(SIM),1,69.79,3.17,320.21,3.17,140.21,176.83,70.105,88.415,1367.4,1489.4,13.0291856,77.5673563,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
