Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.87,24.24,55.13,24.24,55.13,24.24,27.565,12.12,1083.8,980.8,13.0331473,77.5625642,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,334.21,24.26,55.79,24.26,55.79,24.26,27.895,12.13,1086.0,980.9,13.033141,77.5625533,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:45,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,333.55,24.27,56.45,24.27,56.45,24.27,28.225,12.135,1088.2,980.9,13.0331349,77.5625423,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,332.21,24.28,57.79,24.28,57.79,24.28,28.895,12.14,1092.6,980.9,13.0331227,77.56252,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,330.39,24.28,59.61,24.28,59.61,24.28,29.805,12.14,1098.7,980.9,13.0331066,77.5624897,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:46,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,331.12,24.29,58.88,24.29,58.88,24.29,29.44,12.145,1096.3,981.0,13.033113,77.5625019,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:47,static(SIM),1,329.28,24.27,60.72,24.27,60.72,24.27,30.36,12.135,1102.4,980.9,13.0330964,77.5624712,984.25,13.0321826,77.5630286,931.13,0.0,0.0,,
