Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:38:19,static,1,47.13,66.22,42.87,66.22,42.87,66.22,21.435,33.11,1042.9,1120.7,13.0268043,77.5633459,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.13,66.22,42.87,66.22,42.87,66.22,21.435,33.11,1042.9,1120.7,13.0268043,77.5633459,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.13,66.22,42.87,66.22,42.87,66.22,21.435,33.11,1042.9,1120.7,13.0268043,77.5633459,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.13,66.22,42.87,66.22,42.87,66.22,21.435,33.11,1042.9,1120.7,13.0268043,77.5633459,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.13,66.22,42.87,66.22,42.87,66.22,21.435,33.11,1042.9,1120.7,13.0268043,77.5633459,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.13,66.22,42.87,66.22,42.87,66.22,21.435,33.11,1042.9,1120.7,13.0268043,77.5633459,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.07,66.24,42.93,66.24,42.93,66.24,21.465,33.12,1043.1,1120.8,13.0268043,77.5633458,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.26,42.98,66.26,42.98,66.26,21.49,33.13,1043.3,1120.9,13.0268043,77.5633457,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.26,42.98,66.26,42.98,66.26,21.49,33.13,1043.3,1120.9,13.0268043,77.5633457,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.26,42.98,66.26,42.98,66.26,21.49,33.13,1043.3,1120.9,13.0268043,77.5633457,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.26,42.98,66.26,42.98,66.26,21.49,33.13,1043.3,1120.9,13.0268043,77.5633457,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.28,42.98,66.28,42.98,66.28,21.49,33.14,1043.3,1120.9,13.0268043,77.5633457,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.28,42.98,66.28,42.98,66.28,21.49,33.14,1043.3,1120.9,13.0268043,77.5633457,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.28,42.98,66.28,42.98,66.28,21.49,33.14,1043.3,1120.9,13.0268043,77.5633457,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.28,42.98,66.28,42.98,66.28,21.49,33.14,1043.3,1120.9,13.0268043,77.5633457,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.28,42.98,66.28,42.98,66.28,21.49,33.14,1043.3,1120.9,13.0268043,77.5633457,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.28,42.98,66.28,42.98,66.28,21.49,33.14,1043.3,1120.9,13.0268043,77.5633457,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,47.02,66.28,42.98,66.28,42.98,66.28,21.49,33.14,1043.3,1120.9,13.0268043,77.5633457,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.96,66.3,43.04,66.3,43.04,66.3,21.52,33.15,1043.5,1121.0,13.0268043,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.96,66.3,43.04,66.3,43.04,66.3,21.52,33.15,1043.5,1121.0,13.0268043,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.96,66.3,43.04,66.3,43.04,66.3,21.52,33.15,1043.5,1121.0,13.0268043,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.96,66.3,43.04,66.3,43.04,66.3,21.52,33.15,1043.5,1121.0,13.0268043,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.9,66.28,43.1,66.28,43.1,66.28,21.55,33.14,1043.7,1120.9,13.0268044,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.9,66.28,43.1,66.28,43.1,66.28,21.55,33.14,1043.7,1120.9,13.0268044,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.9,66.28,43.1,66.28,43.1,66.28,21.55,33.14,1043.7,1120.9,13.0268044,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.9,66.28,43.1,66.28,43.1,66.28,21.55,33.14,1043.7,1120.9,13.0268044,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.9,66.28,43.1,66.28,43.1,66.28,21.55,33.14,1043.7,1120.9,13.0268044,77.5633456,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.31,43.16,66.31,43.16,66.31,21.58,33.155,1043.9,1121.0,13.0268044,77.5633455,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.31,43.16,66.31,43.16,66.31,21.58,33.155,1043.9,1121.0,13.0268044,77.5633455,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.31,43.16,66.31,43.16,66.31,21.58,33.155,1043.9,1121.0,13.0268044,77.5633455,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.31,43.16,66.31,43.16,66.31,21.58,33.155,1043.9,1121.0,13.0268044,77.5633455,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.31,43.16,66.31,43.16,66.31,21.58,33.155,1043.9,1121.0,13.0268044,77.5633455,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.31,43.16,66.31,43.16,66.31,21.58,33.155,1043.9,1121.0,13.0268044,77.5633455,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.32,43.16,66.32,43.16,66.32,21.58,33.16,1043.9,1121.1,13.0268044,77.5633455,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.32,43.16,66.32,43.16,66.32,21.58,33.16,1043.9,1121.1,13.0268044,77.5633455,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.32,43.16,66.32,43.16,66.32,21.58,33.16,1043.9,1121.1,13.0268044,77.5633455,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.84,66.32,43.16,66.32,43.16,66.32,21.58,33.16,1043.9,1121.1,13.0268044,77.5633455,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.35,43.22,66.35,43.22,66.35,21.61,33.175,1044.1,1121.2,13.0268044,77.5633454,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.35,43.22,66.35,43.22,66.35,21.61,33.175,1044.1,1121.2,13.0268044,77.5633454,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.35,43.22,66.35,43.22,66.35,21.61,33.175,1044.1,1121.2,13.0268044,77.5633454,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.35,43.22,66.35,43.22,66.35,21.61,33.175,1044.1,1121.2,13.0268044,77.5633454,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.35,43.22,66.35,43.22,66.35,21.61,33.175,1044.1,1121.2,13.0268044,77.5633454,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.35,43.22,66.35,43.22,66.35,21.61,33.175,1044.1,1121.2,13.0268044,77.5633454,957.48,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.36,43.22,66.36,43.22,66.36,21.61,33.18,1044.1,1121.2,13.0268044,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.36,43.22,66.36,43.22,66.36,21.61,33.18,1044.1,1121.2,13.0268044,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.36,43.22,66.36,43.22,66.36,21.61,33.18,1044.1,1121.2,13.0268044,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.78,66.36,43.22,66.36,43.22,66.36,21.61,33.18,1044.1,1121.2,13.0268044,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.72,66.34,43.28,66.34,43.28,66.34,21.64,33.17,1044.3,1121.1,13.0268045,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.72,66.34,43.28,66.34,43.28,66.34,21.64,33.17,1044.3,1121.1,13.0268045,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.72,66.34,43.28,66.34,43.28,66.34,21.64,33.17,1044.3,1121.1,13.0268045,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:20,static,1,46.72,66.34,43.28,66.34,43.28,66.34,21.64,33.17,1044.3,1121.1,13.0268045,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.72,66.34,43.28,66.34,43.28,66.34,21.64,33.17,1044.3,1121.1,13.0268045,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.72,66.34,43.28,66.34,43.28,66.34,21.64,33.17,1044.3,1121.1,13.0268045,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.72,66.34,43.28,66.34,43.28,66.34,21.64,33.17,1044.3,1121.1,13.0268045,77.5633454,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.72,66.39,43.28,66.39,43.28,66.39,21.64,33.195,1044.3,1121.3,13.0268044,77.5633453,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.72,66.39,43.28,66.39,43.28,66.39,21.64,33.195,1044.3,1121.3,13.0268044,77.5633453,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.72,66.39,43.28,66.39,43.28,66.39,21.64,33.195,1044.3,1121.3,13.0268044,77.5633453,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.72,66.39,43.28,66.39,43.28,66.39,21.64,33.195,1044.3,1121.3,13.0268044,77.5633453,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.67,66.4,43.33,66.4,43.33,66.4,21.665,33.2,1044.4,1121.3,13.0268044,77.5633452,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.61,66.43,43.39,66.43,43.39,66.43,21.695,33.215,1044.6,1121.4,13.0268044,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.55,66.41,43.45,66.41,43.45,66.41,21.725,33.205,1044.8,1121.4,13.0268045,77.5633451,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:21,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.43,66.45,43.57,66.45,43.57,66.45,21.785,33.225,1045.2,1121.5,13.0268045,77.5633449,957.49,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.37,66.44,43.63,66.44,43.63,66.44,21.815,33.22,1045.4,1121.5,13.0268046,77.5633449,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.37,66.44,43.63,66.44,43.63,66.44,21.815,33.22,1045.4,1121.5,13.0268046,77.5633449,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.37,66.44,43.63,66.44,43.63,66.44,21.815,33.22,1045.4,1121.5,13.0268046,77.5633449,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.37,66.44,43.63,66.44,43.63,66.44,21.815,33.22,1045.4,1121.5,13.0268046,77.5633449,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.37,66.44,43.63,66.44,43.63,66.44,21.815,33.22,1045.4,1121.5,13.0268046,77.5633449,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.37,66.44,43.63,66.44,43.63,66.44,21.815,33.22,1045.4,1121.5,13.0268046,77.5633449,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.31,66.46,43.69,66.46,43.69,66.46,21.845,33.23,1045.6,1121.5,13.0268046,77.5633448,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.5,43.75,66.5,43.75,66.5,21.875,33.25,1045.8,1121.7,13.0268046,77.5633447,957.51,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.5,43.75,66.5,43.75,66.5,21.875,33.25,1045.8,1121.7,13.0268046,77.5633447,957.51,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.5,43.75,66.5,43.75,66.5,21.875,33.25,1045.8,1121.7,13.0268046,77.5633447,957.51,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.5,43.75,66.5,43.75,66.5,21.875,33.25,1045.8,1121.7,13.0268046,77.5633447,957.51,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.5,43.75,66.5,43.75,66.5,21.875,33.25,1045.8,1121.7,13.0268046,77.5633447,957.51,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.49,43.75,66.49,43.75,66.49,21.875,33.245,1045.8,1121.6,13.0268046,77.5633447,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.49,43.75,66.49,43.75,66.49,21.875,33.245,1045.8,1121.6,13.0268046,77.5633447,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.49,43.75,66.49,43.75,66.49,21.875,33.245,1045.8,1121.6,13.0268046,77.5633447,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.49,43.75,66.49,43.75,66.49,21.875,33.245,1045.8,1121.6,13.0268046,77.5633447,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.49,43.75,66.49,43.75,66.49,21.875,33.245,1045.8,1121.6,13.0268046,77.5633447,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.49,43.75,66.49,43.75,66.49,21.875,33.245,1045.8,1121.6,13.0268046,77.5633447,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.49,43.75,66.49,43.75,66.49,21.875,33.245,1045.8,1121.6,13.0268046,77.5633447,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:22,static,1,46.25,66.49,43.75,66.49,43.75,66.49,21.875,33.245,1045.8,1121.6,13.0268046,77.5633447,957.5,13.0267589,77.5632957,940.64,0.0,0.0,,
