Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:01:37,DRONE,13.0265293,77.5630438,954.39,,,,
2025-08-29T12:01:37,DRONE,13.0265299,77.5630434,954.39,,,,
2025-08-29T12:01:37,BASE,13.0267255,77.5632695,938.41,,,,
2025-08-29T12:01:37,BASE,13.0267244,77.5632672,942.18,0.83,1.43,3,17
2025-08-29T12:01:37,BASE,13.0267256,77.5632695,938.41,,,,
2025-08-29T12:01:37,DRONE,13.0265304,77.5630430,954.38,,,,
2025-08-29T12:01:37,DRONE,13.0265308,77.5630427,954.36,,,,
2025-08-29T12:01:37,BASE,13.0267256,77.5632694,938.41,,,,
2025-08-29T12:01:37,BASE,13.0267256,77.5632694,938.41,,,,
2025-08-29T12:01:37,DRONE,13.0265347,77.5630309,932.88,0.72,1.67,4,12
2025-08-29T12:01:37,DRONE,13.0265313,77.5630423,954.34,,,,
2025-08-29T12:01:37,DRONE,13.0265318,77.5630418,954.31,,,,
2025-08-29T12:01:37,BASE,13.0267256,77.5632694,938.41,,,,
2025-08-29T12:01:37,BASE,13.0267244,77.5632663,942.09,0.83,1.43,3,17
2025-08-29T12:01:37,BASE,13.0267257,77.5632693,938.41,,,,
2025-08-29T12:01:37,BASE,13.0267257,77.5632692,938.42,,,,
2025-08-29T12:01:37,BASE,13.0267258,77.5632692,938.42,,,,
2025-08-29T12:01:37,BASE,13.0267258,77.5632691,938.42,,,,
2025-08-29T12:01:37,DRONE,13.0265347,77.5630309,932.88,0.72,1.67,4,12
2025-08-29T12:01:37,DRONE,13.0265331,77.5630407,954.27,,,,
2025-08-29T12:01:37,DRONE,13.0265335,77.5630403,954.27,,,,
2025-08-29T12:01:37,DRONE,13.0265340,77.5630399,954.28,,,,
2025-08-29T12:01:38,BASE,13.0267244,77.5632645,941.94,0.83,1.43,3,17
2025-08-29T12:01:38,BASE,13.0267258,77.5632690,938.42,,,,
2025-08-29T12:01:38,BASE,13.0267258,77.5632687,938.42,,,,
2025-08-29T12:01:38,DRONE,13.0265344,77.5630395,954.28,,,,
2025-08-29T12:01:38,DRONE,13.0265364,77.5630295,932.82,0.94,1.86,4,10
2025-08-29T12:01:38,DRONE,13.0265348,77.5630392,954.28,,,,
2025-08-29T12:01:38,BASE,13.0267258,77.5632685,938.42,,,,
2025-08-29T12:01:38,BASE,13.0267258,77.5632684,938.42,,,,
2025-08-29T12:01:38,DRONE,13.0265352,77.5630388,954.27,,,,
2025-08-29T12:01:38,DRONE,13.0265357,77.5630384,954.25,,,,
2025-08-29T12:01:38,BASE,13.0267245,77.5632636,941.95,0.83,1.43,3,17
2025-08-29T12:01:38,BASE,13.0267258,77.5632682,938.42,,,,
2025-08-29T12:01:38,BASE,13.0267259,77.5632680,938.42,,,,
2025-08-29T12:01:38,DRONE,13.0265361,77.5630380,954.23,,,,
2025-08-29T12:01:38,BASE,13.0267259,77.5632678,938.42,,,,
2025-08-29T12:01:38,DRONE,13.0265387,77.5630271,932.21,0.94,1.86,4,10
2025-08-29T12:01:38,DRONE,13.0265365,77.5630376,954.21,,,,
2025-08-29T12:01:38,DRONE,13.0265369,77.5630370,954.19,,,,
2025-08-29T12:01:38,BASE,13.0267259,77.5632677,938.42,,,,
2025-08-29T12:01:38,BASE,13.0267244,77.5632638,942.00,0.83,1.43,3,17
2025-08-29T12:01:38,BASE,13.0267259,77.5632676,938.42,,,,
2025-08-29T12:01:38,DRONE,13.0265374,77.5630365,954.18,,,,
2025-08-29T12:01:38,DRONE,13.0265378,77.5630361,954.18,,,,
2025-08-29T12:01:38,BASE,13.0267259,77.5632676,938.42,,,,
2025-08-29T12:01:38,BASE,13.0267259,77.5632675,938.41,,,,
2025-08-29T12:01:38,DRONE,13.0265403,77.5630257,931.89,0.96,2.05,4,9
2025-08-29T12:01:38,DRONE,13.0265381,77.5630357,954.18,,,,
2025-08-29T12:01:38,DRONE,13.0265386,77.5630350,954.19,,,,
2025-08-29T12:01:38,BASE,13.0267259,77.5632675,938.41,,,,
2025-08-29T12:01:38,BASE,13.0267238,77.5632643,942.08,0.83,1.43,3,17
2025-08-29T12:01:38,BASE,13.0267258,77.5632675,938.41,,,,
2025-08-29T12:01:38,BASE,13.0267258,77.5632674,938.41,,,,
2025-08-29T12:01:38,DRONE,13.0265391,77.5630345,954.19,,,,
2025-08-29T12:01:38,DRONE,13.0265395,77.5630341,954.19,,,,
2025-08-29T12:01:38,DRONE,13.0265412,77.5630206,930.62,1.33,2.02,4,9
2025-08-29T12:01:38,DRONE,13.0265399,77.5630337,954.17,,,,
2025-08-29T12:01:38,BASE,13.0267257,77.5632674,938.41,,,,
2025-08-29T12:01:38,BASE,13.0267256,77.5632674,938.41,,,,
2025-08-29T12:01:38,DRONE,13.0265403,77.5630333,954.15,,,,
2025-08-29T12:01:38,DRONE,13.0265407,77.5630328,954.12,,,,
2025-08-29T12:01:38,BASE,13.0267233,77.5632641,942.06,0.83,1.43,3,17
2025-08-29T12:01:38,BASE,13.0267255,77.5632674,938.41,,,,
2025-08-29T12:01:38,BASE,13.0267254,77.5632673,938.40,,,,
2025-08-29T12:01:38,BASE,13.0267253,77.5632673,938.40,,,,
2025-08-29T12:01:38,BASE,13.0267252,77.5632672,938.40,,,,
2025-08-29T12:01:39,BASE,13.0267230,77.5632643,942.06,0.83,1.43,3,17
2025-08-29T12:01:39,BASE,13.0267251,77.5632673,938.40,,,,
2025-08-29T12:01:39,BASE,13.0267251,77.5632673,938.39,,,,
2025-08-29T12:01:39,BASE,13.0267250,77.5632673,938.39,,,,
2025-08-29T12:01:39,BASE,13.0267250,77.5632673,938.39,,,,
2025-08-29T12:01:39,BASE,13.0267228,77.5632640,941.94,0.83,1.43,3,17
2025-08-29T12:01:39,BASE,13.0267249,77.5632673,938.39,,,,
2025-08-29T12:01:39,DRONE,13.0265436,77.5630295,954.07,,,,
2025-08-29T12:01:39,DRONE,13.0265439,77.5630291,954.05,,,,
2025-08-29T12:01:39,BASE,13.0267249,77.5632672,938.38,,,,
2025-08-29T12:01:39,BASE,13.0267249,77.5632672,938.38,,,,
2025-08-29T12:01:39,DRONE,13.0265464,77.5630171,929.21,0.75,1.67,4,11
2025-08-29T12:01:39,DRONE,13.0265443,77.5630287,954.03,,,,
2025-08-29T12:01:39,BASE,13.0267249,77.5632672,938.38,,,,
2025-08-29T12:01:39,DRONE,13.0265446,77.5630281,954.01,,,,
2025-08-29T12:01:39,DRONE,13.0265449,77.5630276,953.99,,,,
2025-08-29T12:01:39,BASE,13.0267228,77.5632639,941.91,0.83,1.43,3,17
2025-08-29T12:01:39,BASE,13.0267248,77.5632672,938.38,,,,
2025-08-29T12:01:39,DRONE,13.0265452,77.5630271,953.98,,,,
2025-08-29T12:01:39,BASE,13.0267248,77.5632672,938.38,,,,
2025-08-29T12:01:39,DRONE,13.0265528,77.5630144,929.42,0.76,2.01,4,11
2025-08-29T12:01:39,DRONE,13.0265456,77.5630267,953.97,,,,
2025-08-29T12:01:39,BASE,13.0267248,77.5632672,938.37,,,,
2025-08-29T12:01:39,BASE,13.0267248,77.5632672,938.37,,,,
2025-08-29T12:01:39,DRONE,13.0265460,77.5630261,953.98,,,,
2025-08-29T12:01:39,DRONE,13.0265464,77.5630256,953.99,,,,
2025-08-29T12:01:39,BASE,13.0267228,77.5632649,941.98,0.83,1.43,3,17
2025-08-29T12:01:39,BASE,13.0267248,77.5632674,938.37,,,,
2025-08-29T12:01:39,BASE,13.0267248,77.5632674,938.37,,,,
2025-08-29T12:01:39,DRONE,13.0265469,77.5630251,954.00,,,,
2025-08-29T12:01:39,DRONE,13.0265528,77.5630144,929.42,0.76,2.01,4,11
2025-08-29T12:01:39,DRONE,13.0265473,77.5630247,954.00,,,,
2025-08-29T12:01:39,BASE,13.0267248,77.5632675,938.36,,,,
2025-08-29T12:01:39,BASE,13.0267248,77.5632676,938.36,,,,
2025-08-29T12:01:39,DRONE,13.0265478,77.5630241,954.01,,,,
2025-08-29T12:01:39,DRONE,13.0265483,77.5630235,954.01,,,,
2025-08-29T12:01:39,DRONE,13.0265488,77.5630230,954.00,,,,
2025-08-29T12:01:39,BASE,13.0267227,77.5632663,942.04,0.83,1.43,3,17
2025-08-29T12:01:39,BASE,13.0267247,77.5632679,938.36,,,,
2025-08-29T12:01:39,BASE,13.0267247,77.5632680,938.36,,,,
2025-08-29T12:01:39,BASE,13.0267247,77.5632683,938.35,,,,
2025-08-29T12:01:39,BASE,13.0267247,77.5632685,938.35,,,,
2025-08-29T12:01:40,BASE,13.0267228,77.5632673,942.20,0.83,1.43,3,17
2025-08-29T12:01:40,BASE,13.0267248,77.5632686,938.35,,,,
2025-08-29T12:01:40,DRONE,13.0265505,77.5630212,953.98,,,,
2025-08-29T12:01:40,DRONE,13.0265511,77.5630207,953.99,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632687,938.35,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632688,938.34,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632689,938.34,,,,
2025-08-29T12:01:40,BASE,13.0267228,77.5632667,942.04,0.83,1.43,3,17
2025-08-29T12:01:40,BASE,13.0267248,77.5632689,938.34,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632690,938.34,,,,
2025-08-29T12:01:40,DRONE,13.0265535,77.5630188,954.05,,,,
2025-08-29T12:01:40,DRONE,13.0265629,77.5630066,928.73,0.72,1.67,4,12
2025-08-29T12:01:40,DRONE,13.0265540,77.5630184,954.05,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632690,938.33,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632691,938.33,,,,
2025-08-29T12:01:40,DRONE,13.0265545,77.5630179,954.05,,,,
2025-08-29T12:01:40,DRONE,13.0265550,77.5630174,954.03,,,,
2025-08-29T12:01:40,BASE,13.0267228,77.5632660,942.05,0.83,1.43,3,17
2025-08-29T12:01:40,BASE,13.0267248,77.5632689,938.33,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632689,938.32,,,,
2025-08-29T12:01:40,DRONE,13.0265554,77.5630170,954.02,,,,
2025-08-29T12:01:40,BASE,13.0267249,77.5632688,938.32,,,,
2025-08-29T12:01:40,DRONE,13.0265653,77.5630056,928.73,0.75,1.67,4,11
2025-08-29T12:01:40,DRONE,13.0265559,77.5630165,954.01,,,,
2025-08-29T12:01:40,DRONE,13.0265565,77.5630159,954.01,,,,
2025-08-29T12:01:40,BASE,13.0267249,77.5632687,938.32,,,,
2025-08-29T12:01:40,DRONE,13.0265570,77.5630153,954.01,,,,
2025-08-29T12:01:40,DRONE,13.0265575,77.5630148,954.03,,,,
2025-08-29T12:01:40,BASE,13.0267225,77.5632658,942.04,0.83,1.43,3,17
2025-08-29T12:01:40,BASE,13.0267248,77.5632688,938.31,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632688,938.31,,,,
2025-08-29T12:01:40,BASE,13.0267248,77.5632688,938.31,,,,
2025-08-29T12:01:40,DRONE,13.0265653,77.5630056,928.73,0.75,1.67,4,11
2025-08-29T12:01:40,DRONE,13.0265581,77.5630144,954.04,,,,
2025-08-29T12:01:40,DRONE,13.0265588,77.5630139,954.05,,,,
2025-08-29T12:01:40,BASE,13.0267247,77.5632688,938.31,,,,
2025-08-29T12:01:40,BASE,13.0267221,77.5632662,942.07,0.83,1.43,3,17
2025-08-29T12:01:40,BASE,13.0267247,77.5632688,938.30,,,,
2025-08-29T12:01:40,BASE,13.0267247,77.5632689,938.30,,,,
2025-08-29T12:01:40,BASE,13.0267246,77.5632688,938.29,,,,
2025-08-29T12:01:40,BASE,13.0267246,77.5632688,938.29,,,,
2025-08-29T12:01:40,DRONE,13.0265677,77.5630038,928.72,0.92,1.86,4,11
2025-08-29T12:01:40,DRONE,13.0265607,77.5630126,954.05,,,,
2025-08-29T12:01:40,DRONE,13.0265614,77.5630121,954.04,,,,
2025-08-29T12:01:40,DRONE,13.0265621,77.5630117,954.03,,,,
2025-08-29T12:01:41,BASE,13.0267218,77.5632671,942.32,0.83,1.43,3,17
2025-08-29T12:01:41,BASE,13.0267245,77.5632688,938.29,,,,
2025-08-29T12:01:41,BASE,13.0267244,77.5632689,938.28,,,,
2025-08-29T12:01:41,DRONE,13.0265628,77.5630113,954.03,,,,
2025-08-29T12:01:41,DRONE,13.0265716,77.5630020,928.68,1.01,1.88,4,11
2025-08-29T12:01:41,DRONE,13.0265634,77.5630109,954.03,,,,
2025-08-29T12:01:41,BASE,13.0267243,77.5632689,938.28,,,,
2025-08-29T12:01:41,BASE,13.0267242,77.5632689,938.27,,,,
2025-08-29T12:01:41,DRONE,13.0265642,77.5630106,954.04,,,,
2025-08-29T12:01:41,DRONE,13.0265649,77.5630103,954.05,,,,
2025-08-29T12:01:41,BASE,13.0267213,77.5632671,942.40,0.83,1.43,3,17
2025-08-29T12:01:41,BASE,13.0267241,77.5632689,938.27,,,,
2025-08-29T12:01:41,BASE,13.0267240,77.5632688,938.27,,,,
2025-08-29T12:01:41,BASE,13.0267240,77.5632688,938.26,,,,
2025-08-29T12:01:41,BASE,13.0267239,77.5632688,938.26,,,,
2025-08-29T12:01:41,BASE,13.0267212,77.5632673,942.36,0.83,1.43,3,17
2025-08-29T12:01:41,BASE,13.0267239,77.5632689,938.25,,,,
2025-08-29T12:01:41,DRONE,13.0265679,77.5630091,954.07,,,,
2025-08-29T12:01:41,DRONE,13.0265686,77.5630088,954.06,,,,
2025-08-29T12:01:41,BASE,13.0267239,77.5632689,938.25,,,,
2025-08-29T12:01:41,BASE,13.0267238,77.5632690,938.24,,,,
2025-08-29T12:01:41,DRONE,13.0265749,77.5630014,928.73,0.67,1.55,4,13
2025-08-29T12:01:41,DRONE,13.0265694,77.5630085,954.04,,,,
2025-08-29T12:01:41,DRONE,13.0265702,77.5630081,954.03,,,,
2025-08-29T12:01:41,BASE,13.0267238,77.5632691,938.24,,,,
2025-08-29T12:01:41,BASE,13.0267215,77.5632681,942.30,0.83,1.43,3,17
2025-08-29T12:01:41,BASE,13.0267239,77.5632693,938.24,,,,
2025-08-29T12:01:41,DRONE,13.0265711,77.5630078,954.03,,,,
2025-08-29T12:01:41,DRONE,13.0265719,77.5630074,954.04,,,,
2025-08-29T12:01:41,BASE,13.0267239,77.5632694,938.23,,,,
2025-08-29T12:01:41,BASE,13.0267239,77.5632696,938.23,,,,
2025-08-29T12:01:41,BASE,13.0267239,77.5632697,938.23,,,,
2025-08-29T12:01:41,DRONE,13.0265775,77.5630010,929.18,1.01,1.88,4,11
2025-08-29T12:01:41,DRONE,13.0265727,77.5630071,954.06,,,,
2025-08-29T12:01:41,DRONE,13.0265736,77.5630068,954.08,,,,
2025-08-29T12:01:41,DRONE,13.0265745,77.5630065,954.10,,,,
2025-08-29T12:01:41,BASE,13.0267213,77.5632687,942.16,0.83,1.43,3,17
2025-08-29T12:01:41,BASE,13.0267239,77.5632700,938.22,,,,
2025-08-29T12:01:41,BASE,13.0267239,77.5632702,938.22,,,,
2025-08-29T12:01:41,BASE,13.0267238,77.5632705,938.22,,,,
2025-08-29T12:01:41,BASE,13.0267238,77.5632707,938.21,,,,
2025-08-29T12:01:42,BASE,13.0267207,77.5632699,942.17,0.83,1.43,3,17
2025-08-29T12:01:42,BASE,13.0267237,77.5632708,938.21,,,,
2025-08-29T12:01:42,BASE,13.0267236,77.5632711,938.21,,,,
2025-08-29T12:01:42,DRONE,13.0265785,77.5630052,954.12,,,,
2025-08-29T12:01:42,BASE,13.0267236,77.5632713,938.21,,,,
2025-08-29T12:01:42,DRONE,13.0265852,77.5629983,930.49,0.71,1.63,4,13
2025-08-29T12:01:42,DRONE,13.0265792,77.5630050,954.12,,,,
2025-08-29T12:01:42,DRONE,13.0265799,77.5630047,954.13,,,,
2025-08-29T12:01:42,BASE,13.0267235,77.5632715,938.21,,,,
2025-08-29T12:01:42,BASE,13.0267205,77.5632706,942.21,0.83,1.43,3,17
2025-08-29T12:01:42,BASE,13.0267235,77.5632717,938.20,,,,
2025-08-29T12:01:42,DRONE,13.0265806,77.5630045,954.15,,,,
2025-08-29T12:01:42,DRONE,13.0265812,77.5630044,954.18,,,,
2025-08-29T12:01:42,BASE,13.0267235,77.5632718,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267234,77.5632720,938.20,,,,
2025-08-29T12:01:42,DRONE,13.0265869,77.5629972,931.28,0.90,1.79,4,12
2025-08-29T12:01:42,DRONE,13.0265819,77.5630042,954.20,,,,
2025-08-29T12:01:42,DRONE,13.0265827,77.5630040,954.22,,,,
2025-08-29T12:01:42,BASE,13.0267234,77.5632722,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267202,77.5632707,941.96,0.83,1.43,3,17
2025-08-29T12:01:42,BASE,13.0267233,77.5632724,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267233,77.5632727,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267232,77.5632729,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267232,77.5632731,938.20,,,,
2025-08-29T12:01:42,DRONE,13.0265859,77.5630029,954.19,,,,
2025-08-29T12:01:42,DRONE,13.0265867,77.5630026,954.18,,,,
2025-08-29T12:01:42,BASE,13.0267196,77.5632707,941.81,0.83,1.43,3,17
2025-08-29T12:01:42,BASE,13.0267231,77.5632733,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267230,77.5632734,938.20,,,,
2025-08-29T12:01:42,DRONE,13.0265875,77.5630023,954.18,,,,
2025-08-29T12:01:42,DRONE,13.0265926,77.5629951,932.52,0.67,1.64,4,13
2025-08-29T12:01:42,DRONE,13.0265883,77.5630021,954.18,,,,
2025-08-29T12:01:42,BASE,13.0267229,77.5632736,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267228,77.5632737,938.20,,,,
2025-08-29T12:01:42,DRONE,13.0265893,77.5630018,954.19,,,,
2025-08-29T12:01:42,DRONE,13.0265902,77.5630017,954.21,,,,
2025-08-29T12:01:42,DRONE,13.0265912,77.5630015,954.22,,,,
2025-08-29T12:01:42,BASE,13.0267193,77.5632697,941.64,0.83,1.43,3,17
2025-08-29T12:01:42,BASE,13.0267228,77.5632737,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267227,77.5632737,938.20,,,,
2025-08-29T12:01:42,BASE,13.0267226,77.5632737,938.20,,,,
2025-08-29T12:01:42,DRONE,13.0265951,77.5629952,932.77,1.01,1.88,4,11
2025-08-29T12:01:42,DRONE,13.0265921,77.5630014,954.24,,,,
2025-08-29T12:01:42,DRONE,13.0265930,77.5630012,954.26,,,,
2025-08-29T12:01:42,BASE,13.0267226,77.5632737,938.21,,,,
2025-08-29T12:01:43,DRONE,13.0265938,77.5630011,954.26,,,,
2025-08-29T12:01:43,BASE,13.0267190,77.5632695,941.63,0.83,1.43,3,17
2025-08-29T12:01:43,BASE,13.0267225,77.5632738,938.21,,,,
2025-08-29T12:01:43,DRONE,13.0265947,77.5630010,954.26,,,,
2025-08-29T12:01:43,BASE,13.0267224,77.5632738,938.22,,,,
2025-08-29T12:01:43,BASE,13.0267223,77.5632738,938.23,,,,
2025-08-29T12:01:43,BASE,13.0267222,77.5632739,938.23,,,,
2025-08-29T12:01:43,DRONE,13.0265986,77.5629956,932.96,0.61,1.53,4,15
2025-08-29T12:01:43,DRONE,13.0265956,77.5630008,954.26,,,,
2025-08-29T12:01:43,DRONE,13.0265964,77.5630008,954.26,,,,
2025-08-29T12:01:43,DRONE,13.0265973,77.5630008,954.27,,,,
2025-08-29T12:01:43,BASE,13.0267185,77.5632703,941.45,0.83,1.43,3,17
2025-08-29T12:01:43,BASE,13.0267221,77.5632741,938.24,,,,
2025-08-29T12:01:43,DRONE,13.0265981,77.5630008,954.28,,,,
2025-08-29T12:01:43,BASE,13.0267221,77.5632744,938.25,,,,
2025-08-29T12:01:43,DRONE,13.0266062,77.5629986,934.31,0.61,1.53,4,15
2025-08-29T12:01:43,DRONE,13.0265988,77.5630008,954.31,,,,
2025-08-29T12:01:43,BASE,13.0267220,77.5632746,938.26,,,,
2025-08-29T12:01:43,BASE,13.0267219,77.5632748,938.26,,,,
2025-08-29T12:01:43,DRONE,13.0265996,77.5630008,954.34,,,,
2025-08-29T12:01:43,DRONE,13.0266003,77.5630008,954.37,,,,
2025-08-29T12:01:43,BASE,13.0267187,77.5632708,941.20,0.84,1.43,3,17
2025-08-29T12:01:43,BASE,13.0267219,77.5632750,938.27,,,,
2025-08-29T12:01:43,BASE,13.0267220,77.5632752,938.27,,,,
2025-08-29T12:01:43,DRONE,13.0266010,77.5630009,954.39,,,,
2025-08-29T12:01:43,DRONE,13.0266085,77.5629993,934.98,0.74,1.74,4,13
2025-08-29T12:01:43,DRONE,13.0266017,77.5630009,954.40,,,,
2025-08-29T12:01:43,BASE,13.0267220,77.5632753,938.28,,,,
2025-08-29T12:01:43,BASE,13.0267220,77.5632755,938.28,,,,
2025-08-29T12:01:43,BASE,13.0267193,77.5632701,941.01,0.84,1.43,3,17
2025-08-29T12:01:43,BASE,13.0267221,77.5632755,938.28,,,,
2025-08-29T12:01:43,BASE,13.0267221,77.5632755,938.29,,,,
2025-08-29T12:01:43,BASE,13.0267222,77.5632755,938.29,,,,
2025-08-29T12:01:43,DRONE,13.0266108,77.5630005,935.45,0.69,1.39,4,14
2025-08-29T12:01:43,DRONE,13.0266051,77.5630013,954.38,,,,
2025-08-29T12:01:43,DRONE,13.0266059,77.5630015,954.39,,,,
2025-08-29T12:01:43,BASE,13.0267222,77.5632755,938.29,,,,
2025-08-29T12:01:43,BASE,13.0267193,77.5632689,940.76,0.84,1.43,3,17
2025-08-29T12:01:43,BASE,13.0267222,77.5632754,938.29,,,,
2025-08-29T12:01:43,BASE,13.0267223,77.5632753,938.29,,,,
2025-08-29T12:01:43,BASE,13.0267223,77.5632753,938.30,,,,
2025-08-29T12:01:43,BASE,13.0267223,77.5632752,938.30,,,,
2025-08-29T12:01:44,BASE,13.0267190,77.5632670,940.45,0.84,1.43,3,17
2025-08-29T12:01:44,BASE,13.0267222,77.5632750,938.30,,,,
2025-08-29T12:01:44,BASE,13.0267222,77.5632748,938.30,,,,
2025-08-29T12:01:44,DRONE,13.0266102,77.5630030,954.47,,,,
2025-08-29T12:01:44,DRONE,13.0266130,77.5630014,935.90,0.62,1.31,4,15
2025-08-29T12:01:44,DRONE,13.0266108,77.5630033,954.46,,,,
2025-08-29T12:01:44,BASE,13.0267221,77.5632746,938.30,,,,
2025-08-29T12:01:44,BASE,13.0267221,77.5632745,938.30,,,,
2025-08-29T12:01:44,BASE,13.0267189,77.5632659,940.38,0.84,1.43,3,17
2025-08-29T12:01:44,BASE,13.0267221,77.5632743,938.30,,,,
2025-08-29T12:01:44,BASE,13.0267221,77.5632741,938.31,,,,
2025-08-29T12:01:44,BASE,13.0267220,77.5632740,938.31,,,,
2025-08-29T12:01:44,DRONE,13.0266125,77.5630039,954.44,,,,
2025-08-29T12:01:44,DRONE,13.0266152,77.5630023,936.72,0.65,1.31,4,14
2025-08-29T12:01:44,DRONE,13.0266131,77.5630041,954.45,,,,
2025-08-29T12:01:44,DRONE,13.0266135,77.5630046,954.47,,,,
2025-08-29T12:01:44,BASE,13.0267220,77.5632739,938.31,,,,
2025-08-29T12:01:44,BASE,13.0267189,77.5632651,940.39,0.84,1.43,3,17
2025-08-29T12:01:44,DRONE,13.0266139,77.5630050,954.51,,,,
2025-08-29T12:01:44,BASE,13.0267220,77.5632736,938.31,,,,
2025-08-29T12:01:44,DRONE,13.0266144,77.5630054,954.57,,,,
2025-08-29T12:01:44,BASE,13.0267219,77.5632733,938.31,,,,
2025-08-29T12:01:44,BASE,13.0267219,77.5632732,938.31,,,,
2025-08-29T12:01:44,DRONE,13.0266175,77.5630036,937.27,0.67,1.70,4,14
2025-08-29T12:01:44,DRONE,13.0266149,77.5630058,954.63,,,,
2025-08-29T12:01:44,DRONE,13.0266153,77.5630062,954.70,,,,
2025-08-29T12:01:44,BASE,13.0267219,77.5632730,938.31,,,,
2025-08-29T12:01:44,BASE,13.0267185,77.5632636,940.17,0.84,1.43,3,17
2025-08-29T12:01:44,BASE,13.0267218,77.5632727,938.32,,,,
2025-08-29T12:01:44,DRONE,13.0266157,77.5630065,954.75,,,,
2025-08-29T12:01:44,DRONE,13.0266162,77.5630068,954.79,,,,
2025-08-29T12:01:44,BASE,13.0267217,77.5632725,938.32,,,,
2025-08-29T12:01:44,BASE,13.0267216,77.5632723,938.32,,,,
2025-08-29T12:01:44,BASE,13.0267216,77.5632721,938.32,,,,
2025-08-29T12:01:44,DRONE,13.0266192,77.5630057,938.02,0.64,1.55,4,14
2025-08-29T12:01:44,DRONE,13.0266167,77.5630071,954.80,,,,
2025-08-29T12:01:44,DRONE,13.0266172,77.5630075,954.79,,,,
2025-08-29T12:01:44,DRONE,13.0266178,77.5630079,954.77,,,,
2025-08-29T12:01:44,BASE,13.0267181,77.5632617,939.76,0.84,1.43,3,17
2025-08-29T12:01:44,BASE,13.0267215,77.5632718,938.32,,,,
2025-08-29T12:01:44,BASE,13.0267214,77.5632716,938.33,,,,
2025-08-29T12:01:44,DRONE,13.0266183,77.5630082,954.75,,,,
2025-08-29T12:01:44,DRONE,13.0266206,77.5630064,938.48,0.81,1.63,4,12
2025-08-29T12:01:44,DRONE,13.0266189,77.5630086,954.74,,,,
2025-08-29T12:01:44,BASE,13.0267214,77.5632713,938.33,,,,
2025-08-29T12:01:44,BASE,13.0267213,77.5632711,938.33,,,,
2025-08-29T12:01:44,DRONE,13.0266193,77.5630092,954.74,,,,
2025-08-29T12:01:44,DRONE,13.0266196,77.5630099,954.76,,,,
2025-08-29T12:01:45,BASE,13.0267177,77.5632615,939.68,0.84,1.43,3,17
2025-08-29T12:01:45,BASE,13.0267212,77.5632709,938.33,,,,
2025-08-29T12:01:45,BASE,13.0267211,77.5632708,938.33,,,,
2025-08-29T12:01:45,BASE,13.0267210,77.5632707,938.33,,,,
2025-08-29T12:01:45,DRONE,13.0266200,77.5630105,954.77,,,,
2025-08-29T12:01:45,DRONE,13.0266262,77.5630096,938.37,0.61,1.53,4,15
2025-08-29T12:01:45,DRONE,13.0266204,77.5630111,954.77,,,,
2025-08-29T12:01:45,DRONE,13.0266207,77.5630117,954.76,,,,
2025-08-29T12:01:45,BASE,13.0267209,77.5632706,938.34,,,,
2025-08-29T12:01:45,BASE,13.0267173,77.5632618,939.64,0.84,1.43,3,17
2025-08-29T12:01:45,BASE,13.0267208,77.5632706,938.34,,,,
2025-08-29T12:01:45,DRONE,13.0266212,77.5630123,954.73,,,,
2025-08-29T12:01:45,DRONE,13.0266217,77.5630129,954.69,,,,
2025-08-29T12:01:45,BASE,13.0267207,77.5632705,938.34,,,,
2025-08-29T12:01:45,BASE,13.0267206,77.5632704,938.34,,,,
2025-08-29T12:01:45,DRONE,13.0266278,77.5630114,938.43,0.90,1.79,4,12
2025-08-29T12:01:45,DRONE,13.0266222,77.5630134,954.63,,,,
2025-08-29T12:01:45,DRONE,13.0266225,77.5630140,954.57,,,,
2025-08-29T12:01:45,BASE,13.0267205,77.5632704,938.35,,,,
2025-08-29T12:01:45,BASE,13.0267166,77.5632617,939.61,0.84,1.43,3,17
2025-08-29T12:01:45,BASE,13.0267203,77.5632702,938.35,,,,
2025-08-29T12:01:45,BASE,13.0267201,77.5632701,938.35,,,,
2025-08-29T12:01:45,DRONE,13.0266229,77.5630145,954.50,,,,
2025-08-29T12:01:45,DRONE,13.0266233,77.5630151,954.46,,,,
2025-08-29T12:01:45,DRONE,13.0266323,77.5630172,937.64,0.67,1.64,4,15
2025-08-29T12:01:45,BASE,13.0267200,77.5632700,938.35,,,,
2025-08-29T12:01:45,BASE,13.0267198,77.5632699,938.36,,,,
