Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.19,41.81,136.81,41.81,136.81,41.81,68.405,20.905,1356.0,1039.4,13.0267257,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.81,136.81,41.81,136.81,41.81,68.405,20.905,1356.0,1039.4,13.0267257,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.81,136.81,41.81,136.81,41.81,68.405,20.905,1356.0,1039.4,13.0267257,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.81,136.81,41.81,136.81,41.81,68.405,20.905,1356.0,1039.4,13.0267257,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.81,136.81,41.81,136.81,41.81,68.405,20.905,1356.0,1039.4,13.0267257,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.81,136.81,41.81,136.81,41.81,68.405,20.905,1356.0,1039.4,13.0267257,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.19,41.84,136.81,41.84,136.81,41.84,68.405,20.92,1356.0,1039.5,13.0267257,77.5631598,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.12,41.78,136.88,41.78,136.88,41.78,68.44,20.89,1356.3,1039.3,13.0267255,77.5631597,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.12,41.78,136.88,41.78,136.88,41.78,68.44,20.89,1356.3,1039.3,13.0267255,77.5631597,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.12,41.78,136.88,41.78,136.88,41.78,68.44,20.89,1356.3,1039.3,13.0267255,77.5631597,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.12,41.78,136.88,41.78,136.88,41.78,68.44,20.89,1356.3,1039.3,13.0267255,77.5631597,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.12,41.78,136.88,41.78,136.88,41.78,68.44,20.89,1356.3,1039.3,13.0267255,77.5631597,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.1,41.73,136.9,41.73,136.9,41.73,68.45,20.865,1356.3,1039.1,13.0267254,77.5631595,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.1,41.73,136.9,41.73,136.9,41.73,68.45,20.865,1356.3,1039.1,13.0267254,77.5631595,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.1,41.73,136.9,41.73,136.9,41.73,68.45,20.865,1356.3,1039.1,13.0267254,77.5631595,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.1,41.73,136.9,41.73,136.9,41.73,68.45,20.865,1356.3,1039.1,13.0267254,77.5631595,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,252.34,0.0,137.66,0.0,137.66,0.0,68.83,0.0,1358.9,900.0,13.0267235,77.563159,941.59,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.1,41.68,136.9,41.68,136.9,41.68,68.45,20.84,1356.3,1038.9,13.0267253,77.5631592,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.1,41.68,136.9,41.68,136.9,41.68,68.45,20.84,1356.3,1038.9,13.0267253,77.5631592,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.1,41.68,136.9,41.68,136.9,41.68,68.45,20.84,1356.3,1038.9,13.0267253,77.5631592,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.1,41.68,136.9,41.68,136.9,41.68,68.45,20.84,1356.3,1038.9,13.0267253,77.5631592,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.07,41.56,136.93,41.56,136.93,41.56,68.465,20.78,1356.4,1038.5,13.0267251,77.5631587,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.07,41.56,136.93,41.56,136.93,41.56,68.465,20.78,1356.4,1038.5,13.0267251,77.5631587,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.07,41.56,136.93,41.56,136.93,41.56,68.465,20.78,1356.4,1038.5,13.0267251,77.5631587,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.07,41.56,136.93,41.56,136.93,41.56,68.465,20.78,1356.4,1038.5,13.0267251,77.5631587,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.07,41.56,136.93,41.56,136.93,41.56,68.465,20.78,1356.4,1038.5,13.0267251,77.5631587,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.07,41.56,136.93,41.56,136.93,41.56,68.465,20.78,1356.4,1038.5,13.0267251,77.5631587,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,252.51,0.0,137.49,0.0,137.49,0.0,68.745,0.0,1358.3,900.0,13.0267238,77.5631587,941.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.23,41.33,136.77,41.33,136.77,41.33,68.385,20.665,1355.9,1037.8,13.0267252,77.5631578,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.23,41.33,136.77,41.33,136.77,41.33,68.385,20.665,1355.9,1037.8,13.0267252,77.5631578,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.23,41.33,136.77,41.33,136.77,41.33,68.385,20.665,1355.9,1037.8,13.0267252,77.5631578,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:29,static,1,253.23,41.33,136.77,41.33,136.77,41.33,68.385,20.665,1355.9,1037.8,13.0267252,77.5631578,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.23,41.33,136.77,41.33,136.77,41.33,68.385,20.665,1355.9,1037.8,13.0267252,77.5631578,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.48,41.23,136.52,41.23,136.52,41.23,68.26,20.615,1355.1,1037.4,13.0267256,77.5631572,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.48,41.23,136.52,41.23,136.52,41.23,68.26,20.615,1355.1,1037.4,13.0267256,77.5631572,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.48,41.23,136.52,41.23,136.52,41.23,68.26,20.615,1355.1,1037.4,13.0267256,77.5631572,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.48,41.23,136.52,41.23,136.52,41.23,68.26,20.615,1355.1,1037.4,13.0267256,77.5631572,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.66,41.1,136.34,41.1,136.34,41.1,68.17,20.55,1354.5,1037.0,13.0267258,77.5631565,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.66,41.1,136.34,41.1,136.34,41.1,68.17,20.55,1354.5,1037.0,13.0267258,77.5631565,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.66,41.1,136.34,41.1,136.34,41.1,68.17,20.55,1354.5,1037.0,13.0267258,77.5631565,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.66,41.1,136.34,41.1,136.34,41.1,68.17,20.55,1354.5,1037.0,13.0267258,77.5631565,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.66,41.1,136.34,41.1,136.34,41.1,68.17,20.55,1354.5,1037.0,13.0267258,77.5631565,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,253.66,41.1,136.34,41.1,136.34,41.1,68.17,20.55,1354.5,1037.0,13.0267258,77.5631565,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.07,41.02,135.93,41.02,135.93,41.02,67.965,20.51,1353.1,1036.7,13.0267266,77.5631559,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.07,41.02,135.93,41.02,135.93,41.02,67.965,20.51,1353.1,1036.7,13.0267266,77.5631559,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.07,41.02,135.93,41.02,135.93,41.02,67.965,20.51,1353.1,1036.7,13.0267266,77.5631559,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.07,41.02,135.93,41.02,135.93,41.02,67.965,20.51,1353.1,1036.7,13.0267266,77.5631559,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.39,40.93,135.61,40.93,135.61,40.93,67.805,20.465,1352.0,1036.4,13.0267272,77.5631554,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.39,40.93,135.61,40.93,135.61,40.93,67.805,20.465,1352.0,1036.4,13.0267272,77.5631554,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.39,40.93,135.61,40.93,135.61,40.93,67.805,20.465,1352.0,1036.4,13.0267272,77.5631554,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.39,40.93,135.61,40.93,135.61,40.93,67.805,20.465,1352.0,1036.4,13.0267272,77.5631554,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.39,40.93,135.61,40.93,135.61,40.93,67.805,20.465,1352.0,1036.4,13.0267272,77.5631554,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.39,40.93,135.61,40.93,135.61,40.93,67.805,20.465,1352.0,1036.4,13.0267272,77.5631554,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.72,40.77,135.28,40.77,135.28,40.77,67.64,20.385,1350.9,1035.9,13.0267278,77.5631548,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.72,40.77,135.28,40.77,135.28,40.77,67.64,20.385,1350.9,1035.9,13.0267278,77.5631548,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.72,40.77,135.28,40.77,135.28,40.77,67.64,20.385,1350.9,1035.9,13.0267278,77.5631548,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,254.72,40.77,135.28,40.77,135.28,40.77,67.64,20.385,1350.9,1035.9,13.0267278,77.5631548,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.13,40.63,134.87,40.63,134.87,40.63,67.435,20.315,1349.6,1035.4,13.0267286,77.5631542,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.13,40.63,134.87,40.63,134.87,40.63,67.435,20.315,1349.6,1035.4,13.0267286,77.5631542,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.13,40.63,134.87,40.63,134.87,40.63,67.435,20.315,1349.6,1035.4,13.0267286,77.5631542,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.13,40.63,134.87,40.63,134.87,40.63,67.435,20.315,1349.6,1035.4,13.0267286,77.5631542,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.13,40.63,134.87,40.63,134.87,40.63,67.435,20.315,1349.6,1035.4,13.0267286,77.5631542,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.13,40.63,134.87,40.63,134.87,40.63,67.435,20.315,1349.6,1035.4,13.0267286,77.5631542,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.13,40.63,134.87,40.63,134.87,40.63,67.435,20.315,1349.6,1035.4,13.0267286,77.5631542,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.86,40.43,134.14,40.43,134.14,40.43,67.07,20.215,1347.1,1034.8,13.02673,77.5631531,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.86,40.43,134.14,40.43,134.14,40.43,67.07,20.215,1347.1,1034.8,13.02673,77.5631531,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.86,40.43,134.14,40.43,134.14,40.43,67.07,20.215,1347.1,1034.8,13.02673,77.5631531,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.86,40.43,134.14,40.43,134.14,40.43,67.07,20.215,1347.1,1034.8,13.02673,77.5631531,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,255.86,40.43,134.14,40.43,134.14,40.43,67.07,20.215,1347.1,1034.8,13.02673,77.5631531,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,256.42,40.43,133.58,40.43,133.58,40.43,66.79,20.215,1345.3,1034.8,13.0267312,77.5631526,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,256.42,40.43,133.58,40.43,133.58,40.43,66.79,20.215,1345.3,1034.8,13.0267312,77.5631526,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,256.42,40.43,133.58,40.43,133.58,40.43,66.79,20.215,1345.3,1034.8,13.0267312,77.5631526,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,256.42,40.43,133.58,40.43,133.58,40.43,66.79,20.215,1345.3,1034.8,13.0267312,77.5631526,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,256.72,40.45,133.28,40.45,133.28,40.45,66.64,20.225,1344.3,1034.8,13.0267318,77.5631522,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,257.33,40.5,132.67,40.5,132.67,40.5,66.335,20.25,1342.2,1035.0,13.0267331,77.5631517,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,257.33,40.5,132.67,40.5,132.67,40.5,66.335,20.25,1342.2,1035.0,13.0267331,77.5631517,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:30,static,1,257.33,40.5,132.67,40.5,132.67,40.5,66.335,20.25,1342.2,1035.0,13.0267331,77.5631517,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,257.33,40.5,132.67,40.5,132.67,40.5,66.335,20.25,1342.2,1035.0,13.0267331,77.5631517,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,257.33,40.5,132.67,40.5,132.67,40.5,66.335,20.25,1342.2,1035.0,13.0267331,77.5631517,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,257.33,40.5,132.67,40.5,132.67,40.5,66.335,20.25,1342.2,1035.0,13.0267331,77.5631517,961.36,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,257.96,40.57,132.04,40.57,132.04,40.57,66.02,20.285,1340.1,1035.2,13.0267345,77.5631514,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,257.96,40.57,132.04,40.57,132.04,40.57,66.02,20.285,1340.1,1035.2,13.0267345,77.5631514,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,257.96,40.57,132.04,40.57,132.04,40.57,66.02,20.285,1340.1,1035.2,13.0267345,77.5631514,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,257.96,40.57,132.04,40.57,132.04,40.57,66.02,20.285,1340.1,1035.2,13.0267345,77.5631514,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,257.96,40.57,132.04,40.57,132.04,40.57,66.02,20.285,1340.1,1035.2,13.0267345,77.5631514,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,258.63,40.55,131.37,40.55,131.37,40.55,65.685,20.275,1337.9,1035.2,13.026736,77.5631511,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,258.63,40.55,131.37,40.55,131.37,40.55,65.685,20.275,1337.9,1035.2,13.026736,77.5631511,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,258.63,40.55,131.37,40.55,131.37,40.55,65.685,20.275,1337.9,1035.2,13.026736,77.5631511,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,258.63,40.55,131.37,40.55,131.37,40.55,65.685,20.275,1337.9,1035.2,13.026736,77.5631511,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,258.63,40.55,131.37,40.55,131.37,40.55,65.685,20.275,1337.9,1035.2,13.026736,77.5631511,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,258.63,40.55,131.37,40.55,131.37,40.55,65.685,20.275,1337.9,1035.2,13.026736,77.5631511,961.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,259.66,40.58,130.34,40.58,130.34,40.58,65.17,20.29,1334.5,1035.3,13.0267383,77.5631507,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,259.66,40.58,130.34,40.58,130.34,40.58,65.17,20.29,1334.5,1035.3,13.0267383,77.5631507,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,259.66,40.58,130.34,40.58,130.34,40.58,65.17,20.29,1334.5,1035.3,13.0267383,77.5631507,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,259.66,40.58,130.34,40.58,130.34,40.58,65.17,20.29,1334.5,1035.3,13.0267383,77.5631507,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,259.66,40.58,130.34,40.58,130.34,40.58,65.17,20.29,1334.5,1035.3,13.0267383,77.5631507,961.39,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,260.37,40.71,129.63,40.71,129.63,40.71,64.815,20.355,1332.1,1035.7,13.0267399,77.5631506,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,260.37,40.71,129.63,40.71,129.63,40.71,64.815,20.355,1332.1,1035.7,13.0267399,77.5631506,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,260.37,40.71,129.63,40.71,129.63,40.71,64.815,20.355,1332.1,1035.7,13.0267399,77.5631506,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,260.37,40.71,129.63,40.71,129.63,40.71,64.815,20.355,1332.1,1035.7,13.0267399,77.5631506,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,260.37,40.71,129.63,40.71,129.63,40.71,64.815,20.355,1332.1,1035.7,13.0267399,77.5631506,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,261.06,40.91,128.94,40.91,128.94,40.91,64.47,20.455,1329.8,1036.4,13.0267415,77.5631506,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,261.06,40.91,128.94,40.91,128.94,40.91,64.47,20.455,1329.8,1036.4,13.0267415,77.5631506,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,261.06,40.91,128.94,40.91,128.94,40.91,64.47,20.455,1329.8,1036.4,13.0267415,77.5631506,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,261.06,40.91,128.94,40.91,128.94,40.91,64.47,20.455,1329.8,1036.4,13.0267415,77.5631506,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,261.06,40.91,128.94,40.91,128.94,40.91,64.47,20.455,1329.8,1036.4,13.0267415,77.5631506,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,261.06,40.91,128.94,40.91,128.94,40.91,64.47,20.455,1329.8,1036.4,13.0267415,77.5631506,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,262.19,41.14,127.81,41.14,127.81,41.14,63.905,20.57,1326.0,1037.1,13.0267441,77.5631509,961.53,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,262.19,41.14,127.81,41.14,127.81,41.14,63.905,20.57,1326.0,1037.1,13.0267441,77.5631509,961.53,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,262.19,41.14,127.81,41.14,127.81,41.14,63.905,20.57,1326.0,1037.1,13.0267441,77.5631509,961.53,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,262.19,41.14,127.81,41.14,127.81,41.14,63.905,20.57,1326.0,1037.1,13.0267441,77.5631509,961.53,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,262.93,41.26,127.07,41.26,127.07,41.26,63.535,20.63,1323.6,1037.5,13.0267458,77.5631511,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,262.93,41.26,127.07,41.26,127.07,41.26,63.535,20.63,1323.6,1037.5,13.0267458,77.5631511,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,262.93,41.26,127.07,41.26,127.07,41.26,63.535,20.63,1323.6,1037.5,13.0267458,77.5631511,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:31,static,1,262.93,41.26,127.07,41.26,127.07,41.26,63.535,20.63,1323.6,1037.5,13.0267458,77.5631511,961.54,13.0267616,77.5632818,949.01,0.0,0.0,,
