Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:46:46,static,1,263.01,0.0,126.99,0.0,126.99,0.0,63.495,0.0,1323.3,900.0,13.0267279,77.5630903,951.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,263.21,0.0,126.79,0.0,126.79,0.0,63.395,0.0,1322.6,900.0,13.0267287,77.5630915,951.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,263.53,0.0,126.47,0.0,126.47,0.0,63.235,0.0,1321.6,900.0,13.0267299,77.5630928,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,263.72,0.0,126.28,0.0,126.28,0.0,63.14,0.0,1320.9,900.0,13.0267306,77.5630937,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,263.72,0.0,126.28,0.0,126.28,0.0,63.14,0.0,1320.9,900.0,13.0267306,77.5630937,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,263.82,0.0,126.18,0.0,126.18,0.0,63.09,0.0,1320.6,900.0,13.026731,77.5630943,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,263.89,0.0,126.11,0.0,126.11,0.0,63.055,0.0,1320.4,900.0,13.0267313,77.563095,951.67,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,263.97,0.0,126.03,0.0,126.03,0.0,63.015,0.0,1320.1,900.0,13.0267316,77.5630954,951.66,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,263.97,0.0,126.03,0.0,126.03,0.0,63.015,0.0,1320.1,900.0,13.0267316,77.5630954,951.66,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,264.23,0.0,125.77,0.0,125.77,0.0,62.885,0.0,1319.2,900.0,13.0267325,77.5630962,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,264.31,0.0,125.69,0.0,125.69,0.0,62.845,0.0,1319.0,900.0,13.0267328,77.5630965,951.57,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,264.61,0.0,125.39,0.0,125.39,0.0,62.695,0.0,1318.0,900.0,13.0267339,77.5630982,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,264.77,0.0,125.23,0.0,125.23,0.0,62.615,0.0,1317.4,900.0,13.0267345,77.5630993,951.58,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,264.77,0.0,125.23,0.0,125.23,0.0,62.615,0.0,1317.4,900.0,13.0267345,77.5630993,951.58,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,265.01,0.0,124.99,0.0,124.99,0.0,62.495,0.0,1316.6,900.0,13.0267354,77.563101,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,265.21,0.0,124.79,0.0,124.79,0.0,62.395,0.0,1316.0,900.0,13.0267361,77.5631018,951.51,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,265.43,0.0,124.57,0.0,124.57,0.0,62.285,0.0,1315.2,900.0,13.0267368,77.5631024,951.47,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,265.64,0.0,124.36,0.0,124.36,0.0,62.18,0.0,1314.5,900.0,13.0267375,77.5631029,951.49,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,265.89,0.0,124.11,0.0,124.11,0.0,62.055,0.0,1313.7,900.0,13.0267383,77.5631035,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:47,static,1,265.89,0.0,124.11,0.0,124.11,0.0,62.055,0.0,1313.7,900.0,13.0267383,77.5631035,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,266.11,0.0,123.89,0.0,123.89,0.0,61.945,0.0,1313.0,900.0,13.026739,77.5631041,951.58,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,269.31,0.0,120.69,0.0,120.69,0.0,60.345,0.0,1302.3,900.0,13.0267487,77.5631042,945.39,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,266.73,0.0,123.27,0.0,123.27,0.0,61.635,0.0,1310.9,900.0,13.026741,77.5631059,951.5,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,266.98,0.0,123.02,0.0,123.02,0.0,61.51,0.0,1310.1,900.0,13.0267418,77.563107,951.49,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,267.1,0.0,122.9,0.0,122.9,0.0,61.45,0.0,1309.7,900.0,13.0267422,77.563108,951.51,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,267.1,0.0,122.9,0.0,122.9,0.0,61.45,0.0,1309.7,900.0,13.0267422,77.563108,951.51,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,267.38,0.0,122.62,0.0,122.62,0.0,61.31,0.0,1308.7,900.0,13.0267431,77.5631092,951.53,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,267.64,0.0,122.36,0.0,122.36,0.0,61.18,0.0,1307.9,900.0,13.0267439,77.5631099,951.51,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,267.94,0.0,122.06,0.0,122.06,0.0,61.03,0.0,1306.9,900.0,13.0267448,77.5631106,951.5,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:48,static,1,268.11,0.0,121.89,0.0,121.89,0.0,60.945,0.0,1306.3,900.0,13.0267453,77.5631109,951.5,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,268.41,0.0,121.59,0.0,121.59,0.0,60.795,0.0,1305.3,900.0,13.0267462,77.5631115,951.52,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,268.65,0.0,121.35,0.0,121.35,0.0,60.675,0.0,1304.5,900.0,13.0267469,77.563112,951.57,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,268.89,0.0,121.11,0.0,121.11,0.0,60.555,0.0,1303.7,900.0,13.0267476,77.5631127,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,269.06,0.0,120.94,0.0,120.94,0.0,60.47,0.0,1303.1,900.0,13.0267481,77.5631134,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,269.06,0.0,120.94,0.0,120.94,0.0,60.47,0.0,1303.1,900.0,13.0267481,77.5631134,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,269.37,0.0,120.63,0.0,120.63,0.0,60.315,0.0,1302.1,900.0,13.026749,77.5631146,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,269.54,0.0,120.46,0.0,120.46,0.0,60.23,0.0,1301.5,900.0,13.0267495,77.5631155,951.57,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,269.68,0.0,120.32,0.0,120.32,0.0,60.16,0.0,1301.1,900.0,13.0267499,77.5631163,951.58,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,269.96,0.0,120.04,0.0,120.04,0.0,60.02,0.0,1300.1,900.0,13.0267507,77.5631171,951.63,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,270.14,0.0,119.86,0.0,119.86,0.0,59.93,0.0,1299.5,900.0,13.0267512,77.5631177,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:49,static,1,270.29,0.0,119.71,0.0,119.71,0.0,59.855,0.0,1299.0,900.0,13.0267516,77.5631179,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,270.43,0.0,119.57,0.0,119.57,0.0,59.785,0.0,1298.6,900.0,13.026752,77.5631181,951.63,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,270.72,0.0,119.28,0.0,119.28,0.0,59.64,0.0,1297.6,900.0,13.0267528,77.5631186,951.63,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,271.12,0.0,118.88,0.0,118.88,0.0,59.44,0.0,1296.3,900.0,13.0267539,77.5631195,951.67,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,271.31,0.0,118.69,0.0,118.69,0.0,59.345,0.0,1295.6,900.0,13.0267544,77.5631201,951.7,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,271.31,0.0,118.69,0.0,118.69,0.0,59.345,0.0,1295.6,900.0,13.0267544,77.5631201,951.7,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,271.57,0.0,118.43,0.0,118.43,0.0,59.215,0.0,1294.8,900.0,13.0267551,77.563121,951.7,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,271.83,0.0,118.17,0.0,118.17,0.0,59.085,0.0,1293.9,900.0,13.0267558,77.5631217,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,272.02,0.0,117.98,0.0,117.98,0.0,58.99,0.0,1293.3,900.0,13.0267563,77.5631223,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,272.18,0.0,117.82,0.0,117.82,0.0,58.91,0.0,1292.7,900.0,13.0267567,77.5631231,951.7,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,272.18,0.0,117.82,0.0,117.82,0.0,58.91,0.0,1292.7,900.0,13.0267567,77.5631231,951.7,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:50,static,1,272.35,0.0,117.65,0.0,117.65,0.0,58.825,0.0,1292.2,900.0,13.0267571,77.5631243,951.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,272.55,0.0,117.45,0.0,117.45,0.0,58.725,0.0,1291.5,900.0,13.0267576,77.563125,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,273.56,0.0,116.44,0.0,116.44,0.0,58.22,0.0,1288.1,900.0,13.0267608,77.5631172,944.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,273.13,0.0,116.87,0.0,116.87,0.0,58.435,0.0,1289.6,900.0,13.0267591,77.5631261,951.63,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,273.13,0.0,116.87,0.0,116.87,0.0,58.435,0.0,1289.6,900.0,13.0267591,77.5631261,951.63,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,273.6,0.0,116.4,0.0,116.4,0.0,58.2,0.0,1288.0,900.0,13.0267603,77.5631268,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,273.64,0.0,116.36,0.0,116.36,0.0,58.18,0.0,1287.9,900.0,13.0267604,77.563127,951.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,273.8,0.0,116.2,0.0,116.2,0.0,58.1,0.0,1287.3,900.0,13.0267608,77.5631276,951.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,273.97,0.0,116.03,0.0,116.03,0.0,58.015,0.0,1286.8,900.0,13.0267612,77.563128,951.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,273.97,0.0,116.03,0.0,116.03,0.0,58.015,0.0,1286.8,900.0,13.0267612,77.563128,951.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,274.29,0.0,115.71,0.0,115.71,0.0,57.855,0.0,1285.7,900.0,13.026762,77.5631289,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:51,static,1,274.9,0.0,115.1,0.0,115.1,0.0,57.55,0.0,1283.7,900.0,13.0267642,77.5631216,943.34,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,274.65,0.0,115.35,0.0,115.35,0.0,57.675,0.0,1284.5,900.0,13.0267628,77.5631307,951.78,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,274.76,0.0,115.24,0.0,115.24,0.0,57.62,0.0,1284.1,900.0,13.026763,77.5631315,951.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,274.86,0.0,115.14,0.0,115.14,0.0,57.57,0.0,1283.8,900.0,13.0267632,77.5631322,951.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,274.86,0.0,115.14,0.0,115.14,0.0,57.57,0.0,1283.8,900.0,13.0267632,77.5631322,951.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,275.16,0.0,114.84,0.0,114.84,0.0,57.42,0.0,1282.8,900.0,13.0267639,77.563133,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,275.32,0.0,114.68,0.0,114.68,0.0,57.34,0.0,1282.3,900.0,13.0267643,77.5631333,951.7,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,275.49,0.0,114.51,0.0,114.51,0.0,57.255,0.0,1281.7,900.0,13.0267647,77.5631336,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,275.49,0.0,114.51,0.0,114.51,0.0,57.255,0.0,1281.7,900.0,13.0267647,77.5631336,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,275.64,0.0,114.36,0.0,114.36,0.0,57.18,0.0,1281.2,900.0,13.026765,77.5631344,951.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,275.74,0.0,114.26,0.0,114.26,0.0,57.13,0.0,1280.9,900.0,13.0267652,77.563135,951.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:52,static,1,275.89,0.0,114.11,0.0,114.11,0.0,57.055,0.0,1280.4,900.0,13.0267655,77.5631357,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,276.0,0.0,114.0,0.0,114.0,0.0,57.0,0.0,1280.0,900.0,13.0267657,77.5631366,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,276.0,0.0,114.0,0.0,114.0,0.0,57.0,0.0,1280.0,900.0,13.0267657,77.5631366,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,276.23,0.0,113.77,0.0,113.77,0.0,56.885,0.0,1279.2,900.0,13.0267661,77.5631382,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,276.3,0.0,113.7,0.0,113.7,0.0,56.85,0.0,1279.0,900.0,13.0267662,77.5631389,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,276.41,0.0,113.59,0.0,113.59,0.0,56.795,0.0,1278.6,900.0,13.0267664,77.5631395,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,276.51,0.0,113.49,0.0,113.49,0.0,56.745,0.0,1278.3,900.0,13.0267666,77.5631398,951.6,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,276.51,0.0,113.49,0.0,113.49,0.0,56.745,0.0,1278.3,900.0,13.0267666,77.5631398,951.6,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,277.17,0.0,112.83,0.0,112.83,0.0,56.415,0.0,1276.1,900.0,13.0267681,77.5631409,951.58,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,277.31,0.0,112.69,0.0,112.69,0.0,56.345,0.0,1275.6,900.0,13.0267684,77.5631411,951.6,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,277.68,0.0,112.32,0.0,112.32,0.0,56.16,0.0,1274.4,900.0,13.0267692,77.5631419,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:53,static,1,277.68,0.0,112.32,0.0,112.32,0.0,56.16,0.0,1274.4,900.0,13.0267692,77.5631419,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,277.96,0.0,112.04,0.0,112.04,0.0,56.02,0.0,1273.5,900.0,13.0267698,77.5631425,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,278.8,0.0,111.2,0.0,111.2,0.0,55.6,0.0,1270.7,900.0,13.0267725,77.5631381,942.35,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,278.35,0.0,111.65,0.0,111.65,0.0,55.825,0.0,1272.2,900.0,13.0267706,77.5631436,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,278.75,0.0,111.25,0.0,111.25,0.0,55.625,0.0,1270.8,900.0,13.0267714,77.5631446,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,279.05,0.0,110.95,0.0,110.95,0.0,55.475,0.0,1269.8,900.0,13.026772,77.5631454,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,279.05,0.0,110.95,0.0,110.95,0.0,55.475,0.0,1269.8,900.0,13.026772,77.5631454,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,279.59,0.0,110.41,0.0,110.41,0.0,55.205,0.0,1268.0,900.0,13.0267731,77.5631465,951.57,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,279.78,0.0,110.22,0.0,110.22,0.0,55.11,0.0,1267.4,900.0,13.0267735,77.5631468,951.56,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,280.29,0.0,109.71,0.0,109.71,0.0,54.855,0.0,1265.7,900.0,13.0267746,77.5631475,951.55,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,280.29,0.0,109.71,0.0,109.71,0.0,54.855,0.0,1265.7,900.0,13.0267746,77.5631475,951.55,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:54,static,1,280.79,0.0,109.21,0.0,109.21,0.0,54.605,0.0,1264.0,900.0,13.0267767,77.5631425,941.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,281.02,0.0,108.98,0.0,108.98,0.0,54.49,0.0,1263.3,900.0,13.0267761,77.5631486,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,281.27,0.0,108.73,0.0,108.73,0.0,54.365,0.0,1262.4,900.0,13.0267766,77.5631491,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,281.53,0.0,108.47,0.0,108.47,0.0,54.235,0.0,1261.6,900.0,13.0267771,77.5631497,951.6,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,281.53,0.0,108.47,0.0,108.47,0.0,54.235,0.0,1261.6,900.0,13.0267771,77.5631497,951.6,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,281.9,0.0,108.1,0.0,108.1,0.0,54.05,0.0,1260.3,900.0,13.0267778,77.5631505,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,282.13,0.0,107.87,0.0,107.87,0.0,53.935,0.0,1259.6,900.0,13.0267782,77.5631511,951.6,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,282.4,0.0,107.6,0.0,107.6,0.0,53.8,0.0,1258.7,900.0,13.0267787,77.5631517,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,282.4,0.0,107.6,0.0,107.6,0.0,53.8,0.0,1258.7,900.0,13.0267787,77.5631517,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,282.93,0.0,107.07,0.0,107.07,0.0,53.535,0.0,1256.9,900.0,13.0267798,77.5631523,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:55,static,1,283.3,0.0,106.7,0.0,106.7,0.0,53.35,0.0,1255.7,900.0,13.0267806,77.5631526,951.58,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,283.73,0.0,106.27,0.0,106.27,0.0,53.135,0.0,1254.2,900.0,13.0267815,77.563153,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,284.11,0.0,105.89,0.0,105.89,0.0,52.945,0.0,1253.0,900.0,13.0267823,77.5631534,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,284.11,0.0,105.89,0.0,105.89,0.0,52.945,0.0,1253.0,900.0,13.0267823,77.5631534,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,284.62,0.0,105.38,0.0,105.38,0.0,52.69,0.0,1251.3,900.0,13.0267833,77.5631541,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,284.99,0.0,105.01,0.0,105.01,0.0,52.505,0.0,1250.0,900.0,13.026784,77.5631547,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,285.3,0.0,104.7,0.0,104.7,0.0,52.35,0.0,1249.0,900.0,13.0267846,77.5631552,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,285.78,0.0,104.22,0.0,104.22,0.0,52.11,0.0,1247.4,900.0,13.0267855,77.563156,951.59,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,286.06,0.0,103.94,0.0,103.94,0.0,51.97,0.0,1246.5,900.0,13.026786,77.5631565,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,286.06,0.0,103.94,0.0,103.94,0.0,51.97,0.0,1246.5,900.0,13.026786,77.5631565,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,286.44,0.0,103.56,0.0,103.56,0.0,51.78,0.0,1245.2,900.0,13.0267867,77.5631571,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:56,static,1,287.1,0.0,102.9,0.0,102.9,0.0,51.45,0.0,1243.0,900.0,13.0267879,77.5631582,951.64,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,287.54,0.0,102.46,0.0,102.46,0.0,51.23,0.0,1241.5,900.0,13.0267887,77.5631589,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,287.98,0.0,102.02,0.0,102.02,0.0,51.01,0.0,1240.1,900.0,13.0267895,77.5631596,951.62,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,288.08,0.0,101.92,0.0,101.92,0.0,50.96,0.0,1239.7,900.0,13.0267911,77.5631553,940.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,288.38,0.0,101.62,0.0,101.62,0.0,50.81,0.0,1238.7,900.0,13.0267902,77.5631603,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,289.06,0.0,100.94,0.0,100.94,0.0,50.47,0.0,1236.5,900.0,13.0267914,77.5631614,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,289.43,0.0,100.57,0.0,100.57,0.0,50.285,0.0,1235.2,900.0,13.026792,77.5631621,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,289.43,0.0,100.57,0.0,100.57,0.0,50.285,0.0,1235.2,900.0,13.026792,77.5631621,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,289.75,0.0,100.25,0.0,100.25,0.0,50.125,0.0,1234.2,900.0,13.0267925,77.5631628,951.67,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,290.3,0.0,99.7,0.0,99.7,0.0,49.85,0.0,1232.3,900.0,13.0267934,77.5631638,951.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,290.65,0.0,99.35,0.0,99.35,0.0,49.675,0.0,1231.2,900.0,13.0267939,77.5631646,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:57,static,1,291.32,0.0,98.68,0.0,98.68,0.0,49.34,0.0,1228.9,900.0,13.0267964,77.5631621,940.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,291.65,0.0,98.35,0.0,98.35,0.0,49.175,0.0,1227.8,900.0,13.0267954,77.5631667,951.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,291.86,0.0,98.14,0.0,98.14,0.0,49.07,0.0,1227.1,900.0,13.0267957,77.5631671,951.7,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,292.04,0.0,97.96,0.0,97.96,0.0,48.98,0.0,1226.5,900.0,13.026796,77.5631674,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,292.47,0.0,97.53,0.0,97.53,0.0,48.765,0.0,1225.1,900.0,13.0267967,77.5631681,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,293.07,0.0,96.93,0.0,96.93,0.0,48.465,0.0,1223.1,900.0,13.0267977,77.563169,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,293.45,0.0,96.55,0.0,96.55,0.0,48.275,0.0,1221.8,900.0,13.0267983,77.5631696,951.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,293.44,0.0,96.56,0.0,96.56,0.0,48.28,0.0,1221.9,900.0,13.0267995,77.5631667,940.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,293.83,0.0,96.17,0.0,96.17,0.0,48.085,0.0,1220.6,900.0,13.0267989,77.5631702,951.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:58,static,1,294.3,0.0,95.7,0.0,95.7,0.0,47.85,0.0,1219.0,900.0,13.0268009,77.5631681,940.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
