Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:13:25,static,1,78.62,0.0,311.38,0.0,311.38,0.0,155.69,0.0,1937.9,900.0,13.0267502,77.5633589,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.58,0.0,311.42,0.0,311.42,0.0,155.71,0.0,1938.1,900.0,13.0267502,77.5633587,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.67,0.0,311.33,0.0,311.33,0.0,155.665,0.0,1937.8,900.0,13.0267501,77.5633587,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.67,0.0,311.33,0.0,311.33,0.0,155.665,0.0,1937.8,900.0,13.0267501,77.5633587,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.51,0.0,311.49,0.0,311.49,0.0,155.745,0.0,1938.3,900.0,13.0267502,77.5633583,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.51,0.0,311.49,0.0,311.49,0.0,155.745,0.0,1938.3,900.0,13.0267502,77.5633583,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.38,0.0,311.62,0.0,311.62,0.0,155.81,0.0,1938.7,900.0,13.0267503,77.5633581,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:25,static,1,78.36,0.0,311.64,0.0,311.64,0.0,155.82,0.0,1938.8,900.0,13.0267503,77.563358,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,78.36,0.0,311.64,0.0,311.64,0.0,155.82,0.0,1938.8,900.0,13.0267503,77.563358,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,78.25,0.0,311.75,0.0,311.75,0.0,155.875,0.0,1939.2,900.0,13.0267504,77.5633579,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,78.14,0.0,311.86,0.0,311.86,0.0,155.93,0.0,1939.5,900.0,13.0267505,77.5633578,948.97,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,78.21,0.0,311.79,0.0,311.79,0.0,155.895,0.0,1939.3,900.0,13.0267504,77.5633577,948.98,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,78.01,0.0,311.99,0.0,311.99,0.0,155.995,0.0,1940.0,900.0,13.0267506,77.5633576,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,77.92,0.0,312.08,0.0,312.08,0.0,156.04,0.0,1940.3,900.0,13.0267507,77.5633576,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,77.92,0.0,312.08,0.0,312.08,0.0,156.04,0.0,1940.3,900.0,13.0267507,77.5633576,948.99,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,77.9,0.0,312.1,0.0,312.1,0.0,156.05,0.0,1940.3,900.0,13.0267507,77.5633575,948.96,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,77.69,0.0,312.31,0.0,312.31,0.0,156.155,0.0,1941.0,900.0,13.0267509,77.5633574,948.94,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,77.56,0.0,312.44,0.0,312.44,0.0,156.22,0.0,1941.5,900.0,13.026751,77.5633572,948.93,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:26,static,1,77.47,0.0,312.53,0.0,312.53,0.0,156.265,0.0,1941.8,900.0,13.0267511,77.5633572,948.93,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,77.47,0.0,312.53,0.0,312.53,0.0,156.265,0.0,1941.8,900.0,13.0267511,77.5633572,948.93,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,77.47,0.0,312.53,0.0,312.53,0.0,156.265,0.0,1941.8,900.0,13.0267511,77.5633572,948.93,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,77.49,0.0,312.51,0.0,312.51,0.0,156.255,0.0,1941.7,900.0,13.0267511,77.5633573,948.95,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,77.49,0.0,312.51,0.0,312.51,0.0,156.255,0.0,1941.7,900.0,13.0267511,77.5633573,948.95,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,77.49,0.0,312.51,0.0,312.51,0.0,156.255,0.0,1941.7,900.0,13.0267511,77.5633573,948.95,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,77.58,0.0,312.42,0.0,312.42,0.0,156.21,0.0,1941.4,900.0,13.026751,77.5633573,948.94,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,77.67,0.0,312.33,0.0,312.33,0.0,156.165,0.0,1941.1,900.0,13.0267509,77.5633573,948.94,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,77.86,0.0,312.14,0.0,312.14,0.0,156.07,0.0,1940.5,900.0,13.0267507,77.5633573,948.93,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,74.73,0.0,315.27,0.0,315.27,0.0,157.635,0.0,1950.9,900.0,13.0267534,77.5633546,942.08,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,78.25,0.0,311.75,0.0,311.75,0.0,155.875,0.0,1939.2,900.0,13.0267502,77.5633569,948.92,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:27,static,1,78.25,0.0,311.75,0.0,311.75,0.0,155.875,0.0,1939.2,900.0,13.0267502,77.5633569,948.92,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:13:28,static,1,78.4,0.0,311.6,0.0,311.6,0.0,155.8,0.0,1938.7,900.0,13.02675,77.5633567,948.91,13.026738,77.5632967,951.25,0.0,0.0,,,0
