Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:16:10,static,1,118.28,45.54,241.72,45.54,241.72,45.54,120.86,22.77,1583.0,1032.8,13.0267476,77.5633646,964.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,118.67,45.43,241.33,45.43,241.33,45.43,120.665,22.715,1581.8,1032.5,13.0267467,77.5633646,964.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,119.09,45.33,240.91,45.33,240.91,45.33,120.455,22.665,1580.5,1032.2,13.0267458,77.5633645,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,119.09,45.33,240.91,45.33,240.91,45.33,120.455,22.665,1580.5,1032.2,13.0267458,77.5633645,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,119.82,45.12,240.18,45.12,240.18,45.12,120.09,22.56,1578.3,1031.6,13.0267441,77.5633645,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,119.82,45.12,240.18,45.12,240.18,45.12,120.09,22.56,1578.3,1031.6,13.0267441,77.5633645,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,120.54,44.91,239.46,44.91,239.46,44.91,119.73,22.455,1576.2,1031.0,13.0267424,77.5633645,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,120.54,44.91,239.46,44.91,239.46,44.91,119.73,22.455,1576.2,1031.0,13.0267424,77.5633645,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,120.54,44.91,239.46,44.91,239.46,44.91,119.73,22.455,1576.2,1031.0,13.0267424,77.5633645,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,121.65,44.59,238.35,44.59,238.35,44.59,119.175,22.295,1572.8,1030.1,13.0267398,77.5633644,964.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,121.97,44.47,238.03,44.47,238.03,44.47,119.015,22.235,1571.9,1029.7,13.026739,77.5633644,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,122.34,44.35,237.66,44.35,237.66,44.35,118.83,22.175,1570.7,1029.4,13.0267381,77.5633644,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,123.02,44.14,236.98,44.14,236.98,44.14,118.49,22.07,1568.7,1028.7,13.0267364,77.5633644,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,123.02,44.14,236.98,44.14,236.98,44.14,118.49,22.07,1568.7,1028.7,13.0267364,77.5633644,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,123.02,44.14,236.98,44.14,236.98,44.14,118.49,22.07,1568.7,1028.7,13.0267364,77.5633644,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,124.02,43.76,235.98,43.76,235.98,43.76,117.99,21.88,1565.7,1027.6,13.0267338,77.5633645,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,124.02,43.76,235.98,43.76,235.98,43.76,117.99,21.88,1565.7,1027.6,13.0267338,77.5633645,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,124.68,43.51,235.32,43.51,235.32,43.51,117.66,21.755,1563.7,1026.9,13.0267321,77.5633645,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,124.68,43.51,235.32,43.51,235.32,43.51,117.66,21.755,1563.7,1026.9,13.0267321,77.5633645,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,125.34,43.26,234.66,43.26,234.66,43.26,117.33,21.63,1561.7,1026.2,13.0267303,77.5633646,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:11,static,1,125.34,43.26,234.66,43.26,234.66,43.26,117.33,21.63,1561.7,1026.2,13.0267303,77.5633646,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,125.99,42.98,234.01,42.98,234.01,42.98,117.005,21.49,1559.8,1025.4,13.0267285,77.5633647,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,125.99,42.98,234.01,42.98,234.01,42.98,117.005,21.49,1559.8,1025.4,13.0267285,77.5633647,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,125.99,42.98,234.01,42.98,234.01,42.98,117.005,21.49,1559.8,1025.4,13.0267285,77.5633647,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,126.88,42.63,233.12,42.63,233.12,42.63,116.56,21.315,1557.1,1024.3,13.026726,77.5633648,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,126.88,42.63,233.12,42.63,233.12,42.63,116.56,21.315,1557.1,1024.3,13.026726,77.5633648,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,127.38,42.44,232.62,42.44,232.62,42.44,116.31,21.22,1555.6,1023.8,13.0267246,77.5633648,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,127.38,42.44,232.62,42.44,232.62,42.44,116.31,21.22,1555.6,1023.8,13.0267246,77.5633648,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,128.06,42.15,231.94,42.15,231.94,42.15,115.97,21.075,1553.6,1022.9,13.0267226,77.5633649,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,128.06,42.15,231.94,42.15,231.94,42.15,115.97,21.075,1553.6,1022.9,13.0267226,77.5633649,964.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,128.45,41.99,231.55,41.99,231.55,41.99,115.775,20.995,1552.4,1022.5,13.0267214,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,128.45,41.99,231.55,41.99,231.55,41.99,115.775,20.995,1552.4,1022.5,13.0267214,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,128.8,41.86,231.2,41.86,231.2,41.86,115.6,20.93,1551.4,1022.1,13.0267204,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,128.8,41.86,231.2,41.86,231.2,41.86,115.6,20.93,1551.4,1022.1,13.0267204,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,129.17,41.71,230.83,41.71,230.83,41.71,115.415,20.855,1550.2,1021.7,13.0267193,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,129.17,41.71,230.83,41.71,230.83,41.71,115.415,20.855,1550.2,1021.7,13.0267193,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,129.17,41.71,230.83,41.71,230.83,41.71,115.415,20.855,1550.2,1021.7,13.0267193,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,129.68,41.5,230.32,41.5,230.32,41.5,115.16,20.75,1548.7,1021.0,13.0267178,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,129.68,41.5,230.32,41.5,230.32,41.5,115.16,20.75,1548.7,1021.0,13.0267178,77.563365,964.55,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:12,static,1,130.04,41.4,229.96,41.4,229.96,41.4,114.98,20.7,1547.6,1020.8,13.0267168,77.5633649,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,130.04,41.4,229.96,41.4,229.96,41.4,114.98,20.7,1547.6,1020.8,13.0267168,77.5633649,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,130.4,41.25,229.6,41.25,229.6,41.25,114.8,20.625,1546.6,1020.3,13.0267157,77.5633649,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,130.4,41.25,229.6,41.25,229.6,41.25,114.8,20.625,1546.6,1020.3,13.0267157,77.5633649,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,130.79,41.12,229.21,41.12,229.21,41.12,114.605,20.56,1545.4,1019.9,13.0267146,77.5633648,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,130.79,41.12,229.21,41.12,229.21,41.12,114.605,20.56,1545.4,1019.9,13.0267146,77.5633648,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,130.79,41.12,229.21,41.12,229.21,41.12,114.605,20.56,1545.4,1019.9,13.0267146,77.5633648,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,131.39,40.94,228.61,40.94,228.61,40.94,114.305,20.47,1543.6,1019.4,13.0267129,77.5633646,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,131.82,40.8,228.18,40.8,228.18,40.8,114.09,20.4,1542.3,1019.0,13.0267117,77.5633644,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,131.82,40.8,228.18,40.8,228.18,40.8,114.09,20.4,1542.3,1019.0,13.0267117,77.5633644,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,131.82,40.8,228.18,40.8,228.18,40.8,114.09,20.4,1542.3,1019.0,13.0267117,77.5633644,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,132.56,40.6,227.44,40.6,227.44,40.6,113.72,20.3,1540.1,1018.4,13.0267097,77.563364,964.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,132.8,40.53,227.2,40.53,227.2,40.53,113.6,20.265,1539.4,1018.2,13.0267091,77.5633638,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,133.01,40.46,226.99,40.46,226.99,40.46,113.495,20.23,1538.8,1018.0,13.0267085,77.5633637,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,133.01,40.46,226.99,40.46,226.99,40.46,113.495,20.23,1538.8,1018.0,13.0267085,77.5633637,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,133.52,40.31,226.48,40.31,226.48,40.31,113.24,20.155,1537.2,1017.6,13.0267071,77.5633634,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,133.52,40.31,226.48,40.31,226.48,40.31,113.24,20.155,1537.2,1017.6,13.0267071,77.5633634,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,134.32,40.07,225.68,40.07,225.68,40.07,112.84,20.035,1534.8,1016.9,13.0267049,77.5633629,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,134.32,40.07,225.68,40.07,225.68,40.07,112.84,20.035,1534.8,1016.9,13.0267049,77.5633629,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:13,static,1,134.84,39.88,225.16,39.88,225.16,39.88,112.58,19.94,1533.3,1016.3,13.0267034,77.5633626,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,134.84,39.88,225.16,39.88,225.16,39.88,112.58,19.94,1533.3,1016.3,13.0267034,77.5633626,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,134.1,40.42,225.9,40.42,225.9,40.42,112.95,20.21,1535.5,1017.9,13.0267061,77.5633624,964.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,135.38,39.72,224.62,39.72,224.62,39.72,112.31,19.86,1531.7,1015.9,13.0267019,77.5633622,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,135.38,39.72,224.62,39.72,224.62,39.72,112.31,19.86,1531.7,1015.9,13.0267019,77.5633622,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,135.9,39.55,224.1,39.55,224.1,39.55,112.05,19.775,1530.1,1015.4,13.0267004,77.5633619,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,135.9,39.55,224.1,39.55,224.1,39.55,112.05,19.775,1530.1,1015.4,13.0267004,77.5633619,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,136.65,39.33,223.35,39.33,223.35,39.33,111.675,19.665,1527.9,1014.7,13.0266983,77.5633613,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,136.65,39.33,223.35,39.33,223.35,39.33,111.675,19.665,1527.9,1014.7,13.0266983,77.5633613,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,136.65,39.33,223.35,39.33,223.35,39.33,111.675,19.665,1527.9,1014.7,13.0266983,77.5633613,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,136.65,39.33,223.35,39.33,223.35,39.33,111.675,19.665,1527.9,1014.7,13.0266983,77.5633613,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,137.61,39.05,222.39,39.05,222.39,39.05,111.195,19.525,1525.0,1013.9,13.0266956,77.5633605,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,137.61,39.05,222.39,39.05,222.39,39.05,111.195,19.525,1525.0,1013.9,13.0266956,77.5633605,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,137.61,39.05,222.39,39.05,222.39,39.05,111.195,19.525,1525.0,1013.9,13.0266956,77.5633605,964.56,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,138.32,38.86,221.68,38.86,221.68,38.86,110.84,19.43,1522.9,1013.3,13.0266936,77.5633599,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,138.32,38.86,221.68,38.86,221.68,38.86,110.84,19.43,1522.9,1013.3,13.0266936,77.5633599,964.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,138.8,38.76,221.2,38.76,221.2,38.76,110.6,19.38,1521.5,1013.0,13.0266923,77.5633594,964.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,138.8,38.76,221.2,38.76,221.2,38.76,110.6,19.38,1521.5,1013.0,13.0266923,77.5633594,964.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,139.22,38.66,220.78,38.66,220.78,38.66,110.39,19.33,1520.2,1012.8,13.0266911,77.563359,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:14,static,1,139.22,38.66,220.78,38.66,220.78,38.66,110.39,19.33,1520.2,1012.8,13.0266911,77.563359,964.59,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,138.87,39.19,221.13,39.19,221.13,39.19,110.565,19.595,1521.3,1014.3,13.0266926,77.5633589,964.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,138.87,39.19,221.13,39.19,221.13,39.19,110.565,19.595,1521.3,1014.3,13.0266926,77.5633589,964.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,140.3,38.43,219.7,38.43,219.7,38.43,109.85,19.215,1517.0,1012.1,13.0266882,77.5633578,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,140.3,38.43,219.7,38.43,219.7,38.43,109.85,19.215,1517.0,1012.1,13.0266882,77.5633578,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,140.3,38.43,219.7,38.43,219.7,38.43,109.85,19.215,1517.0,1012.1,13.0266882,77.5633578,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,140.69,38.34,219.31,38.34,219.31,38.34,109.655,19.17,1515.8,1011.8,13.0266872,77.5633573,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,140.69,38.34,219.31,38.34,219.31,38.34,109.655,19.17,1515.8,1011.8,13.0266872,77.5633573,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,140.69,38.34,219.31,38.34,219.31,38.34,109.655,19.17,1515.8,1011.8,13.0266872,77.5633573,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,140.69,38.34,219.31,38.34,219.31,38.34,109.655,19.17,1515.8,1011.8,13.0266872,77.5633573,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,141.5,38.18,218.5,38.18,218.5,38.18,109.25,19.09,1513.4,1011.4,13.0266852,77.5633562,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,141.7,38.14,218.3,38.14,218.3,38.14,109.15,19.07,1512.8,1011.2,13.0266847,77.5633559,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,141.7,38.14,218.3,38.14,218.3,38.14,109.15,19.07,1512.8,1011.2,13.0266847,77.5633559,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,141.7,38.14,218.3,38.14,218.3,38.14,109.15,19.07,1512.8,1011.2,13.0266847,77.5633559,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,142.5,38.02,217.5,38.02,217.5,38.02,108.75,19.01,1510.5,1010.9,13.0266828,77.5633547,964.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,142.5,38.02,217.5,38.02,217.5,38.02,108.75,19.01,1510.5,1010.9,13.0266828,77.5633547,964.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,143.07,37.93,216.93,37.93,216.93,37.93,108.465,18.965,1508.8,1010.6,13.0266815,77.5633538,964.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,143.07,37.93,216.93,37.93,216.93,37.93,108.465,18.965,1508.8,1010.6,13.0266815,77.5633538,964.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,143.46,37.91,216.54,37.91,216.54,37.91,108.27,18.955,1507.6,1010.6,13.0266807,77.5633531,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:15,static,1,143.46,37.91,216.54,37.91,216.54,37.91,108.27,18.955,1507.6,1010.6,13.0266807,77.5633531,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,143.46,37.91,216.54,37.91,216.54,37.91,108.27,18.955,1507.6,1010.6,13.0266807,77.5633531,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,143.87,37.85,216.13,37.85,216.13,37.85,108.065,18.925,1506.4,1010.4,13.0266798,77.5633524,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,143.87,37.85,216.13,37.85,216.13,37.85,108.065,18.925,1506.4,1010.4,13.0266798,77.5633524,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,144.23,37.82,215.77,37.82,215.77,37.82,107.885,18.91,1505.3,1010.3,13.0266791,77.5633517,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,144.23,37.82,215.77,37.82,215.77,37.82,107.885,18.91,1505.3,1010.3,13.0266791,77.5633517,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,144.23,37.82,215.77,37.82,215.77,37.82,107.885,18.91,1505.3,1010.3,13.0266791,77.5633517,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,144.84,37.78,215.16,37.78,215.16,37.78,107.58,18.89,1503.5,1010.2,13.026678,77.5633505,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,145.23,37.76,214.77,37.76,214.77,37.76,107.385,18.88,1502.3,1010.1,13.0266773,77.5633497,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,145.23,37.76,214.77,37.76,214.77,37.76,107.385,18.88,1502.3,1010.1,13.0266773,77.5633497,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,145.23,37.76,214.77,37.76,214.77,37.76,107.385,18.88,1502.3,1010.1,13.0266773,77.5633497,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,145.8,37.75,214.2,37.75,214.2,37.75,107.1,18.875,1500.7,1010.1,13.0266763,77.5633485,964.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,145.99,37.75,214.01,37.75,214.01,37.75,107.005,18.875,1500.1,1010.1,13.026676,77.5633481,964.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,146.17,37.72,213.83,37.72,213.83,37.72,106.915,18.86,1499.6,1010.0,13.0266756,77.5633478,964.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,146.35,37.74,213.65,37.74,213.65,37.74,106.825,18.87,1499.0,1010.1,13.0266753,77.5633474,964.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,146.54,37.73,213.46,37.73,213.46,37.73,106.73,18.865,1498.5,1010.0,13.026675,77.563347,964.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,146.54,37.73,213.46,37.73,213.46,37.73,106.73,18.865,1498.5,1010.0,13.026675,77.563347,964.65,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,146.89,37.71,213.11,37.71,213.11,37.71,106.555,18.855,1497.4,1010.0,13.0266743,77.5633463,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,146.89,37.71,213.11,37.71,213.11,37.71,106.555,18.855,1497.4,1010.0,13.0266743,77.5633463,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:16,static,1,146.89,37.71,213.11,37.71,213.11,37.71,106.555,18.855,1497.4,1010.0,13.0266743,77.5633463,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,147.42,37.68,212.58,37.68,212.58,37.68,106.29,18.84,1495.8,1009.9,13.0266734,77.5633452,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,147.42,37.68,212.58,37.68,212.58,37.68,106.29,18.84,1495.8,1009.9,13.0266734,77.5633452,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,147.75,37.66,212.25,37.66,212.25,37.66,106.125,18.83,1494.9,1009.8,13.0266728,77.5633445,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,147.75,37.66,212.25,37.66,212.25,37.66,106.125,18.83,1494.9,1009.8,13.0266728,77.5633445,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,148.12,37.64,211.88,37.64,211.88,37.64,105.94,18.82,1493.8,1009.8,13.0266722,77.5633437,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,148.12,37.64,211.88,37.64,211.88,37.64,105.94,18.82,1493.8,1009.8,13.0266722,77.5633437,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,148.12,37.64,211.88,37.64,211.88,37.64,105.94,18.82,1493.8,1009.8,13.0266722,77.5633437,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,148.67,37.62,211.33,37.62,211.33,37.62,105.665,18.81,1492.1,1009.7,13.0266713,77.5633425,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,149.09,37.61,210.91,37.61,210.91,37.61,105.455,18.805,1490.9,1009.7,13.0266706,77.5633416,964.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,149.09,37.61,210.91,37.61,210.91,37.61,105.455,18.805,1490.9,1009.7,13.0266706,77.5633416,964.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,149.27,37.6,210.73,37.6,210.73,37.6,105.365,18.8,1490.4,1009.7,13.0266703,77.5633412,964.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,149.45,37.59,210.55,37.59,210.55,37.59,105.275,18.795,1489.8,1009.6,13.02667,77.5633408,964.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,149.45,37.59,210.55,37.59,210.55,37.59,105.275,18.795,1489.8,1009.6,13.02667,77.5633408,964.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,150.09,37.54,209.91,37.54,209.91,37.54,104.955,18.77,1487.9,1009.5,13.0266688,77.5633395,964.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,150.09,37.54,209.91,37.54,209.91,37.54,104.955,18.77,1487.9,1009.5,13.0266688,77.5633395,964.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,150.5,37.53,209.5,37.53,209.5,37.53,104.75,18.765,1486.7,1009.5,13.0266681,77.5633386,964.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,150.5,37.53,209.5,37.53,209.5,37.53,104.75,18.765,1486.7,1009.5,13.0266681,77.5633386,964.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,150.5,37.53,209.5,37.53,209.5,37.53,104.75,18.765,1486.7,1009.5,13.0266681,77.5633386,964.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:17,static,1,150.93,37.49,209.07,37.49,209.07,37.49,104.535,18.745,1485.4,1009.3,13.0266673,77.5633377,964.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:18,static,1,150.93,37.49,209.07,37.49,209.07,37.49,104.535,18.745,1485.4,1009.3,13.0266673,77.5633377,964.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
