Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:58:12,static,1,357.462,-2.492,2.538,87.508,2.538,87.508,1.269,43.754,908.5,1191.7,13.0268092,77.5633272,946.5,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.448,-2.46,2.552,87.54,2.552,87.54,1.276,43.77,908.5,1191.8,13.0268092,77.5633272,946.5,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.43,-2.412,2.57,87.588,2.57,87.588,1.285,43.794,908.6,1192.0,13.0268091,77.5633272,946.53,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.416,-2.373,2.584,87.627,2.584,87.627,1.292,43.813,908.6,1192.1,13.0268091,77.5633272,946.53,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.389,-2.331,2.611,87.669,2.611,87.669,1.306,43.835,908.7,1192.2,13.026809,77.563327,946.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.367,-2.297,2.633,87.703,2.633,87.703,1.316,43.852,908.8,1192.3,13.026809,77.563327,946.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.344,-2.271,2.656,87.729,2.656,87.729,1.328,43.864,908.9,1192.4,13.026809,77.5633269,946.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.325,-2.251,2.675,87.749,2.675,87.749,1.338,43.874,908.9,1192.5,13.026809,77.5633269,946.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:12,static,1,357.306,-2.223,2.694,87.777,2.694,87.777,1.347,43.889,909.0,1192.6,13.026809,77.5633268,946.57,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.291,-2.2,2.709,87.8,2.709,87.8,1.355,43.9,909.0,1192.7,13.026809,77.5633268,946.57,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.273,-2.18,2.727,87.82,2.727,87.82,1.364,43.91,909.1,1192.7,13.0268089,77.5633268,946.57,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.258,-2.164,2.742,87.836,2.742,87.836,1.371,43.918,909.1,1192.8,13.0268089,77.5633268,946.57,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.23,-2.109,2.77,87.891,2.77,87.891,1.385,43.945,909.2,1193.0,13.0268087,77.5633267,946.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.208,-2.065,2.792,87.935,2.792,87.935,1.396,43.967,909.3,1193.1,13.0268087,77.5633267,946.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.179,-2.046,2.821,87.954,2.821,87.954,1.411,43.977,909.4,1193.2,13.0268087,77.5633265,946.61,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.155,-2.031,2.845,87.969,2.845,87.969,1.423,43.984,909.5,1193.2,13.0268087,77.5633265,946.61,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.142,-2.025,2.858,87.975,2.858,87.975,1.429,43.988,909.5,1193.3,13.0268087,77.5633266,946.6,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:13,static,1,357.132,-2.02,2.868,87.98,2.868,87.98,1.434,43.99,909.6,1193.3,13.0268087,77.5633266,946.6,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,357.117,-1.994,2.883,88.006,2.883,88.006,1.441,44.003,909.6,1193.4,13.0268086,77.5633266,946.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,357.106,-1.973,2.894,88.027,2.894,88.027,1.447,44.013,909.6,1193.4,13.0268086,77.5633266,946.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,357.081,-1.959,2.919,88.041,2.919,88.041,1.46,44.021,909.7,1193.5,13.0268085,77.5633264,946.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,357.061,-1.947,2.939,88.053,2.939,88.053,1.47,44.027,909.8,1193.5,13.0268085,77.5633264,946.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,357.032,-1.907,2.968,88.093,2.968,88.093,1.484,44.046,909.9,1193.6,13.0268083,77.5633264,946.67,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,357.01,-1.876,2.99,88.124,2.99,88.124,1.495,44.062,910.0,1193.7,13.0268083,77.5633264,946.67,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,356.992,-1.837,3.008,88.163,3.008,88.163,1.504,44.082,910.0,1193.9,13.0268083,77.5633264,946.69,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,356.978,-1.805,3.022,88.195,3.022,88.195,1.511,44.097,910.1,1194.0,13.0268083,77.5633264,946.69,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,356.944,-1.774,3.056,88.226,3.056,88.226,1.528,44.113,910.2,1194.1,13.0268081,77.5633262,946.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:14,static,1,356.917,-1.749,3.083,88.251,3.083,88.251,1.541,44.125,910.3,1194.2,13.0268081,77.5633262,946.7,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.886,-1.716,3.114,88.284,3.114,88.284,1.557,44.142,910.4,1194.3,13.026808,77.5633261,946.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.861,-1.688,3.139,88.312,3.139,88.312,1.57,44.156,910.5,1194.4,13.026808,77.5633261,946.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.829,-1.667,3.171,88.333,3.171,88.333,1.586,44.167,910.6,1194.4,13.0268079,77.563326,946.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.931,-4.269,3.069,85.731,3.069,85.731,1.535,42.865,910.2,1185.8,13.0268097,77.5633265,941.92,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.875,-3.726,3.125,86.274,3.125,86.274,1.563,43.137,910.4,1187.6,13.0268078,77.5633259,946.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.83,-3.296,3.17,86.704,3.17,86.704,1.585,43.352,910.6,1189.0,13.0268078,77.5633259,946.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.794,-2.953,3.206,87.047,3.206,87.047,1.603,43.523,910.7,1190.2,13.0268078,77.5633259,946.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.759,-2.681,3.241,87.319,3.241,87.319,1.62,43.66,910.8,1191.1,13.0268078,77.5633258,946.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.731,-2.462,3.269,87.538,3.269,87.538,1.634,43.769,910.9,1191.8,13.0268078,77.5633258,946.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:15,static,1,356.699,-2.28,3.301,87.72,3.301,87.72,1.651,43.86,911.0,1192.4,13.0268077,77.5633257,946.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.673,-2.134,3.327,87.866,3.327,87.866,1.663,43.933,911.1,1192.9,13.0268077,77.5633257,946.73,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.647,-2.005,3.353,87.995,3.353,87.995,1.677,43.997,911.2,1193.3,13.0268077,77.5633256,946.75,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.625,-1.902,3.375,88.098,3.375,88.098,1.687,44.049,911.2,1193.7,13.0268077,77.5633256,946.75,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.608,-1.8,3.392,88.2,3.392,88.2,1.696,44.1,911.3,1194.0,13.0268077,77.5633256,946.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.595,-1.718,3.405,88.282,3.405,88.282,1.703,44.141,911.4,1194.3,13.0268077,77.5633256,946.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.572,-1.646,3.428,88.354,3.428,88.354,1.714,44.177,911.4,1194.5,13.0268076,77.5633255,946.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.553,-1.589,3.447,88.411,3.447,88.411,1.723,44.206,911.5,1194.7,13.0268076,77.5633255,946.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.517,-1.529,3.483,88.471,3.483,88.471,1.742,44.235,911.6,1194.9,13.0268074,77.5633253,946.81,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.487,-1.481,3.513,88.519,3.513,88.519,1.756,44.259,911.7,1195.1,13.0268074,77.5633253,946.81,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:16,static,1,356.448,-1.431,3.552,88.569,3.552,88.569,1.776,44.284,911.8,1195.2,13.0268073,77.5633251,946.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.416,-1.391,3.584,88.609,3.584,88.609,1.792,44.305,911.9,1195.4,13.0268073,77.5633251,946.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.381,-1.353,3.619,88.647,3.619,88.647,1.809,44.324,912.1,1195.5,13.0268072,77.563325,946.84,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.353,-1.322,3.647,88.678,3.647,88.678,1.824,44.339,912.2,1195.6,13.0268072,77.563325,946.84,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.324,-1.276,3.676,88.724,3.676,88.724,1.838,44.362,912.3,1195.7,13.0268071,77.563325,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.301,-1.239,3.699,88.761,3.699,88.761,1.849,44.381,912.3,1195.9,13.0268071,77.563325,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.271,-1.211,3.729,88.789,3.729,88.789,1.864,44.395,912.4,1196.0,13.0268071,77.5633248,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.247,-1.189,3.753,88.811,3.753,88.811,1.877,44.406,912.5,1196.0,13.0268071,77.5633248,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.218,-1.165,3.782,88.835,3.782,88.835,1.891,44.418,912.6,1196.1,13.026807,77.5633247,946.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:17,static,1,356.194,-1.146,3.806,88.854,3.806,88.854,1.903,44.427,912.7,1196.2,13.026807,77.5633247,946.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.163,-1.123,3.837,88.877,3.837,88.877,1.918,44.439,912.8,1196.3,13.0268069,77.5633246,946.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.139,-1.104,3.861,88.896,3.861,88.896,1.931,44.448,912.9,1196.3,13.0268069,77.5633246,946.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.125,-1.085,3.875,88.915,3.875,88.915,1.938,44.457,912.9,1196.4,13.026807,77.5633246,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.114,-1.07,3.886,88.93,3.886,88.93,1.943,44.465,913.0,1196.4,13.026807,77.5633246,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.111,-1.058,3.889,88.942,3.889,88.942,1.944,44.471,913.0,1196.5,13.0268071,77.5633246,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.109,-1.049,3.891,88.951,3.891,88.951,1.946,44.476,913.0,1196.5,13.0268071,77.5633246,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.107,-1.051,3.893,88.949,3.893,88.949,1.946,44.475,913.0,1196.5,13.0268072,77.5633245,946.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.106,-1.053,3.894,88.947,3.894,88.947,1.947,44.474,913.0,1196.5,13.0268072,77.5633245,946.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.105,-1.048,3.895,88.952,3.895,88.952,1.948,44.476,913.0,1196.5,13.0268072,77.5633245,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:18,static,1,356.104,-1.045,3.896,88.955,3.896,88.955,1.948,44.478,913.0,1196.5,13.0268072,77.5633245,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.103,-1.062,3.897,88.938,3.897,88.938,1.949,44.469,913.0,1196.5,13.0268072,77.5633245,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.102,-1.075,3.898,88.925,3.898,88.925,1.949,44.462,913.0,1196.4,13.0268072,77.5633245,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.096,-1.07,3.904,88.93,3.904,88.93,1.952,44.465,913.0,1196.4,13.0268071,77.5633245,946.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.229,-3.792,3.771,86.208,3.771,86.208,1.886,43.104,912.6,1187.4,13.0268088,77.5633253,941.84,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.187,-3.254,3.813,86.746,3.813,86.746,1.907,43.373,912.7,1189.2,13.0268071,77.5633243,946.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.16,-2.835,3.84,87.165,3.84,87.165,1.92,43.582,912.8,1190.5,13.0268071,77.5633244,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.138,-2.5,3.862,87.5,3.862,87.5,1.931,43.75,912.9,1191.7,13.0268071,77.5633244,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.12,-2.226,3.88,87.774,3.88,87.774,1.94,43.887,912.9,1192.6,13.0268071,77.5633244,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.106,-2.007,3.894,87.993,3.894,87.993,1.947,43.997,913.0,1193.3,13.0268071,77.5633244,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:19,static,1,356.079,-1.835,3.921,88.165,3.921,88.165,1.961,44.082,913.1,1193.9,13.0268071,77.5633241,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,356.057,-1.698,3.943,88.302,3.943,88.302,1.971,44.151,913.1,1194.3,13.0268071,77.5633241,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,356.04,-1.589,3.96,88.411,3.96,88.411,1.98,44.206,913.2,1194.7,13.0268071,77.5633241,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,356.026,-1.501,3.974,88.499,3.974,88.499,1.987,44.25,913.2,1195.0,13.0268071,77.5633241,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,356.015,-1.443,3.985,88.557,3.985,88.557,1.993,44.279,913.3,1195.2,13.0268071,77.5633241,946.85,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,356.006,-1.396,3.994,88.604,3.994,88.604,1.997,44.302,913.3,1195.3,13.0268071,77.5633241,946.85,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,355.981,-1.359,4.019,88.641,4.019,88.641,2.01,44.321,913.4,1195.5,13.0268069,77.563324,946.85,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,355.96,-1.329,4.04,88.671,4.04,88.671,2.02,44.335,913.5,1195.6,13.0268069,77.563324,946.85,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,355.934,-1.297,4.066,88.703,4.066,88.703,2.033,44.351,913.6,1195.7,13.0268068,77.5633239,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,355.913,-1.272,4.087,88.728,4.087,88.728,2.043,44.364,913.6,1195.8,13.0268068,77.5633239,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:20,static,1,355.887,-1.251,4.113,88.749,4.113,88.749,2.057,44.374,913.7,1195.8,13.0268067,77.5633238,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.865,-1.235,4.135,88.765,4.135,88.765,2.067,44.382,913.8,1195.9,13.0268067,77.5633238,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.848,-1.222,4.152,88.778,4.152,88.778,2.076,44.389,913.8,1195.9,13.0268067,77.5633238,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.835,-1.212,4.165,88.788,4.165,88.788,2.083,44.394,913.9,1196.0,13.0268067,77.5633238,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.812,-1.191,4.188,88.809,4.188,88.809,2.094,44.404,914.0,1196.0,13.0268066,77.5633237,946.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.793,-1.175,4.207,88.825,4.207,88.825,2.103,44.412,914.0,1196.1,13.0268066,77.5633237,946.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.763,-1.166,4.237,88.834,4.237,88.834,2.119,44.417,914.1,1196.1,13.0268064,77.5633236,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.738,-1.159,4.262,88.841,4.262,88.841,2.131,44.421,914.2,1196.1,13.0268064,77.5633236,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.707,-1.133,4.293,88.867,4.293,88.867,2.147,44.433,914.3,1196.2,13.0268063,77.5633235,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:21,static,1,355.681,-1.112,4.319,88.888,4.319,88.888,2.159,44.444,914.4,1196.3,13.0268063,77.5633235,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.661,-1.076,4.339,88.924,4.339,88.924,2.17,44.462,914.5,1196.4,13.0268063,77.5633235,946.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.645,-1.047,4.355,88.953,4.355,88.953,2.178,44.477,914.5,1196.5,13.0268063,77.5633235,946.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.628,-1.039,4.372,88.961,4.372,88.961,2.186,44.48,914.6,1196.5,13.0268063,77.5633234,946.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.614,-1.034,4.386,88.966,4.386,88.966,2.193,44.483,914.6,1196.6,13.0268063,77.5633234,946.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.591,-1.055,4.409,88.945,4.409,88.945,2.204,44.473,914.7,1196.5,13.0268062,77.5633233,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.573,-1.072,4.427,88.928,4.427,88.928,2.213,44.464,914.8,1196.4,13.0268062,77.5633233,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.549,-1.085,4.451,88.915,4.451,88.915,2.226,44.457,914.8,1196.4,13.0268061,77.5633232,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.529,-1.096,4.471,88.904,4.471,88.904,2.236,44.452,914.9,1196.3,13.0268061,77.5633232,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.501,-1.115,4.499,88.885,4.499,88.885,2.249,44.442,915.0,1196.3,13.0268061,77.563323,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:22,static,1,355.479,-1.13,4.521,88.87,4.521,88.87,2.261,44.435,915.1,1196.2,13.0268061,77.563323,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.451,-1.148,4.549,88.852,4.549,88.852,2.274,44.426,915.2,1196.2,13.026806,77.5633229,946.85,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.429,-1.162,4.571,88.838,4.571,88.838,2.286,44.419,915.2,1196.1,13.026806,77.5633229,946.85,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.399,-1.168,4.601,88.832,4.601,88.832,2.3,44.416,915.3,1196.1,13.0268059,77.5633228,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.375,-1.172,4.625,88.828,4.625,88.828,2.312,44.414,915.4,1196.1,13.0268059,77.5633228,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.34,-1.174,4.66,88.826,4.66,88.826,2.33,44.413,915.5,1196.1,13.0268057,77.5633227,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.312,-1.175,4.688,88.825,4.688,88.825,2.344,44.412,915.6,1196.1,13.0268057,77.5633227,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.29,-1.176,4.71,88.824,4.71,88.824,2.355,44.412,915.7,1196.1,13.0268057,77.5633227,946.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.266,-1.169,4.734,88.831,4.734,88.831,2.367,44.416,915.8,1196.1,13.0268056,77.5633227,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.247,-1.163,4.753,88.837,4.753,88.837,2.377,44.418,915.8,1196.1,13.0268056,77.5633227,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:23,static,1,355.215,-1.16,4.785,88.84,4.785,88.84,2.392,44.42,915.9,1196.1,13.0268055,77.5633225,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.19,-1.158,4.81,88.842,4.81,88.842,2.405,44.421,916.0,1196.1,13.0268055,77.5633225,946.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.164,-1.129,4.836,88.871,4.836,88.871,2.418,44.436,916.1,1196.2,13.0268054,77.5633225,946.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.143,-1.105,4.857,88.895,4.857,88.895,2.428,44.448,916.2,1196.3,13.0268054,77.5633225,946.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.123,-1.08,4.877,88.92,4.877,88.92,2.439,44.46,916.3,1196.4,13.0268054,77.5633224,946.92,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.106,-1.06,4.894,88.94,4.894,88.94,2.447,44.47,916.3,1196.5,13.0268054,77.5633224,946.92,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.093,-1.058,4.907,88.942,4.907,88.942,2.454,44.471,916.4,1196.5,13.0268054,77.5633224,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.082,-1.056,4.918,88.944,4.918,88.944,2.459,44.472,916.4,1196.5,13.0268054,77.5633224,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.074,-1.067,4.926,88.933,4.926,88.933,2.463,44.466,916.4,1196.4,13.0268054,77.5633224,946.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.067,-1.076,4.933,88.924,4.933,88.924,2.466,44.462,916.4,1196.4,13.0268054,77.5633224,946.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:24,static,1,355.066,-1.069,4.934,88.931,4.934,88.931,2.467,44.466,916.4,1196.4,13.0268054,77.5633225,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:25,static,1,355.065,-1.063,4.935,88.937,4.935,88.937,2.468,44.469,916.5,1196.5,13.0268054,77.5633225,946.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:25,static,1,355.054,-1.052,4.946,88.948,4.946,88.948,2.473,44.474,916.5,1196.5,13.0268053,77.5633224,946.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:25,static,1,355.045,-1.044,4.955,88.956,4.955,88.956,2.478,44.478,916.5,1196.5,13.0268053,77.5633224,946.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:25,static,1,355.026,-1.023,4.974,88.977,4.974,88.977,2.487,44.488,916.6,1196.6,13.0268052,77.5633223,946.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:25,static,1,355.011,-1.006,4.989,88.994,4.989,88.994,2.495,44.497,916.6,1196.6,13.0268052,77.5633223,946.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:25,static,1,355.005,-0.995,4.995,89.005,4.995,89.005,2.498,44.502,916.7,1196.7,13.0268053,77.5633223,946.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:25,static,1,355.0,-0.986,5.0,89.014,5.0,89.014,2.5,44.507,916.7,1196.7,13.0268053,77.5633223,946.93,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:58:25,static,1,355.012,-0.963,4.988,89.037,4.988,89.037,2.494,44.519,916.6,1196.8,13.0268054,77.5633225,946.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
