Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-27T20:07:14,static(SIM),1,16.955,0.549,343.045,90.549,343.045,90.549,171.522,45.275,2043.5,1201.8,13.0310402,77.5660315,945.82,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:14,static(SIM),1,17.112,0.555,342.888,90.555,342.888,90.555,171.444,45.278,2043.0,1201.9,13.0310275,77.5660444,945.89,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,17.238,0.56,342.762,90.56,342.762,90.56,171.381,45.28,2042.5,1201.9,13.0310275,77.5660444,945.89,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,17.338,0.564,342.662,90.564,342.662,90.564,171.331,45.282,2042.2,1201.9,13.0310275,77.5660444,945.89,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,17.467,0.569,342.533,90.569,342.533,90.569,171.267,45.285,2041.8,1201.9,13.0310147,77.5660573,945.95,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,17.569,0.573,342.431,90.573,342.431,90.573,171.215,45.287,2041.4,1201.9,13.0310147,77.5660573,945.95,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,17.697,0.577,342.303,90.577,342.303,90.577,171.151,45.288,2041.0,1201.9,13.0310019,77.5660702,946.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,17.8,0.579,342.2,90.579,342.2,90.579,171.1,45.29,2040.7,1201.9,13.0310019,77.5660702,946.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,18.002,0.588,341.998,90.588,341.998,90.588,170.999,45.294,2040.0,1202.0,13.0309699,77.5661028,946.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,18.14,0.592,341.86,90.592,341.86,90.592,170.93,45.296,2039.5,1202.0,13.0309765,77.5660962,946.15,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,18.25,0.596,341.75,90.596,341.75,90.596,170.875,45.298,2039.2,1202.0,13.0309765,77.5660962,946.15,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:15,static(SIM),1,18.422,0.602,341.578,90.602,341.578,90.602,170.789,45.301,2038.6,1202.0,13.0309541,77.5661189,946.27,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,18.523,0.606,341.477,90.606,341.477,90.606,170.738,45.303,2038.3,1202.0,13.0309637,77.5661092,946.2,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,18.701,0.613,341.299,90.613,341.299,90.613,170.65,45.306,2037.7,1202.0,13.0309381,77.5661351,946.35,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,18.795,0.616,341.205,90.616,341.205,90.616,170.603,45.308,2037.4,1202.1,13.030951,77.5661222,946.27,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,18.87,0.619,341.13,90.619,341.13,90.619,170.565,45.309,2037.1,1202.1,13.030951,77.5661222,946.27,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,18.978,0.621,341.022,90.621,341.022,90.621,170.511,45.311,2036.7,1202.1,13.0309382,77.5661351,946.33,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,19.064,0.623,340.936,90.623,340.936,90.623,170.468,45.311,2036.5,1202.1,13.0309382,77.5661351,946.33,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,19.227,0.628,340.773,90.628,340.773,90.628,170.386,45.314,2035.9,1202.1,13.0309127,77.5661612,946.46,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,19.358,0.633,340.642,90.633,340.642,90.633,170.321,45.316,2035.5,1202.1,13.0309127,77.5661612,946.46,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,19.462,0.636,340.538,90.636,340.538,90.636,170.269,45.318,2035.1,1202.1,13.0309127,77.5661612,946.46,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:16,static(SIM),1,19.594,0.641,340.406,90.641,340.406,90.641,170.203,45.32,2034.7,1202.1,13.0308999,77.5661741,946.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,19.699,0.645,340.301,90.645,340.301,90.645,170.15,45.322,2034.3,1202.1,13.0308999,77.5661741,946.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,19.831,0.65,340.169,90.65,340.169,90.65,170.084,45.325,2033.9,1202.2,13.0308871,77.5661872,946.59,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,19.937,0.654,340.063,90.654,340.063,90.654,170.031,45.327,2033.5,1202.2,13.0308871,77.5661872,946.59,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,20.022,0.657,339.978,90.657,339.978,90.657,169.989,45.329,2033.3,1202.2,13.0308871,77.5661872,946.59,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,20.137,0.66,339.863,90.66,339.863,90.66,169.931,45.33,2032.9,1202.2,13.0308744,77.5662002,946.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,20.23,0.662,339.77,90.662,339.77,90.662,169.885,45.331,2032.6,1202.2,13.0308744,77.5662002,946.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,20.4,0.667,339.6,90.667,339.6,90.667,169.8,45.334,2032.0,1202.2,13.0308488,77.5662264,946.78,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,20.536,0.672,339.464,90.672,339.464,90.672,169.732,45.336,2031.5,1202.2,13.0308488,77.5662264,946.78,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:17,static(SIM),1,20.729,0.678,339.271,90.678,339.271,90.678,169.636,45.339,2030.9,1202.3,13.0308266,77.5662491,946.91,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,20.847,0.682,339.153,90.682,339.153,90.682,169.577,45.341,2030.5,1202.3,13.0308361,77.5662395,946.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,20.942,0.686,339.058,90.686,339.058,90.686,169.529,45.343,2030.2,1202.3,13.0308361,77.5662395,946.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,21.067,0.688,338.933,90.688,338.933,90.688,169.466,45.344,2029.8,1202.3,13.0308233,77.5662526,946.91,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,21.168,0.691,338.832,90.691,338.832,90.691,169.416,45.345,2029.4,1202.3,13.0308233,77.5662526,946.91,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,21.294,0.695,338.706,90.695,338.706,90.695,169.353,45.347,2029.0,1202.3,13.0308106,77.5662656,946.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,21.395,0.698,338.605,90.698,338.605,90.698,169.302,45.349,2028.7,1202.3,13.0308106,77.5662656,946.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,21.476,0.7,338.524,90.7,338.524,90.7,169.262,45.35,2028.4,1202.3,13.0308106,77.5662656,946.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,21.637,0.706,338.363,90.706,338.363,90.706,169.181,45.353,2027.9,1202.4,13.0307852,77.5662916,947.1,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,21.766,0.711,338.234,90.711,338.234,90.711,169.117,45.355,2027.4,1202.4,13.0307852,77.5662916,947.1,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:18,static(SIM),1,21.917,0.717,338.083,90.717,338.083,90.717,169.042,45.358,2026.9,1202.4,13.0307724,77.5663047,947.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,22.037,0.721,337.963,90.721,337.963,90.721,168.981,45.361,2026.5,1202.4,13.0307724,77.5663047,947.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,22.182,0.725,337.818,90.725,337.818,90.725,168.909,45.363,2026.1,1202.4,13.0307597,77.5663177,947.23,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,22.297,0.728,337.703,90.728,337.703,90.728,168.851,45.364,2025.7,1202.4,13.0307597,77.5663177,947.23,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,22.39,0.73,337.61,90.73,337.61,90.73,168.805,45.365,2025.4,1202.4,13.0307597,77.5663177,947.23,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,22.512,0.734,337.488,90.734,337.488,90.734,168.744,45.367,2025.0,1202.4,13.030747,77.5663308,947.29,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,22.61,0.737,337.39,90.737,337.39,90.737,168.695,45.369,2024.6,1202.5,13.030747,77.5663308,947.29,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,22.784,0.744,337.216,90.744,337.216,90.744,168.608,45.372,2024.1,1202.5,13.0307216,77.5663568,947.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,22.923,0.749,337.077,90.749,337.077,90.749,168.539,45.375,2023.6,1202.5,13.0307216,77.5663568,947.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,23.034,0.753,336.966,90.753,336.966,90.753,168.483,45.377,2023.2,1202.5,13.0307216,77.5663568,947.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:19,static(SIM),1,23.171,0.757,336.829,90.757,336.829,90.757,168.414,45.378,2022.8,1202.5,13.0307089,77.5663699,947.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,23.281,0.759,336.719,90.759,336.719,90.759,168.359,45.38,2022.4,1202.5,13.0307089,77.5663699,947.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,23.417,0.763,336.583,90.763,336.583,90.763,168.292,45.382,2021.9,1202.5,13.0306962,77.5663828,947.55,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,23.526,0.767,336.474,90.767,336.474,90.767,168.237,45.383,2021.6,1202.6,13.0306962,77.5663828,947.55,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,23.72,0.773,336.28,90.773,336.28,90.773,168.14,45.387,2020.9,1202.6,13.0306677,77.566412,947.71,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,23.816,0.777,336.184,90.777,336.184,90.777,168.092,45.388,2020.6,1202.6,13.0306835,77.5663959,947.61,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,23.893,0.779,336.107,90.779,336.107,90.779,168.053,45.39,2020.4,1202.6,13.0306835,77.5663959,947.61,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,24.05,0.784,335.95,90.784,335.95,90.784,167.975,45.392,2019.8,1202.6,13.0306581,77.5664219,947.74,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,24.176,0.787,335.824,90.787,335.824,90.787,167.912,45.393,2019.4,1202.6,13.0306581,77.5664219,947.74,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:20,static(SIM),1,24.361,0.793,335.639,90.793,335.639,90.793,167.819,45.397,2018.8,1202.6,13.0306358,77.5664447,947.87,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,24.473,0.797,335.527,90.797,335.527,90.797,167.764,45.398,2018.4,1202.7,13.0306453,77.566435,947.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,24.562,0.799,335.438,90.799,335.438,90.799,167.719,45.4,2018.1,1202.7,13.0306453,77.566435,947.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,24.682,0.804,335.318,90.804,335.318,90.804,167.659,45.402,2017.7,1202.7,13.0306326,77.5664481,947.87,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,24.777,0.807,335.223,90.807,335.223,90.807,167.611,45.403,2017.4,1202.7,13.0306326,77.5664481,947.87,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,24.902,0.809,335.098,90.809,335.098,90.809,167.549,45.405,2017.0,1202.7,13.0306199,77.5664611,947.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,25.002,0.812,334.998,90.812,334.998,90.812,167.499,45.406,2016.7,1202.7,13.0306199,77.5664611,947.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,25.081,0.813,334.919,90.813,334.919,90.813,167.459,45.407,2016.4,1202.7,13.0306199,77.5664611,947.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,25.239,0.819,334.761,90.819,334.761,90.819,167.38,45.409,2015.9,1202.7,13.0305945,77.5664872,948.06,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,25.365,0.823,334.635,90.823,334.635,90.823,167.317,45.411,2015.4,1202.7,13.0305945,77.5664872,948.06,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:21,static(SIM),1,25.514,0.826,334.486,90.826,334.486,90.826,167.243,45.413,2015.0,1202.8,13.0305817,77.5665003,948.12,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,25.633,0.829,334.367,90.829,334.367,90.829,167.183,45.415,2014.6,1202.8,13.0305817,77.5665003,948.12,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,25.729,0.831,334.271,90.831,334.271,90.831,167.136,45.416,2014.2,1202.8,13.0305817,77.5665003,948.12,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,25.805,0.833,334.195,90.833,334.195,90.833,167.098,45.416,2014.0,1202.8,13.0305817,77.5665003,948.12,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,25.914,0.836,334.086,90.836,334.086,90.836,167.043,45.418,2013.6,1202.8,13.030569,77.5665133,948.18,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,26.001,0.839,333.999,90.839,333.999,90.839,166.999,45.42,2013.3,1202.8,13.030569,77.5665133,948.18,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,26.119,0.843,333.881,90.843,333.881,90.843,166.941,45.422,2012.9,1202.8,13.0305562,77.5665264,948.25,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,26.213,0.847,333.787,90.847,333.787,90.847,166.893,45.423,2012.6,1202.8,13.0305562,77.5665264,948.25,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,26.385,0.851,333.615,90.851,333.615,90.851,166.808,45.426,2012.1,1202.8,13.0305308,77.5665525,948.38,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,26.522,0.855,333.478,90.855,333.478,90.855,166.739,45.428,2011.6,1202.9,13.0305308,77.5665525,948.38,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:22,static(SIM),1,26.677,0.86,333.323,90.86,333.323,90.86,166.661,45.43,2011.1,1202.9,13.0305181,77.5665655,948.44,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,26.802,0.864,333.198,90.864,333.198,90.864,166.599,45.432,2010.7,1202.9,13.0305181,77.5665655,948.44,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,26.901,0.867,333.099,90.867,333.099,90.867,166.549,45.434,2010.3,1202.9,13.0305181,77.5665655,948.44,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,27.029,0.872,332.971,90.872,332.971,90.872,166.485,45.436,2009.9,1202.9,13.0305053,77.5665786,948.51,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,27.131,0.875,332.869,90.875,332.869,90.875,166.434,45.438,2009.6,1202.9,13.0305053,77.5665786,948.51,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,27.261,0.878,332.739,90.878,332.739,90.878,166.369,45.439,2009.1,1202.9,13.0304926,77.5665916,948.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,27.365,0.881,332.635,90.881,332.635,90.881,166.318,45.44,2008.8,1202.9,13.0304926,77.5665916,948.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,27.448,0.883,332.552,90.883,332.552,90.883,166.276,45.441,2008.5,1202.9,13.0304926,77.5665916,948.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,27.608,0.888,332.392,90.888,332.392,90.888,166.196,45.444,2008.0,1203.0,13.030467,77.5666174,948.69,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,27.737,0.892,332.263,90.892,332.263,90.892,166.132,45.446,2007.5,1203.0,13.030467,77.5666174,948.69,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:23,static(SIM),1,27.923,0.898,332.077,90.898,332.077,90.898,166.038,45.449,2006.9,1203.0,13.0304446,77.5666395,948.82,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.037,0.9,331.963,90.9,331.963,90.9,165.982,45.45,2006.5,1203.0,13.0304542,77.5666301,948.76,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.127,0.902,331.873,90.902,331.873,90.902,165.936,45.451,2006.2,1203.0,13.0304542,77.5666301,948.76,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.248,0.906,331.752,90.906,331.752,90.906,165.876,45.453,2005.8,1203.0,13.0304412,77.5666429,948.82,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.344,0.909,331.656,90.909,331.656,90.909,165.828,45.454,2005.5,1203.0,13.0304412,77.5666429,948.82,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.467,0.913,331.533,90.913,331.533,90.913,165.766,45.456,2005.1,1203.0,13.0304282,77.5666554,948.89,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.566,0.916,331.434,90.916,331.434,90.916,165.717,45.458,2004.8,1203.1,13.0304282,77.5666554,948.89,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.645,0.919,331.355,90.919,331.355,90.919,165.678,45.46,2004.5,1203.1,13.0304282,77.5666554,948.89,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.802,0.923,331.198,90.923,331.198,90.923,165.599,45.462,2004.0,1203.1,13.0304019,77.5666801,949.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,28.927,0.927,331.073,90.927,331.073,90.927,165.536,45.463,2003.6,1203.1,13.0304019,77.5666801,949.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:24,static(SIM),1,29.076,0.931,330.924,90.931,330.924,90.931,165.462,45.466,2003.1,1203.1,13.0303885,77.5666921,949.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,29.195,0.935,330.805,90.935,330.805,90.935,165.403,45.468,2002.7,1203.1,13.0303885,77.5666921,949.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,29.384,0.942,330.616,90.942,330.616,90.942,165.308,45.471,2002.1,1203.1,13.0303612,77.5667157,949.23,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,29.487,0.946,330.513,90.946,330.513,90.946,165.256,45.473,2001.7,1203.2,13.030375,77.5667041,949.15,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,29.57,0.948,330.43,90.948,330.43,90.948,165.215,45.474,2001.4,1203.2,13.030375,77.5667041,949.15,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,29.684,0.951,330.316,90.951,330.316,90.951,165.158,45.475,2001.1,1203.2,13.0303614,77.5667158,949.21,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,29.775,0.953,330.225,90.953,330.225,90.953,165.113,45.476,2000.8,1203.2,13.0303614,77.5667158,949.21,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,29.942,0.958,330.058,90.958,330.058,90.958,165.029,45.479,2000.2,1203.2,13.0303336,77.5667384,949.33,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,30.076,0.962,329.924,90.962,329.924,90.962,164.962,45.481,1999.7,1203.2,13.0303336,77.5667384,949.33,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,30.182,0.966,329.818,90.966,329.818,90.966,164.909,45.483,1999.4,1203.2,13.0303336,77.5667384,949.33,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:25,static(SIM),1,30.314,0.969,329.686,90.969,329.686,90.969,164.843,45.484,1999.0,1203.2,13.0303194,77.5667494,949.4,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,30.419,0.971,329.581,90.971,329.581,90.971,164.79,45.486,1998.6,1203.2,13.0303194,77.5667494,949.4,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,30.597,0.977,329.403,90.977,329.403,90.977,164.701,45.488,1998.0,1203.3,13.0302908,77.5667704,949.54,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,30.694,0.979,329.306,90.979,329.306,90.979,164.653,45.49,1997.7,1203.3,13.0303051,77.5667602,949.47,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,30.771,0.982,329.229,90.982,329.229,90.982,164.614,45.491,1997.4,1203.3,13.0303051,77.5667602,949.47,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,30.881,0.985,329.119,90.985,329.119,90.985,164.56,45.493,1997.1,1203.3,13.0302905,77.5667708,949.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,30.969,0.988,329.031,90.988,329.031,90.988,164.516,45.494,1996.8,1203.3,13.0302905,77.5667708,949.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,31.131,0.995,328.869,90.995,328.869,90.995,164.435,45.497,1996.2,1203.3,13.030261,77.5667911,949.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,31.261,1.0,328.739,91.0,328.739,91.0,164.37,45.5,1995.8,1203.3,13.030261,77.5667911,949.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:26,static(SIM),1,31.365,1.004,328.635,91.004,328.635,91.004,164.318,45.502,1995.5,1203.3,13.030261,77.5667911,949.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,31.496,1.007,328.504,91.007,328.504,91.007,164.252,45.503,1995.0,1203.4,13.0302459,77.5668009,949.72,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,31.601,1.01,328.399,91.01,328.399,91.01,164.2,45.505,1994.7,1203.4,13.0302459,77.5668009,949.72,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,31.732,1.014,328.268,91.014,328.268,91.014,164.134,45.507,1994.2,1203.4,13.0302307,77.5668105,949.78,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,31.838,1.017,328.162,91.017,328.162,91.017,164.081,45.508,1993.9,1203.4,13.0302307,77.5668105,949.78,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,31.922,1.02,328.078,91.02,328.078,91.02,164.039,45.51,1993.6,1203.4,13.0302307,77.5668105,949.78,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,32.036,1.024,327.964,91.024,327.964,91.024,163.982,45.512,1993.2,1203.4,13.0302154,77.5668199,949.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,32.127,1.027,327.873,91.027,327.873,91.027,163.937,45.513,1992.9,1203.4,13.0302154,77.5668199,949.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,32.293,1.034,327.707,91.034,327.707,91.034,163.853,45.517,1992.4,1203.4,13.0301843,77.5668381,949.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,32.427,1.039,327.573,91.039,327.573,91.039,163.787,45.519,1991.9,1203.5,13.0301843,77.5668381,949.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:27,static(SIM),1,32.615,1.045,327.385,91.045,327.385,91.045,163.692,45.523,1991.3,1203.5,13.030157,77.5668532,950.1,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:07:28,static(SIM),1,32.732,1.05,327.268,91.05,327.268,91.05,163.634,45.525,1990.9,1203.5,13.0301686,77.5668469,950.04,13.0277429,77.5631762,931.13,0.0,0.0,,
