Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-27T20:07:00,drone,13.0316972,77.5649844,941.49,,,,
2025-08-27T20:07:00,drone,13.0316972,77.5649844,941.49,,,,
2025-08-27T20:07:00,drone,13.0317033,77.5649723,941.42,1.21,2.00,6,10
2025-08-27T20:07:00,drone,13.0317033,77.5649723,941.42,1.21,2.00,6,10
2025-08-27T20:07:01,drone,13.0316870,77.5650049,941.56,,,,
2025-08-27T20:07:01,drone,13.0316870,77.5650049,941.56,,,,
2025-08-27T20:07:01,drone,13.0316951,77.5649888,941.49,1.21,2.00,6,10
2025-08-27T20:07:01,drone,13.0316951,77.5649888,941.49,1.21,2.00,6,10
2025-08-27T20:07:01,drone,13.0316767,77.5650254,941.64,,,,
2025-08-27T20:07:01,drone,13.0316767,77.5650254,941.64,,,,
2025-08-27T20:07:01,drone,13.0316868,77.5650053,941.55,1.21,2.00,6,10
2025-08-27T20:07:01,drone,13.0316868,77.5650053,941.55,1.21,2.00,6,10
2025-08-27T20:07:01,drone,13.0316664,77.5650460,941.72,,,,
2025-08-27T20:07:01,drone,13.0316664,77.5650460,941.72,,,,
2025-08-27T20:07:01,drone,13.0316704,77.5650381,941.68,1.21,2.00,6,10
2025-08-27T20:07:01,drone,13.0316704,77.5650381,941.68,1.21,2.00,6,10
2025-08-27T20:07:01,drone,13.0316561,77.5650668,941.80,,,,
2025-08-27T20:07:01,drone,13.0316561,77.5650668,941.80,,,,
2025-08-27T20:07:01,drone,13.0316622,77.5650546,941.74,1.21,2.00,6,10
2025-08-27T20:07:01,drone,13.0316622,77.5650546,941.74,1.21,2.00,6,10
2025-08-27T20:07:02,drone,13.0316458,77.5650873,941.88,,,,
2025-08-27T20:07:02,drone,13.0316458,77.5650873,941.88,,,,
2025-08-27T20:07:02,drone,13.0316540,77.5650709,941.81,1.21,2.00,6,10
2025-08-27T20:07:02,drone,13.0316540,77.5650709,941.81,1.21,2.00,6,10
2025-08-27T20:07:02,drone,13.0316356,77.5651078,941.96,,,,
2025-08-27T20:07:02,drone,13.0316356,77.5651078,941.96,,,,
2025-08-27T20:07:02,drone,13.0316458,77.5650874,941.87,1.21,2.00,6,10
2025-08-27T20:07:02,drone,13.0316458,77.5650874,941.87,1.21,2.00,6,10
2025-08-27T20:07:02,drone,13.0316254,77.5651283,942.04,,,,
2025-08-27T20:07:02,drone,13.0316254,77.5651283,942.04,,,,
2025-08-27T20:07:02,drone,13.0316295,77.5651202,942.00,1.21,2.00,6,10
2025-08-27T20:07:02,drone,13.0316295,77.5651202,942.00,1.21,2.00,6,10
2025-08-27T20:07:02,drone,13.0316152,77.5651489,942.12,,,,
2025-08-27T20:07:02,drone,13.0316152,77.5651489,942.12,,,,
2025-08-27T20:07:02,drone,13.0316213,77.5651365,942.06,1.21,2.00,6,10
2025-08-27T20:07:02,drone,13.0316213,77.5651365,942.06,1.21,2.00,6,10
2025-08-27T20:07:03,drone,13.0316050,77.5651692,942.20,,,,
2025-08-27T20:07:03,drone,13.0316050,77.5651692,942.20,,,,
2025-08-27T20:07:03,drone,13.0316131,77.5651530,942.12,1.21,2.00,6,10
2025-08-27T20:07:03,drone,13.0316131,77.5651530,942.12,1.21,2.00,6,10
2025-08-27T20:07:03,drone,13.0315949,77.5651897,942.28,,,,
2025-08-27T20:07:03,drone,13.0315949,77.5651897,942.28,,,,
2025-08-27T20:07:03,drone,13.0316050,77.5651695,942.18,1.21,2.00,6,10
2025-08-27T20:07:03,drone,13.0316050,77.5651695,942.18,1.21,2.00,6,10
2025-08-27T20:07:03,drone,13.0315846,77.5652103,942.36,,,,
2025-08-27T20:07:03,drone,13.0315846,77.5652103,942.36,,,,
2025-08-27T20:07:03,drone,13.0315887,77.5652023,942.31,1.21,2.00,6,10
2025-08-27T20:07:03,drone,13.0315887,77.5652023,942.31,1.21,2.00,6,10
2025-08-27T20:07:03,drone,13.0315743,77.5652310,942.44,,,,
2025-08-27T20:07:03,drone,13.0315743,77.5652310,942.44,,,,
2025-08-27T20:07:03,drone,13.0315806,77.5652187,942.38,1.21,2.00,6,10
2025-08-27T20:07:03,drone,13.0315806,77.5652187,942.38,1.21,2.00,6,10
2025-08-27T20:07:04,drone,13.0315642,77.5652514,942.52,,,,
2025-08-27T20:07:04,drone,13.0315642,77.5652514,942.52,,,,
2025-08-27T20:07:04,drone,13.0315725,77.5652351,942.44,1.21,2.00,6,10
2025-08-27T20:07:04,drone,13.0315725,77.5652351,942.44,1.21,2.00,6,10
2025-08-27T20:07:04,drone,13.0315439,77.5652923,942.68,,,,
2025-08-27T20:07:04,drone,13.0315439,77.5652923,942.68,,,,
2025-08-27T20:07:04,drone,13.0315480,77.5652843,942.64,1.21,2.00,6,10
2025-08-27T20:07:04,drone,13.0315480,77.5652843,942.64,1.21,2.00,6,10
2025-08-27T20:07:05,drone,13.0315236,77.5653332,942.84,,,,
2025-08-27T20:07:05,drone,13.0315236,77.5653332,942.84,,,,
2025-08-27T20:07:05,drone,13.0315316,77.5653170,942.76,1.21,2.00,6,10
2025-08-27T20:07:05,drone,13.0315316,77.5653170,942.76,1.21,2.00,6,10
2025-08-27T20:07:05,drone,13.0315031,77.5653742,943.00,,,,
2025-08-27T20:07:05,drone,13.0315031,77.5653742,943.00,,,,
2025-08-27T20:07:05,drone,13.0315070,77.5653665,942.95,1.21,2.00,6,10
2025-08-27T20:07:05,drone,13.0315070,77.5653665,942.95,1.21,2.00,6,10
2025-08-27T20:07:06,drone,13.0314826,77.5654156,943.16,,,,
2025-08-27T20:07:06,drone,13.0314826,77.5654156,943.16,,,,
2025-08-27T20:07:06,drone,13.0314907,77.5653994,943.07,1.21,2.00,6,10
2025-08-27T20:07:06,drone,13.0314907,77.5653994,943.07,1.21,2.00,6,10
2025-08-27T20:07:06,drone,13.0314622,77.5654567,943.32,,,,
2025-08-27T20:07:06,drone,13.0314622,77.5654567,943.32,,,,
2025-08-27T20:07:06,drone,13.0314662,77.5654488,943.27,1.21,2.00,6,10
2025-08-27T20:07:06,drone,13.0314662,77.5654488,943.27,1.21,2.00,6,10
2025-08-27T20:07:07,drone,13.0314418,77.5654977,943.48,,,,
2025-08-27T20:07:07,drone,13.0314418,77.5654977,943.48,,,,
2025-08-27T20:07:07,drone,13.0314499,77.5654816,943.40,1.21,2.00,6,10
2025-08-27T20:07:07,drone,13.0314499,77.5654816,943.40,1.21,2.00,6,10
2025-08-27T20:07:07,drone,13.0314213,77.5655387,943.64,,,,
2025-08-27T20:07:07,drone,13.0314213,77.5655387,943.64,,,,
2025-08-27T20:07:07,drone,13.0314252,77.5655309,943.58,1.21,2.00,6,10
2025-08-27T20:07:07,drone,13.0314252,77.5655309,943.58,1.21,2.00,6,10
2025-08-27T20:07:08,drone,13.0314002,77.5655797,943.80,,,,
2025-08-27T20:07:08,drone,13.0314002,77.5655797,943.80,,,,
2025-08-27T20:07:08,drone,13.0314087,77.5655635,943.72,1.21,2.00,6,10
2025-08-27T20:07:08,drone,13.0314087,77.5655635,943.72,1.21,2.00,6,10
2025-08-27T20:07:08,drone,13.0313787,77.5656199,943.96,,,,
2025-08-27T20:07:08,drone,13.0313787,77.5656199,943.96,,,,
2025-08-27T20:07:08,drone,13.0313831,77.5656119,943.91,1.21,2.00,6,10
2025-08-27T20:07:08,drone,13.0313831,77.5656119,943.91,1.21,2.00,6,10
2025-08-27T20:07:09,drone,13.0313561,77.5656595,944.12,,,,
2025-08-27T20:07:09,drone,13.0313561,77.5656595,944.12,,,,
2025-08-27T20:07:09,drone,13.0313655,77.5656436,944.04,1.21,2.00,6,10
2025-08-27T20:07:09,drone,13.0313655,77.5656436,944.04,1.21,2.00,6,10
2025-08-27T20:07:09,drone,13.0313326,77.5656977,944.27,,,,
2025-08-27T20:07:09,drone,13.0313326,77.5656977,944.27,,,,
2025-08-27T20:07:09,drone,13.0313375,77.5656902,944.23,1.21,2.00,6,10
2025-08-27T20:07:09,drone,13.0313375,77.5656902,944.23,1.21,2.00,6,10
2025-08-27T20:07:10,drone,13.0313075,77.5657353,944.44,,,,
2025-08-27T20:07:10,drone,13.0313075,77.5657353,944.44,,,,
2025-08-27T20:07:10,drone,13.0313178,77.5657205,944.36,1.21,2.00,6,10
2025-08-27T20:07:10,drone,13.0313178,77.5657205,944.36,1.21,2.00,6,10
2025-08-27T20:07:10,drone,13.0312809,77.5657717,944.60,,,,
2025-08-27T20:07:10,drone,13.0312809,77.5657717,944.60,,,,
2025-08-27T20:07:10,drone,13.0312863,77.5657646,944.55,1.21,2.00,6,10
2025-08-27T20:07:10,drone,13.0312863,77.5657646,944.55,1.21,2.00,6,10
2025-08-27T20:07:11,drone,13.0312529,77.5658072,944.76,,,,
2025-08-27T20:07:11,drone,13.0312529,77.5658072,944.76,,,,
2025-08-27T20:07:11,drone,13.0312642,77.5657933,944.67,1.21,2.00,6,10
2025-08-27T20:07:11,drone,13.0312642,77.5657933,944.67,1.21,2.00,6,10
2025-08-27T20:07:11,drone,13.0312236,77.5658415,944.91,,,,
2025-08-27T20:07:11,drone,13.0312236,77.5658415,944.91,,,,
2025-08-27T20:07:11,drone,13.0312293,77.5658351,944.87,1.21,2.00,6,10
2025-08-27T20:07:11,drone,13.0312293,77.5658351,944.87,1.21,2.00,6,10
2025-08-27T20:07:12,drone,13.0311928,77.5658754,945.07,,,,
2025-08-27T20:07:12,drone,13.0311928,77.5658754,945.07,,,,
2025-08-27T20:07:12,drone,13.0312051,77.5658622,944.99,1.21,2.00,6,10
2025-08-27T20:07:12,drone,13.0312051,77.5658622,944.99,1.21,2.00,6,10
2025-08-27T20:07:12,drone,13.0311614,77.5659085,945.23,,,,
2025-08-27T20:07:12,drone,13.0311614,77.5659085,945.23,,,,
2025-08-27T20:07:12,drone,13.0311677,77.5659020,945.18,1.21,2.00,6,10
2025-08-27T20:07:12,drone,13.0311677,77.5659020,945.18,1.21,2.00,6,10
2025-08-27T20:07:13,drone,13.0311297,77.5659410,945.39,,,,
2025-08-27T20:07:13,drone,13.0311297,77.5659410,945.39,,,,
2025-08-27T20:07:13,drone,13.0311424,77.5659280,945.31,1.21,2.00,6,10
2025-08-27T20:07:13,drone,13.0311424,77.5659280,945.31,1.21,2.00,6,10
2025-08-27T20:07:13,drone,13.0310978,77.5659733,945.55,,,,
2025-08-27T20:07:13,drone,13.0310978,77.5659733,945.55,,,,
2025-08-27T20:07:13,drone,13.0311041,77.5659669,945.51,1.21,2.00,6,10
2025-08-27T20:07:13,drone,13.0311041,77.5659669,945.51,1.21,2.00,6,10
2025-08-27T20:07:14,drone,13.0310657,77.5660057,945.71,,,,
2025-08-27T20:07:14,drone,13.0310657,77.5660057,945.71,,,,
2025-08-27T20:07:14,drone,13.0310785,77.5659927,945.63,1.21,2.00,6,10
2025-08-27T20:07:14,drone,13.0310785,77.5659927,945.63,1.21,2.00,6,10
2025-08-27T20:07:14,drone,13.0310496,77.5660220,945.79,,,,
2025-08-27T20:07:14,drone,13.0310496,77.5660220,945.79,,,,
2025-08-27T20:07:14,drone,13.0310658,77.5660057,945.69,1.21,2.00,6,10
2025-08-27T20:07:14,drone,13.0310658,77.5660057,945.69,1.21,2.00,6,10
2025-08-27T20:07:14,drone,13.0310336,77.5660382,945.87,,,,
2025-08-27T20:07:14,drone,13.0310336,77.5660382,945.87,,,,
2025-08-27T20:07:14,drone,13.0310402,77.5660315,945.82,1.21,2.00,6,10
2025-08-27T20:07:14,drone,13.0310402,77.5660315,945.82,1.21,2.00,6,10
2025-08-27T20:07:14,drone,13.0310177,77.5660543,945.95,,,,
2025-08-27T20:07:14,drone,13.0310177,77.5660543,945.95,,,,
2025-08-27T20:07:14,drone,13.0310275,77.5660444,945.89,1.21,2.00,6,10
2025-08-27T20:07:14,drone,13.0310275,77.5660444,945.89,1.21,2.00,6,10
2025-08-27T20:07:15,drone,13.0310017,77.5660705,946.03,,,,
2025-08-27T20:07:15,drone,13.0310017,77.5660705,946.03,,,,
2025-08-27T20:07:15,drone,13.0310147,77.5660573,945.95,1.21,2.00,6,10
2025-08-27T20:07:15,drone,13.0310147,77.5660573,945.95,1.21,2.00,6,10
2025-08-27T20:07:15,drone,13.0309856,77.5660868,946.11,,,,
2025-08-27T20:07:15,drone,13.0309856,77.5660868,946.11,,,,
2025-08-27T20:07:15,drone,13.0310019,77.5660702,946.02,1.21,2.00,6,10
2025-08-27T20:07:15,drone,13.0310019,77.5660702,946.02,1.21,2.00,6,10
2025-08-27T20:07:15,drone,13.0309699,77.5661028,946.19,,,,
2025-08-27T20:07:15,drone,13.0309699,77.5661028,946.19,,,,
2025-08-27T20:07:15,drone,13.0309765,77.5660962,946.15,1.21,2.00,6,10
2025-08-27T20:07:15,drone,13.0309765,77.5660962,946.15,1.21,2.00,6,10
2025-08-27T20:07:15,drone,13.0309541,77.5661189,946.27,,,,
2025-08-27T20:07:15,drone,13.0309541,77.5661189,946.27,,,,
2025-08-27T20:07:15,drone,13.0309637,77.5661092,946.20,1.21,2.00,6,10
2025-08-27T20:07:15,drone,13.0309637,77.5661092,946.20,1.21,2.00,6,10
2025-08-27T20:07:16,drone,13.0309381,77.5661351,946.35,,,,
2025-08-27T20:07:16,drone,13.0309381,77.5661351,946.35,,,,
2025-08-27T20:07:16,drone,13.0309510,77.5661222,946.27,1.21,2.00,6,10
2025-08-27T20:07:16,drone,13.0309510,77.5661222,946.27,1.21,2.00,6,10
2025-08-27T20:07:16,drone,13.0309221,77.5661515,946.43,,,,
2025-08-27T20:07:16,drone,13.0309221,77.5661515,946.43,,,,
2025-08-27T20:07:16,drone,13.0309382,77.5661351,946.33,1.21,2.00,6,10
2025-08-27T20:07:16,drone,13.0309382,77.5661351,946.33,1.21,2.00,6,10
2025-08-27T20:07:16,drone,13.0309062,77.5661678,946.51,,,,
2025-08-27T20:07:16,drone,13.0309062,77.5661678,946.51,,,,
2025-08-27T20:07:16,drone,13.0309127,77.5661612,946.46,1.21,2.00,6,10
2025-08-27T20:07:16,drone,13.0309127,77.5661612,946.46,1.21,2.00,6,10
2025-08-27T20:07:16,drone,13.0308902,77.5661840,946.59,,,,
2025-08-27T20:07:16,drone,13.0308902,77.5661840,946.59,,,,
2025-08-27T20:07:16,drone,13.0308999,77.5661741,946.53,1.21,2.00,6,10
2025-08-27T20:07:16,drone,13.0308999,77.5661741,946.53,1.21,2.00,6,10
2025-08-27T20:07:17,drone,13.0308743,77.5662003,946.67,,,,
2025-08-27T20:07:17,drone,13.0308743,77.5662003,946.67,,,,
2025-08-27T20:07:17,drone,13.0308871,77.5661872,946.59,1.21,2.00,6,10
2025-08-27T20:07:17,drone,13.0308871,77.5661872,946.59,1.21,2.00,6,10
2025-08-27T20:07:17,drone,13.0308583,77.5662166,946.75,,,,
2025-08-27T20:07:17,drone,13.0308583,77.5662166,946.75,,,,
2025-08-27T20:07:17,drone,13.0308744,77.5662002,946.66,1.21,2.00,6,10
2025-08-27T20:07:17,drone,13.0308744,77.5662002,946.66,1.21,2.00,6,10
2025-08-27T20:07:17,drone,13.0308425,77.5662328,946.83,,,,
2025-08-27T20:07:17,drone,13.0308425,77.5662328,946.83,,,,
2025-08-27T20:07:17,drone,13.0308488,77.5662264,946.78,1.21,2.00,6,10
2025-08-27T20:07:17,drone,13.0308488,77.5662264,946.78,1.21,2.00,6,10
2025-08-27T20:07:17,drone,13.0308266,77.5662491,946.91,,,,
2025-08-27T20:07:17,drone,13.0308266,77.5662491,946.91,,,,
2025-08-27T20:07:17,drone,13.0308361,77.5662395,946.85,1.21,2.00,6,10
2025-08-27T20:07:17,drone,13.0308361,77.5662395,946.85,1.21,2.00,6,10
2025-08-27T20:07:18,drone,13.0308107,77.5662654,946.99,,,,
2025-08-27T20:07:18,drone,13.0308107,77.5662654,946.99,,,,
2025-08-27T20:07:18,drone,13.0308233,77.5662526,946.91,1.21,2.00,6,10
2025-08-27T20:07:18,drone,13.0308233,77.5662526,946.91,1.21,2.00,6,10
2025-08-27T20:07:18,drone,13.0307945,77.5662819,947.07,,,,
2025-08-27T20:07:18,drone,13.0307945,77.5662819,947.07,,,,
2025-08-27T20:07:18,drone,13.0308106,77.5662656,946.98,1.21,2.00,6,10
2025-08-27T20:07:18,drone,13.0308106,77.5662656,946.98,1.21,2.00,6,10
2025-08-27T20:07:18,drone,13.0307786,77.5662982,947.15,,,,
2025-08-27T20:07:18,drone,13.0307786,77.5662982,947.15,,,,
2025-08-27T20:07:18,drone,13.0307852,77.5662916,947.10,1.21,2.00,6,10
2025-08-27T20:07:18,drone,13.0307852,77.5662916,947.10,1.21,2.00,6,10
2025-08-27T20:07:18,drone,13.0307627,77.5663145,947.23,,,,
2025-08-27T20:07:18,drone,13.0307627,77.5663145,947.23,,,,
2025-08-27T20:07:18,drone,13.0307724,77.5663047,947.17,1.21,2.00,6,10
2025-08-27T20:07:18,drone,13.0307724,77.5663047,947.17,1.21,2.00,6,10
2025-08-27T20:07:19,drone,13.0307469,77.5663308,947.31,,,,
2025-08-27T20:07:19,drone,13.0307469,77.5663308,947.31,,,,
2025-08-27T20:07:19,drone,13.0307597,77.5663177,947.23,1.21,2.00,6,10
2025-08-27T20:07:19,drone,13.0307597,77.5663177,947.23,1.21,2.00,6,10
2025-08-27T20:07:19,drone,13.0307310,77.5663471,947.39,,,,
2025-08-27T20:07:19,drone,13.0307310,77.5663471,947.39,,,,
2025-08-27T20:07:19,drone,13.0307470,77.5663308,947.29,1.21,2.00,6,10
2025-08-27T20:07:19,drone,13.0307470,77.5663308,947.29,1.21,2.00,6,10
2025-08-27T20:07:19,drone,13.0307152,77.5663633,947.47,,,,
2025-08-27T20:07:19,drone,13.0307152,77.5663633,947.47,,,,
2025-08-27T20:07:19,drone,13.0307216,77.5663568,947.42,1.21,2.00,6,10
2025-08-27T20:07:19,drone,13.0307216,77.5663568,947.42,1.21,2.00,6,10
2025-08-27T20:07:19,drone,13.0306994,77.5663795,947.55,,,,
2025-08-27T20:07:19,drone,13.0306994,77.5663795,947.55,,,,
2025-08-27T20:07:19,drone,13.0307089,77.5663699,947.49,1.21,2.00,6,10
2025-08-27T20:07:19,drone,13.0307089,77.5663699,947.49,1.21,2.00,6,10
2025-08-27T20:07:20,drone,13.0306836,77.5663957,947.63,,,,
2025-08-27T20:07:20,drone,13.0306836,77.5663957,947.63,,,,
2025-08-27T20:07:20,drone,13.0306962,77.5663828,947.55,1.21,2.00,6,10
2025-08-27T20:07:20,drone,13.0306677,77.5664120,947.71,,,,
2025-08-27T20:07:20,drone,13.0306677,77.5664120,947.71,,,,
2025-08-27T20:07:20,drone,13.0306835,77.5663959,947.61,1.21,2.00,6,10
2025-08-27T20:07:20,drone,13.0306835,77.5663959,947.61,1.21,2.00,6,10
2025-08-27T20:07:20,drone,13.0306517,77.5664284,947.79,,,,
2025-08-27T20:07:20,drone,13.0306517,77.5664284,947.79,,,,
2025-08-27T20:07:20,drone,13.0306581,77.5664219,947.74,1.21,2.00,6,10
2025-08-27T20:07:20,drone,13.0306581,77.5664219,947.74,1.21,2.00,6,10
2025-08-27T20:07:20,drone,13.0306358,77.5664447,947.87,,,,
2025-08-27T20:07:20,drone,13.0306358,77.5664447,947.87,,,,
2025-08-27T20:07:20,drone,13.0306453,77.5664350,947.81,1.21,2.00,6,10
2025-08-27T20:07:20,drone,13.0306453,77.5664350,947.81,1.21,2.00,6,10
2025-08-27T20:07:21,drone,13.0306200,77.5664609,947.95,,,,
2025-08-27T20:07:21,drone,13.0306200,77.5664609,947.95,,,,
2025-08-27T20:07:21,drone,13.0306326,77.5664481,947.87,1.21,2.00,6,10
2025-08-27T20:07:21,drone,13.0306326,77.5664481,947.87,1.21,2.00,6,10
2025-08-27T20:07:21,drone,13.0306041,77.5664772,948.03,,,,
2025-08-27T20:07:21,drone,13.0306041,77.5664772,948.03,,,,
2025-08-27T20:07:21,drone,13.0306199,77.5664611,947.93,1.21,2.00,6,10
2025-08-27T20:07:21,drone,13.0306199,77.5664611,947.93,1.21,2.00,6,10
2025-08-27T20:07:21,drone,13.0305882,77.5664935,948.11,,,,
2025-08-27T20:07:21,drone,13.0305882,77.5664935,948.11,,,,
2025-08-27T20:07:21,drone,13.0305945,77.5664872,948.06,1.21,2.00,6,10
2025-08-27T20:07:21,drone,13.0305945,77.5664872,948.06,1.21,2.00,6,10
2025-08-27T20:07:21,drone,13.0305723,77.5665098,948.19,,,,
2025-08-27T20:07:21,drone,13.0305723,77.5665098,948.19,,,,
2025-08-27T20:07:21,drone,13.0305817,77.5665003,948.12,1.21,2.00,6,10
2025-08-27T20:07:21,drone,13.0305817,77.5665003,948.12,1.21,2.00,6,10
2025-08-27T20:07:22,drone,13.0305565,77.5665260,948.27,,,,
2025-08-27T20:07:22,drone,13.0305565,77.5665260,948.27,,,,
2025-08-27T20:07:22,drone,13.0305690,77.5665133,948.18,1.21,2.00,6,10
2025-08-27T20:07:22,drone,13.0305690,77.5665133,948.18,1.21,2.00,6,10
2025-08-27T20:07:22,drone,13.0305405,77.5665424,948.35,,,,
2025-08-27T20:07:22,drone,13.0305405,77.5665424,948.35,,,,
2025-08-27T20:07:22,drone,13.0305562,77.5665264,948.25,1.21,2.00,6,10
2025-08-27T20:07:22,drone,13.0305562,77.5665264,948.25,1.21,2.00,6,10
2025-08-27T20:07:22,drone,13.0305244,77.5665589,948.43,,,,
2025-08-27T20:07:22,drone,13.0305244,77.5665589,948.43,,,,
2025-08-27T20:07:22,drone,13.0305308,77.5665525,948.38,1.21,2.00,6,10
2025-08-27T20:07:22,drone,13.0305308,77.5665525,948.38,1.21,2.00,6,10
2025-08-27T20:07:22,drone,13.0305085,77.5665752,948.51,,,,
2025-08-27T20:07:22,drone,13.0305085,77.5665752,948.51,,,,
2025-08-27T20:07:22,drone,13.0305181,77.5665655,948.44,1.21,2.00,6,10
2025-08-27T20:07:22,drone,13.0305181,77.5665655,948.44,1.21,2.00,6,10
2025-08-27T20:07:23,drone,13.0304926,77.5665915,948.59,,,,
2025-08-27T20:07:23,drone,13.0304926,77.5665915,948.59,,,,
2025-08-27T20:07:23,drone,13.0305053,77.5665786,948.51,1.21,2.00,6,10
2025-08-27T20:07:23,drone,13.0305053,77.5665786,948.51,1.21,2.00,6,10
2025-08-27T20:07:23,drone,13.0304767,77.5666076,948.67,,,,
2025-08-27T20:07:23,drone,13.0304767,77.5666076,948.67,,,,
2025-08-27T20:07:23,drone,13.0304926,77.5665916,948.56,1.21,2.00,6,10
2025-08-27T20:07:23,drone,13.0304926,77.5665916,948.56,1.21,2.00,6,10
2025-08-27T20:07:23,drone,13.0304606,77.5666237,948.75,,,,
2025-08-27T20:07:23,drone,13.0304606,77.5666237,948.75,,,,
2025-08-27T20:07:23,drone,13.0304670,77.5666174,948.69,1.21,2.00,6,10
2025-08-27T20:07:23,drone,13.0304670,77.5666174,948.69,1.21,2.00,6,10
2025-08-27T20:07:23,drone,13.0304446,77.5666395,948.82,,,,
2025-08-27T20:07:23,drone,13.0304446,77.5666395,948.82,,,,
2025-08-27T20:07:23,drone,13.0304542,77.5666301,948.76,1.21,2.00,6,10
2025-08-27T20:07:23,drone,13.0304542,77.5666301,948.76,1.21,2.00,6,10
2025-08-27T20:07:24,drone,13.0304283,77.5666552,948.90,,,,
2025-08-27T20:07:24,drone,13.0304283,77.5666552,948.90,,,,
2025-08-27T20:07:24,drone,13.0304412,77.5666429,948.82,1.21,2.00,6,10
2025-08-27T20:07:24,drone,13.0304412,77.5666429,948.82,1.21,2.00,6,10
2025-08-27T20:07:24,drone,13.0304119,77.5666707,948.98,,,,
2025-08-27T20:07:24,drone,13.0304119,77.5666707,948.98,,,,
2025-08-27T20:07:24,drone,13.0304282,77.5666554,948.89,1.21,2.00,6,10
2025-08-27T20:07:24,drone,13.0304282,77.5666554,948.89,1.21,2.00,6,10
2025-08-27T20:07:24,drone,13.0303950,77.5666862,949.07,,,,
2025-08-27T20:07:24,drone,13.0303950,77.5666862,949.07,,,,
2025-08-27T20:07:24,drone,13.0304019,77.5666801,949.02,1.21,2.00,6,10
2025-08-27T20:07:24,drone,13.0304019,77.5666801,949.02,1.21,2.00,6,10
2025-08-27T20:07:24,drone,13.0303782,77.5667011,949.15,,,,
2025-08-27T20:07:24,drone,13.0303782,77.5667011,949.15,,,,
2025-08-27T20:07:24,drone,13.0303885,77.5666921,949.08,1.21,2.00,6,10
2025-08-27T20:07:24,drone,13.0303885,77.5666921,949.08,1.21,2.00,6,10
2025-08-27T20:07:25,drone,13.0303612,77.5667157,949.23,,,,
2025-08-27T20:07:25,drone,13.0303612,77.5667157,949.23,,,,
2025-08-27T20:07:25,drone,13.0303750,77.5667041,949.15,1.21,2.00,6,10
2025-08-27T20:07:25,drone,13.0303750,77.5667041,949.15,1.21,2.00,6,10
2025-08-27T20:07:25,drone,13.0303441,77.5667299,949.31,,,,
2025-08-27T20:07:25,drone,13.0303441,77.5667299,949.31,,,,
2025-08-27T20:07:25,drone,13.0303614,77.5667158,949.21,1.21,2.00,6,10
2025-08-27T20:07:25,drone,13.0303614,77.5667158,949.21,1.21,2.00,6,10
2025-08-27T20:07:25,drone,13.0303266,77.5667438,949.39,,,,
2025-08-27T20:07:25,drone,13.0303266,77.5667438,949.39,,,,
2025-08-27T20:07:25,drone,13.0303336,77.5667384,949.33,1.21,2.00,6,10
2025-08-27T20:07:25,drone,13.0303336,77.5667384,949.33,1.21,2.00,6,10
2025-08-27T20:07:25,drone,13.0303088,77.5667572,949.46,,,,
2025-08-27T20:07:25,drone,13.0303088,77.5667572,949.46,,,,
2025-08-27T20:07:25,drone,13.0303194,77.5667494,949.40,1.21,2.00,6,10
2025-08-27T20:07:25,drone,13.0303194,77.5667494,949.40,1.21,2.00,6,10
2025-08-27T20:07:26,drone,13.0302908,77.5667704,949.54,,,,
2025-08-27T20:07:26,drone,13.0302908,77.5667704,949.54,,,,
2025-08-27T20:07:26,drone,13.0303051,77.5667602,949.47,1.21,2.00,6,10
2025-08-27T20:07:26,drone,13.0303051,77.5667602,949.47,1.21,2.00,6,10
2025-08-27T20:07:26,drone,13.0302725,77.5667832,949.62,,,,
2025-08-27T20:07:26,drone,13.0302725,77.5667832,949.62,,,,
2025-08-27T20:07:26,drone,13.0302905,77.5667708,949.53,1.21,2.00,6,10
2025-08-27T20:07:26,drone,13.0302905,77.5667708,949.53,1.21,2.00,6,10
2025-08-27T20:07:26,drone,13.0302537,77.5667957,949.70,,,,
2025-08-27T20:07:26,drone,13.0302537,77.5667957,949.70,,,,
2025-08-27T20:07:26,drone,13.0302610,77.5667911,949.66,1.21,2.00,6,10
2025-08-27T20:07:26,drone,13.0302610,77.5667911,949.66,1.21,2.00,6,10
2025-08-27T20:07:26,drone,13.0302346,77.5668080,949.78,,,,
2025-08-27T20:07:26,drone,13.0302346,77.5668080,949.78,,,,
2025-08-27T20:07:26,drone,13.0302459,77.5668009,949.72,1.21,2.00,6,10
2025-08-27T20:07:26,drone,13.0302459,77.5668009,949.72,1.21,2.00,6,10
