Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:11:46,150.07,18.08,150.07,18.08,150.07,18.08,75.035,9.04,1400.2,960.3,13.0269573,77.5634653,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:46,151.38,17.96,151.38,17.96,151.38,17.96,75.69,8.98,1404.6,959.9,13.0269424,77.5634513,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:47,151.38,17.96,151.38,17.96,151.38,17.96,75.69,8.98,1404.6,959.9,13.0269424,77.5634513,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:47,152.25,17.87,152.25,17.87,152.25,17.87,76.125,8.935,1407.5,959.6,13.0269327,77.5634417,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:47,152.25,17.87,152.25,17.87,152.25,17.87,76.125,8.935,1407.5,959.6,13.0269327,77.5634417,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:47,152.25,17.87,152.25,17.87,152.25,17.87,76.125,8.935,1407.5,959.6,13.0269327,77.5634417,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:47,153.55,17.76,153.55,17.76,153.55,17.76,76.775,8.88,1411.8,959.2,13.0269185,77.5634269,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:48,153.55,17.76,153.55,17.76,153.55,17.76,76.775,8.88,1411.8,959.2,13.0269185,77.5634269,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:48,154.41,17.67,154.41,17.67,154.41,17.67,77.205,8.835,1414.7,958.9,13.0269091,77.5634171,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:48,154.41,17.67,154.41,17.67,154.41,17.67,77.205,8.835,1414.7,958.9,13.0269091,77.5634171,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:48,154.41,17.67,154.41,17.67,154.41,17.67,77.205,8.835,1414.7,958.9,13.0269091,77.5634171,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:48,155.68,17.55,155.68,17.55,155.68,17.55,77.84,8.775,1418.9,958.5,13.0268951,77.5634022,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:49,155.68,17.55,155.68,17.55,155.68,17.55,77.84,8.775,1418.9,958.5,13.0268951,77.5634022,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:49,156.52,17.47,156.52,17.47,156.52,17.47,78.26,8.735,1421.7,958.2,13.0268863,77.5633919,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:49,156.52,17.47,156.52,17.47,156.52,17.47,78.26,8.735,1421.7,958.2,13.0268863,77.5633919,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:49,156.52,17.47,156.52,17.47,156.52,17.47,78.26,8.735,1421.7,958.2,13.0268863,77.5633919,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:49,157.79,17.37,157.79,17.37,157.79,17.37,78.895,8.685,1426.0,957.9,13.0268737,77.5633759,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:50,157.79,17.37,157.79,17.37,157.79,17.37,78.895,8.685,1426.0,957.9,13.0268737,77.5633759,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:50,158.64,17.32,158.64,17.32,158.64,17.32,79.32,8.66,1428.8,957.7,13.0268661,77.5633646,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:50,158.64,17.32,158.64,17.32,158.64,17.32,79.32,8.66,1428.8,957.7,13.0268661,77.5633646,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:50,158.64,17.32,158.64,17.32,158.64,17.32,79.32,8.66,1428.8,957.7,13.0268661,77.5633646,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:50,159.94,17.26,159.94,17.26,159.94,17.26,79.97,8.63,1433.1,957.5,13.0268559,77.5633468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:51,159.94,17.26,159.94,17.26,159.94,17.26,79.97,8.63,1433.1,957.5,13.0268559,77.5633468,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:51,160.81,17.23,160.81,17.23,160.81,17.23,80.405,8.615,1436.0,957.4,13.0268495,77.5633345,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:51,160.81,17.23,160.81,17.23,160.81,17.23,80.405,8.615,1436.0,957.4,13.0268495,77.5633345,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:51,160.81,17.23,160.81,17.23,160.81,17.23,80.405,8.615,1436.0,957.4,13.0268495,77.5633345,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:51,162.11,17.17,162.11,17.17,162.11,17.17,81.055,8.585,1440.4,957.2,13.0268403,77.5633161,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:52,162.11,17.17,162.11,17.17,162.11,17.17,81.055,8.585,1440.4,957.2,13.0268403,77.5633161,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:52,162.97,17.13,162.97,17.13,162.97,17.13,81.485,8.565,1443.2,957.1,13.0268342,77.5633037,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:52,162.97,17.13,162.97,17.13,162.97,17.13,81.485,8.565,1443.2,957.1,13.0268342,77.5633037,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:52,162.97,17.13,162.97,17.13,162.97,17.13,81.485,8.565,1443.2,957.1,13.0268342,77.5633037,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:52,164.25,17.07,164.25,17.07,164.25,17.07,82.125,8.535,1447.5,956.9,13.0268253,77.5632852,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:53,164.25,17.07,164.25,17.07,164.25,17.07,82.125,8.535,1447.5,956.9,13.0268253,77.5632852,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:53,165.1,17.03,165.1,17.03,165.1,17.03,82.55,8.515,1450.3,956.8,13.0268197,77.5632727,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:53,165.1,17.03,165.1,17.03,165.1,17.03,82.55,8.515,1450.3,956.8,13.0268197,77.5632727,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:53,165.1,17.03,165.1,17.03,165.1,17.03,82.55,8.515,1450.3,956.8,13.0268197,77.5632727,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:54,166.37,16.98,166.37,16.98,166.37,16.98,83.185,8.49,1454.6,956.6,13.0268123,77.5632536,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:54,166.37,16.98,166.37,16.98,166.37,16.98,83.185,8.49,1454.6,956.6,13.0268123,77.5632536,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:54,167.22,16.96,167.22,16.96,167.22,16.96,83.61,8.48,1457.4,956.5,13.0268082,77.5632406,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:54,167.22,16.96,167.22,16.96,167.22,16.96,83.61,8.48,1457.4,956.5,13.0268082,77.5632406,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:54,167.22,16.96,167.22,16.96,167.22,16.96,83.61,8.48,1457.4,956.5,13.0268082,77.5632406,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:55,168.51,16.95,168.51,16.95,168.51,16.95,84.255,8.475,1461.7,956.5,13.0268033,77.5632205,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:55,168.51,16.95,168.51,16.95,168.51,16.95,84.255,8.475,1461.7,956.5,13.0268033,77.5632205,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:55,168.51,16.95,168.51,16.95,168.51,16.95,84.255,8.475,1461.7,956.5,13.0268033,77.5632205,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:11:55,169.37,16.96,169.37,16.96,169.37,16.96,84.685,8.48,1464.6,956.5,13.0268008,77.563207,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:55,169.37,16.96,169.37,16.96,169.37,16.96,84.685,8.48,1464.6,956.5,13.0268008,77.563207,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:56,170.66,16.96,170.66,16.96,170.66,16.96,85.33,8.48,1468.9,956.5,13.0267975,77.5631865,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:56,170.66,16.96,170.66,16.96,170.66,16.96,85.33,8.48,1468.9,956.5,13.0267975,77.5631865,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:11:56,171.53,16.96,171.53,16.96,171.53,16.96,85.765,8.48,1471.8,956.5,13.0267954,77.5631728,961.37,13.0276816,77.5630373,931.13
