Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:40:23,static,1,53.9,-5.67,306.1,84.33,306.1,84.33,153.05,42.165,1920.3,1181.1,13.026801,77.5633387,956.67,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:23,static,1,53.806,-5.672,306.194,84.328,306.194,84.328,153.097,42.164,1920.6,1181.1,13.026801,77.5633387,956.67,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:23,static,1,53.275,-5.671,306.725,84.329,306.725,84.329,153.362,42.164,1922.4,1181.1,13.0268006,77.5633394,956.73,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:23,static,1,52.85,-5.671,307.15,84.329,307.15,84.329,153.575,42.164,1923.8,1181.1,13.0268006,77.5633394,956.73,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:23,static,1,52.302,-5.663,307.698,84.337,307.698,84.337,153.849,42.169,1925.7,1181.1,13.0268006,77.5633398,956.69,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:23,static,1,51.864,-5.656,308.136,84.344,308.136,84.344,154.068,42.172,1927.1,1181.1,13.0268006,77.5633398,956.69,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:23,static,1,51.185,-5.637,308.815,84.363,308.815,84.363,154.408,42.181,1929.4,1181.2,13.0268003,77.5633403,956.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:23,static,1,50.642,-5.622,309.358,84.378,309.358,84.378,154.679,42.189,1931.2,1181.3,13.0268003,77.5633403,956.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:23,static,1,50.012,-5.605,309.988,84.395,309.988,84.395,154.994,42.197,1933.3,1181.3,13.0268001,77.5633406,956.9,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,49.507,-5.592,310.493,84.408,310.493,84.408,155.246,42.204,1935.0,1181.4,13.0268001,77.5633406,956.9,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,48.89,-5.572,311.11,84.428,311.11,84.428,155.555,42.214,1937.0,1181.4,13.0268001,77.563341,956.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,48.396,-5.555,311.604,84.445,311.604,84.445,155.802,42.222,1938.7,1181.5,13.0268001,77.563341,956.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,47.557,-5.546,312.443,84.454,312.443,84.454,156.222,42.227,1941.5,1181.5,13.0267997,77.5633417,956.97,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,46.885,-5.539,313.115,84.461,313.115,84.461,156.557,42.23,1943.7,1181.5,13.0267997,77.5633417,956.97,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,46.24,-5.529,313.76,84.471,313.76,84.471,156.88,42.235,1945.9,1181.6,13.0267997,77.5633419,956.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,45.724,-5.521,314.276,84.479,314.276,84.479,157.138,42.239,1947.6,1181.6,13.0267997,77.5633419,956.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,45.091,-5.533,314.909,84.467,314.909,84.467,157.454,42.233,1949.7,1181.6,13.0267993,77.5633422,957.04,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,44.585,-5.542,315.415,84.458,315.415,84.458,157.707,42.229,1951.4,1181.5,13.0267993,77.5633422,957.04,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:24,static,1,44.086,-5.56,315.914,84.44,315.914,84.44,157.957,42.22,1953.0,1181.5,13.026799,77.5633423,957.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,43.687,-5.574,316.313,84.426,316.313,84.426,158.157,42.213,1954.4,1181.4,13.026799,77.5633423,957.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,43.447,-5.609,316.553,84.391,316.553,84.391,158.276,42.195,1955.2,1181.3,13.0267988,77.5633421,957.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,43.256,-5.637,316.744,84.363,316.744,84.363,158.372,42.181,1955.8,1181.2,13.0267988,77.5633421,957.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,42.729,-5.68,317.271,84.32,317.271,84.32,158.636,42.16,1957.6,1181.1,13.0267983,77.5633427,957.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,42.307,-5.714,317.693,84.286,317.693,84.286,158.846,42.143,1959.0,1181.0,13.0267983,77.5633427,957.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,41.792,-5.751,318.208,84.249,318.208,84.249,159.104,42.124,1960.7,1180.8,13.0267981,77.563343,957.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,41.379,-5.781,318.621,84.219,318.621,84.219,159.31,42.11,1962.1,1180.7,13.0267981,77.563343,957.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,41.079,-5.835,318.921,84.165,318.921,84.165,159.46,42.083,1963.1,1180.6,13.0267979,77.5633429,957.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:25,static,1,40.84,-5.878,319.16,84.122,319.16,84.122,159.58,42.061,1963.9,1180.4,13.0267979,77.5633429,957.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.678,-5.936,319.322,84.064,319.322,84.064,159.661,42.032,1964.4,1180.2,13.0267977,77.5633428,957.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.548,-5.983,319.452,84.017,319.452,84.017,159.726,42.009,1964.8,1180.1,13.0267977,77.5633428,957.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.424,-6.034,319.576,83.966,319.576,83.966,159.788,41.983,1965.3,1179.9,13.0267975,77.5633428,957.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.356,-6.104,319.644,83.896,319.644,83.896,159.822,41.948,1965.5,1179.7,13.0267973,77.5633427,957.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.3,-6.159,319.7,83.841,319.7,83.841,159.85,41.921,1965.7,1179.5,13.0267973,77.5633427,957.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.382,-6.223,319.618,83.777,319.618,83.777,159.809,41.888,1965.4,1179.3,13.0267971,77.5633424,957.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.448,-6.274,319.552,83.726,319.552,83.726,159.776,41.863,1965.2,1179.1,13.0267971,77.5633424,957.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.372,-6.328,319.628,83.672,319.628,83.672,159.814,41.836,1965.4,1178.9,13.0267968,77.5633426,957.31,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,40.312,-6.37,319.688,83.63,319.688,83.63,159.844,41.815,1965.6,1178.8,13.0267968,77.5633426,957.31,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:26,static,1,39.943,-6.414,320.057,83.586,320.057,83.586,160.028,41.793,1966.9,1178.6,13.0267965,77.5633432,957.35,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,39.649,-6.449,320.351,83.551,320.351,83.551,160.176,41.775,1967.8,1178.5,13.0267965,77.5633432,957.35,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,39.025,-6.471,320.975,83.529,320.975,83.529,160.487,41.764,1969.9,1178.4,13.0267965,77.563344,957.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,38.526,-6.489,321.474,83.511,321.474,83.511,160.737,41.755,1971.6,1178.4,13.0267965,77.563344,957.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,37.567,-6.525,322.433,83.475,322.433,83.475,161.217,41.737,1974.8,1178.2,13.0267961,77.5633451,957.35,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,36.799,-6.554,323.201,83.446,323.201,83.446,161.6,41.723,1977.3,1178.2,13.0267961,77.5633451,957.35,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,35.884,-6.593,324.116,83.407,324.116,83.407,162.058,41.703,1980.4,1178.0,13.0267958,77.5633457,957.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,35.151,-6.625,324.849,83.375,324.849,83.375,162.425,41.688,1982.8,1177.9,13.0267958,77.5633457,957.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,34.655,-6.664,325.345,83.336,325.345,83.336,162.673,41.668,1984.5,1177.8,13.0267956,77.5633455,957.44,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,34.258,-6.695,325.742,83.305,325.742,83.305,162.871,41.652,1985.8,1177.7,13.0267956,77.5633455,957.44,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:27,static,1,33.98,-6.73,326.02,83.27,326.02,83.27,163.01,41.635,1986.7,1177.6,13.0267954,77.5633454,957.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,33.758,-6.758,326.242,83.242,326.242,83.242,163.121,41.621,1987.5,1177.5,13.0267954,77.5633454,957.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,33.813,-6.796,326.187,83.204,326.187,83.204,163.094,41.602,1987.3,1177.3,13.0267953,77.5633449,957.48,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,33.856,-6.827,326.144,83.173,326.144,83.173,163.072,41.586,1987.1,1177.2,13.0267953,77.5633449,957.48,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,34.217,-6.864,325.783,83.136,325.783,83.136,162.892,41.568,1985.9,1177.1,13.0267953,77.5633442,957.46,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,34.505,-6.893,325.495,83.107,325.495,83.107,162.747,41.554,1985.0,1177.0,13.0267953,77.5633442,957.46,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,34.69,-6.92,325.31,83.08,325.31,83.08,162.655,41.54,1984.4,1176.9,13.0267953,77.5633443,957.43,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,34.838,-6.942,325.162,83.058,325.162,83.058,162.581,41.529,1983.9,1176.9,13.0267953,77.5633443,957.43,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,34.765,-6.98,325.235,83.02,325.235,83.02,162.618,41.51,1984.1,1176.7,13.0267952,77.5633447,957.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,34.706,-7.01,325.294,82.99,325.294,82.99,162.647,41.495,1984.3,1176.6,13.0267952,77.5633447,957.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:28,static,1,34.477,-7.038,325.523,82.962,325.523,82.962,162.762,41.481,1985.1,1176.5,13.0267953,77.5633451,957.27,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,34.293,-7.06,325.707,82.94,325.707,82.94,162.853,41.47,1985.7,1176.5,13.0267953,77.5633451,957.27,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,34.151,-7.086,325.849,82.914,325.849,82.914,162.925,41.457,1986.2,1176.4,13.0267954,77.5633451,957.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,34.036,-7.107,325.964,82.893,325.964,82.893,162.982,41.446,1986.5,1176.3,13.0267954,77.5633451,957.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,34.179,-7.136,325.821,82.864,325.821,82.864,162.91,41.432,1986.1,1176.2,13.0267954,77.5633446,957.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,34.293,-7.158,325.707,82.842,325.707,82.842,162.853,41.421,1985.7,1176.1,13.0267954,77.5633446,957.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,34.627,-7.191,325.373,82.809,325.373,82.809,162.687,41.405,1984.6,1176.0,13.0267955,77.5633441,957.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,34.893,-7.217,325.107,82.783,325.107,82.783,162.553,41.392,1983.7,1175.9,13.0267955,77.5633441,957.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,35.001,-7.267,324.999,82.733,324.999,82.733,162.5,41.366,1983.3,1175.8,13.0267953,77.5633443,956.99,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,35.087,-7.308,324.913,82.692,324.913,82.692,162.457,41.346,1983.0,1175.6,13.0267953,77.5633443,956.99,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:29,static,1,34.733,-7.356,325.267,82.644,325.267,82.644,162.633,41.322,1984.2,1175.5,13.0267953,77.5633452,956.87,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,34.451,-7.395,325.549,82.605,325.549,82.605,162.775,41.302,1985.2,1175.3,13.0267953,77.5633452,956.87,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,33.702,-7.448,326.298,82.552,326.298,82.552,163.149,41.276,1987.7,1175.2,13.0267951,77.5633463,956.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,32.822,-7.522,327.178,82.478,327.178,82.478,163.589,41.239,1990.6,1174.9,13.026795,77.5633469,956.73,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,32.118,-7.582,327.882,82.418,327.882,82.418,163.941,41.209,1992.9,1174.7,13.026795,77.5633469,956.73,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,31.51,-7.63,328.49,82.37,328.49,82.37,164.245,41.185,1995.0,1174.6,13.0267954,77.563347,956.53,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,31.024,-7.668,328.976,82.332,328.976,82.332,164.488,41.166,1996.6,1174.4,13.0267954,77.563347,956.53,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,30.683,-7.708,329.317,82.292,329.317,82.292,164.658,41.146,1997.7,1174.3,13.0267956,77.5633469,956.39,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,30.411,-7.74,329.589,82.26,329.589,82.26,164.795,41.13,1998.6,1174.2,13.0267956,77.5633469,956.39,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:30,static,1,30.192,-7.788,329.808,82.212,329.808,82.212,164.904,41.106,1999.4,1174.0,13.0267956,77.5633469,956.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,30.018,-7.827,329.982,82.173,329.982,82.173,164.991,41.087,1999.9,1173.9,13.0267956,77.5633469,956.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,29.974,-7.885,330.026,82.115,330.026,82.115,165.013,41.057,2000.1,1173.7,13.0267956,77.5633467,956.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,29.94,-7.932,330.06,82.068,330.06,82.068,165.03,41.034,2000.2,1173.6,13.0267956,77.5633467,956.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,29.91,-7.998,330.09,82.002,330.09,82.002,165.045,41.001,2000.3,1173.3,13.0267955,77.5633467,956.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,29.886,-8.05,330.114,81.95,330.114,81.95,165.057,40.975,2000.4,1173.2,13.0267955,77.5633467,956.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,29.677,-8.112,330.323,81.888,330.323,81.888,165.162,40.944,2001.1,1173.0,13.0267954,77.5633471,956.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,29.509,-8.162,330.491,81.838,330.491,81.838,165.245,40.919,2001.6,1172.8,13.0267954,77.5633471,956.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,29.185,-8.221,330.815,81.779,330.815,81.779,165.407,40.889,2002.7,1172.6,13.0267955,77.5633475,955.94,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,28.926,-8.269,331.074,81.731,331.074,81.731,165.537,40.865,2003.6,1172.4,13.0267955,77.5633475,955.94,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:31,static,1,28.485,-8.357,331.515,81.643,331.515,81.643,165.757,40.821,2005.0,1172.1,13.0267952,77.563348,955.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,28.132,-8.428,331.868,81.572,331.868,81.572,165.934,40.786,2006.2,1171.9,13.0267952,77.563348,955.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,27.666,-8.508,332.334,81.492,332.334,81.492,166.167,40.746,2007.8,1171.6,13.026795,77.5633484,955.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,27.293,-8.573,332.707,81.427,332.707,81.427,166.354,40.714,2009.0,1171.4,13.026795,77.5633484,955.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,27.136,-8.646,332.864,81.354,332.864,81.354,166.432,40.677,2009.5,1171.2,13.0267949,77.5633481,955.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,27.011,-8.705,332.989,81.295,332.989,81.295,166.495,40.648,2010.0,1171.0,13.0267949,77.5633481,955.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,27.049,-8.752,332.951,81.248,332.951,81.248,166.476,40.624,2009.8,1170.8,13.026795,77.5633478,955.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,27.079,-8.79,332.921,81.21,332.921,81.21,166.461,40.605,2009.7,1170.7,13.026795,77.5633478,955.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,26.963,-8.84,333.037,81.16,333.037,81.16,166.518,40.58,2010.1,1170.5,13.026795,77.5633481,955.71,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,26.871,-8.88,333.129,81.12,333.129,81.12,166.565,40.56,2010.4,1170.4,13.026795,77.5633481,955.71,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:32,static,1,26.7,-8.916,333.3,81.084,333.3,81.084,166.65,40.542,2011.0,1170.3,13.0267951,77.5633483,955.65,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,26.564,-8.945,333.436,81.055,333.436,81.055,166.718,40.528,2011.5,1170.2,13.0267951,77.5633483,955.65,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,26.503,-8.976,333.497,81.024,333.497,81.024,166.748,40.512,2011.7,1170.1,13.0267951,77.5633482,955.62,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,26.455,-9.001,333.545,80.999,333.545,80.999,166.773,40.5,2011.8,1170.0,13.0267951,77.5633482,955.62,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,26.696,-9.022,333.304,80.978,333.304,80.978,166.652,40.489,2011.0,1169.9,13.0267953,77.5633476,955.52,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,26.889,-9.04,333.111,80.96,333.111,80.96,166.556,40.48,2010.4,1169.9,13.0267953,77.5633476,955.52,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,27.375,-9.072,332.625,80.928,332.625,80.928,166.313,40.464,2008.8,1169.8,13.0267956,77.5633469,955.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,27.764,-9.098,332.236,80.902,332.236,80.902,166.118,40.451,2007.5,1169.7,13.0267956,77.5633469,955.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,28.363,-9.128,331.637,80.872,331.637,80.872,165.818,40.436,2005.5,1169.6,13.0267956,77.5633463,955.29,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,28.843,-9.152,331.157,80.848,331.157,80.848,165.579,40.424,2003.9,1169.5,13.0267956,77.5633463,955.29,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:33,static,1,29.56,-9.174,330.44,80.826,330.44,80.826,165.22,40.413,2001.5,1169.4,13.0267956,77.5633456,955.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,30.134,-9.191,329.866,80.809,329.866,80.809,164.933,40.404,1999.6,1169.4,13.0267956,77.5633456,955.3,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,30.695,-9.205,329.305,80.795,329.305,80.795,164.652,40.398,1997.7,1169.3,13.0267958,77.5633454,955.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,31.144,-9.216,328.856,80.784,328.856,80.784,164.428,40.392,1996.2,1169.3,13.0267958,77.5633454,955.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,31.359,-9.239,328.641,80.761,328.641,80.761,164.32,40.381,1995.5,1169.2,13.0267958,77.5633457,955.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,31.341,-9.257,328.659,80.743,328.659,80.743,164.329,40.371,1995.5,1169.1,13.0267959,77.5633461,955.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,31.327,-9.272,328.673,80.728,328.673,80.728,164.336,40.364,1995.6,1169.1,13.0267959,77.5633461,955.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,31.366,-9.285,328.634,80.715,328.634,80.715,164.317,40.357,1995.4,1169.0,13.026796,77.563346,955.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,31.397,-9.296,328.603,80.704,328.603,80.704,164.302,40.352,1995.3,1169.0,13.026796,77.563346,955.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:34,static,1,31.665,-9.309,328.335,80.691,328.335,80.691,164.167,40.346,1994.4,1169.0,13.026796,77.5633455,955.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,31.88,-9.319,328.12,80.681,328.12,80.681,164.06,40.34,1993.7,1168.9,13.026796,77.5633455,955.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,32.438,-9.341,327.562,80.659,327.562,80.659,163.781,40.329,1991.9,1168.9,13.026796,77.5633447,955.04,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,32.885,-9.359,327.115,80.641,327.115,80.641,163.558,40.32,1990.4,1168.8,13.026796,77.5633447,955.04,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,33.826,-9.403,326.174,80.597,326.174,80.597,163.087,40.298,1987.2,1168.7,13.0267961,77.5633435,954.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,34.579,-9.439,325.421,80.561,325.421,80.561,162.711,40.281,1984.7,1168.5,13.0267961,77.5633435,954.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,35.435,-9.473,324.565,80.527,324.565,80.527,162.283,40.264,1981.9,1168.4,13.0267963,77.563343,954.89,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,36.12,-9.5,323.88,80.5,323.88,80.5,161.94,40.25,1979.6,1168.3,13.0267963,77.563343,954.89,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,37.08,-9.534,322.92,80.466,322.92,80.466,161.46,40.233,1976.4,1168.2,13.0267966,77.5633422,954.79,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:35,static,1,37.848,-9.561,322.152,80.439,322.152,80.439,161.076,40.219,1973.8,1168.1,13.0267966,77.5633422,954.79,13.0268189,77.5633472,945.25,0.1,0.294,4,20
