Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-15T01:00:59,drone,13.0287471,77.5693150,1100.55,,,,
2025-08-15T01:00:59,drone,13.0287498,77.5693153,1100.19,1.21,2.00,6,10
2025-08-15T01:01:00,drone,13.0287337,77.5693126,1101.58,,,,
2025-08-15T01:01:00,drone,13.0287401,77.5693143,1101.00,1.21,2.00,6,10
2025-08-15T01:01:00,drone,13.0287171,77.5693076,1102.70,,,,
2025-08-15T01:01:00,drone,13.0287212,77.5693091,1102.31,1.21,2.00,6,10
2025-08-15T01:01:01,drone,13.0286987,77.5693015,1103.89,,,,
2025-08-15T01:01:01,drone,13.0287067,77.5693043,1103.25,1.21,2.00,6,10
2025-08-15T01:01:01,drone,13.0286795,77.5692949,1105.13,,,,
2025-08-15T01:01:01,drone,13.0286840,77.5692963,1104.72,1.21,2.00,6,10
2025-08-15T01:01:02,drone,13.0286600,77.5692881,1106.38,,,,
2025-08-15T01:01:02,drone,13.0286684,77.5692909,1105.73,1.21,2.00,6,10
2025-08-15T01:01:02,drone,13.0286404,77.5692812,1107.62,,,,
2025-08-15T01:01:02,drone,13.0286450,77.5692827,1107.21,1.21,2.00,6,10
2025-08-15T01:01:03,drone,13.0286206,77.5692742,1108.85,,,,
2025-08-15T01:01:03,drone,13.0286292,77.5692771,1108.19,1.21,2.00,6,10
2025-08-15T01:01:03,drone,13.0286006,77.5692673,1110.08,,,,
2025-08-15T01:01:03,drone,13.0286052,77.5692688,1109.66,1.21,2.00,6,10
2025-08-15T01:01:04,drone,13.0285806,77.5692604,1111.30,,,,
2025-08-15T01:01:04,drone,13.0285893,77.5692633,1110.64,1.21,2.00,6,10
2025-08-15T01:01:04,drone,13.0285606,77.5692536,1112.53,,,,
2025-08-15T01:01:04,drone,13.0285651,77.5692551,1112.12,1.21,2.00,6,10
2025-08-15T01:01:05,drone,13.0285406,77.5692469,1113.76,,,,
2025-08-15T01:01:05,drone,13.0285491,77.5692497,1113.11,1.21,2.00,6,10
2025-08-15T01:01:05,drone,13.0285206,77.5692402,1115.01,,,,
2025-08-15T01:01:05,drone,13.0285251,77.5692416,1114.60,1.21,2.00,6,10
2025-08-15T01:01:06,drone,13.0285006,77.5692335,1116.25,,,,
2025-08-15T01:01:06,drone,13.0285091,77.5692363,1115.59,1.21,2.00,6,10
2025-08-15T01:01:06,drone,13.0284807,77.5692268,1117.49,,,,
2025-08-15T01:01:06,drone,13.0284851,77.5692283,1117.08,1.21,2.00,6,10
2025-08-15T01:01:07,drone,13.0284608,77.5692202,1118.74,,,,
2025-08-15T01:01:07,drone,13.0284692,77.5692230,1118.08,1.21,2.00,6,10
2025-08-15T01:01:07,drone,13.0284410,77.5692136,1119.98,,,,
2025-08-15T01:01:07,drone,13.0284453,77.5692151,1119.57,1.21,2.00,6,10
2025-08-15T01:01:08,drone,13.0284211,77.5692069,1121.23,,,,
2025-08-15T01:01:08,drone,13.0284295,77.5692098,1120.57,1.21,2.00,6,10
2025-08-15T01:01:08,drone,13.0284014,77.5692003,1122.47,,,,
2025-08-15T01:01:08,drone,13.0284057,77.5692019,1122.06,1.21,2.00,6,10
2025-08-15T01:01:09,drone,13.0283816,77.5691938,1123.72,,,,
2025-08-15T01:01:09,drone,13.0283898,77.5691966,1123.06,1.21,2.00,6,10
2025-08-15T01:01:09,drone,13.0283618,77.5691871,1124.96,,,,
2025-08-15T01:01:09,drone,13.0283659,77.5691886,1124.56,1.21,2.00,6,10
2025-08-15T01:01:10,drone,13.0283419,77.5691805,1126.21,,,,
2025-08-15T01:01:10,drone,13.0283501,77.5691833,1125.56,1.21,2.00,6,10
2025-08-15T01:01:10,drone,13.0283220,77.5691739,1127.46,,,,
2025-08-15T01:01:10,drone,13.0283261,77.5691754,1127.06,1.21,2.00,6,10
2025-08-15T01:01:11,drone,13.0283021,77.5691672,1128.71,,,,
2025-08-15T01:01:11,drone,13.0283103,77.5691701,1128.06,1.21,2.00,6,10
2025-08-15T01:01:11,drone,13.0282823,77.5691606,1129.96,,,,
2025-08-15T01:01:11,drone,13.0282864,77.5691621,1129.56,1.21,2.00,6,10
2025-08-15T01:01:12,drone,13.0282624,77.5691540,1131.22,,,,
2025-08-15T01:01:12,drone,13.0282706,77.5691568,1130.56,1.21,2.00,6,10
2025-08-15T01:01:12,drone,13.0282426,77.5691473,1132.47,,,,
2025-08-15T01:01:12,drone,13.0282468,77.5691488,1132.06,1.21,2.00,6,10
2025-08-15T01:01:13,drone,13.0282227,77.5691407,1133.72,,,,
2025-08-15T01:01:13,drone,13.0282310,77.5691435,1133.05,1.21,2.00,6,10
2025-08-15T01:01:13,drone,13.0282030,77.5691341,1134.97,,,,
2025-08-15T01:01:13,drone,13.0282073,77.5691357,1134.54,1.21,2.00,6,10
2025-08-15T01:01:14,drone,13.0281832,77.5691275,1136.22,,,,
2025-08-15T01:01:14,drone,13.0281915,77.5691304,1135.54,1.21,2.00,6,10
2025-08-15T01:01:14,drone,13.0281635,77.5691209,1137.46,,,,
2025-08-15T01:01:14,drone,13.0281678,77.5691224,1137.03,1.21,2.00,6,10
2025-08-15T01:01:15,drone,13.0281437,77.5691144,1138.70,,,,
2025-08-15T01:01:15,drone,13.0281520,77.5691172,1138.03,1.21,2.00,6,10
2025-08-15T01:01:15,drone,13.0281239,77.5691077,1139.95,,,,
2025-08-15T01:01:15,drone,13.0281282,77.5691092,1139.53,1.21,2.00,6,10
2025-08-15T01:01:16,drone,13.0281040,77.5691011,1141.20,,,,
2025-08-15T01:01:16,drone,13.0281122,77.5691039,1140.53,1.21,2.00,6,10
2025-08-15T01:01:16,drone,13.0280841,77.5690945,1142.46,,,,
2025-08-15T01:01:16,drone,13.0280884,77.5690960,1142.04,1.21,2.00,6,10
2025-08-15T01:01:17,drone,13.0280642,77.5690878,1143.71,,,,
2025-08-15T01:01:17,drone,13.0280724,77.5690907,1143.04,1.21,2.00,6,10
2025-08-15T01:01:17,drone,13.0280444,77.5690812,1144.96,,,,
2025-08-15T01:01:17,drone,13.0280487,77.5690827,1144.54,1.21,2.00,6,10
2025-08-15T01:01:18,drone,13.0280246,77.5690746,1146.21,,,,
2025-08-15T01:01:18,drone,13.0280328,77.5690774,1145.53,1.21,2.00,6,10
2025-08-15T01:01:18,drone,13.0280048,77.5690680,1147.46,,,,
2025-08-15T01:01:18,drone,13.0280091,77.5690694,1147.03,1.21,2.00,6,10
2025-08-15T01:01:19,drone,13.0279850,77.5690614,1148.71,,,,
2025-08-15T01:01:19,drone,13.0279933,77.5690641,1148.03,1.21,2.00,6,10
2025-08-15T01:01:19,drone,13.0279652,77.5690548,1149.96,,,,
2025-08-15T01:01:19,drone,13.0279695,77.5690563,1149.52,1.21,2.00,6,10
2025-08-15T01:01:20,drone,13.0279454,77.5690482,1151.20,,,,
2025-08-15T01:01:20,drone,13.0279537,77.5690510,1150.52,1.21,2.00,6,10
2025-08-15T01:01:20,drone,13.0279256,77.5690416,1152.45,,,,
2025-08-15T01:01:20,drone,13.0279300,77.5690431,1152.02,1.21,2.00,6,10
2025-08-15T01:01:21,drone,13.0279058,77.5690350,1153.70,,,,
2025-08-15T01:01:21,drone,13.0279140,77.5690378,1153.02,1.21,2.00,6,10
2025-08-15T01:01:21,drone,13.0278859,77.5690284,1154.95,,,,
2025-08-15T01:01:21,drone,13.0278902,77.5690299,1154.53,1.21,2.00,6,10
2025-08-15T01:01:22,drone,13.0278661,77.5690218,1156.20,,,,
2025-08-15T01:01:22,drone,13.0278743,77.5690246,1155.53,1.21,2.00,6,10
2025-08-15T01:01:22,drone,13.0278462,77.5690151,1157.46,,,,
2025-08-15T01:01:22,drone,13.0278505,77.5690166,1157.03,1.21,2.00,6,10
2025-08-15T01:01:23,drone,13.0278264,77.5690085,1158.71,,,,
2025-08-15T01:01:23,drone,13.0278346,77.5690113,1158.04,1.21,2.00,6,10
2025-08-15T01:01:23,drone,13.0278066,77.5690019,1159.96,,,,
2025-08-15T01:01:23,drone,13.0278109,77.5690033,1159.53,1.21,2.00,6,10
2025-08-15T01:01:24,drone,13.0277868,77.5689953,1161.21,,,,
2025-08-15T01:01:24,drone,13.0277950,77.5689981,1160.53,1.21,2.00,6,10
2025-08-15T01:01:24,drone,13.0277670,77.5689887,1162.46,,,,
2025-08-15T01:01:24,drone,13.0277713,77.5689902,1162.03,1.21,2.00,6,10
2025-08-15T01:01:25,drone,13.0277472,77.5689821,1163.70,,,,
2025-08-15T01:01:25,drone,13.0277555,77.5689849,1163.03,1.21,2.00,6,10
2025-08-15T01:01:25,drone,13.0277274,77.5689755,1164.95,,,,
2025-08-15T01:01:25,drone,13.0277316,77.5689769,1164.53,1.21,2.00,6,10
2025-08-15T01:01:26,drone,13.0277076,77.5689689,1166.20,,,,
2025-08-15T01:01:26,drone,13.0277158,77.5689716,1165.53,1.21,2.00,6,10
2025-08-15T01:01:26,drone,13.0276877,77.5689622,1167.45,,,,
2025-08-15T01:01:26,drone,13.0276919,77.5689637,1167.03,1.21,2.00,6,10
2025-08-15T01:01:27,drone,13.0276678,77.5689556,1168.70,,,,
2025-08-15T01:01:27,drone,13.0276760,77.5689584,1168.03,1.21,2.00,6,10
2025-08-15T01:01:27,drone,13.0276480,77.5689490,1169.95,,,,
2025-08-15T01:01:27,drone,13.0276522,77.5689505,1169.54,1.21,2.00,6,10
2025-08-15T01:01:28,drone,13.0276282,77.5689424,1171.20,,,,
2025-08-15T01:01:28,drone,13.0276363,77.5689452,1170.54,1.21,2.00,6,10
2025-08-15T01:01:28,drone,13.0276083,77.5689358,1172.46,,,,
2025-08-15T01:01:28,drone,13.0276126,77.5689373,1172.04,1.21,2.00,6,10
2025-08-15T01:01:29,drone,13.0275886,77.5689292,1173.71,,,,
2025-08-15T01:01:29,drone,13.0275968,77.5689320,1173.04,1.21,2.00,6,10
2025-08-15T01:01:29,drone,13.0275688,77.5689226,1174.95,,,,
2025-08-15T01:01:29,drone,13.0275730,77.5689241,1174.54,1.21,2.00,6,10
2025-08-15T01:01:30,drone,13.0275490,77.5689160,1176.20,,,,
2025-08-15T01:01:30,drone,13.0275572,77.5689188,1175.54,1.21,2.00,6,10
2025-08-15T01:01:30,drone,13.0275292,77.5689094,1177.45,,,,
2025-08-15T01:01:30,drone,13.0275334,77.5689108,1177.04,1.21,2.00,6,10
2025-08-15T01:01:31,drone,13.0275093,77.5689028,1178.70,,,,
2025-08-15T01:01:31,drone,13.0275174,77.5689055,1178.04,1.21,2.00,6,10
2025-08-15T01:01:31,drone,13.0274895,77.5688961,1179.95,,,,
2025-08-15T01:01:31,drone,13.0274936,77.5688975,1179.54,1.21,2.00,6,10
2025-08-15T01:01:32,drone,13.0274696,77.5688895,1181.20,,,,
2025-08-15T01:01:32,drone,13.0274777,77.5688923,1180.54,1.21,2.00,6,10
2025-08-15T01:01:32,drone,13.0274497,77.5688829,1182.45,,,,
2025-08-15T01:01:32,drone,13.0274539,77.5688844,1182.05,1.21,2.00,6,10
2025-08-15T01:01:33,drone,13.0274299,77.5688763,1183.71,,,,
2025-08-15T01:01:33,drone,13.0274381,77.5688791,1183.05,1.21,2.00,6,10
2025-08-15T01:01:33,drone,13.0274101,77.5688697,1184.96,,,,
2025-08-15T01:01:33,drone,13.0274144,77.5688711,1184.54,1.21,2.00,6,10
2025-08-15T01:01:34,drone,13.0273903,77.5688630,1186.21,,,,
2025-08-15T01:01:34,drone,13.0273986,77.5688658,1185.54,1.21,2.00,6,10
2025-08-15T01:01:34,drone,13.0273705,77.5688565,1187.46,,,,
2025-08-15T01:01:34,drone,13.0273749,77.5688580,1187.03,1.21,2.00,6,10
2025-08-15T01:01:35,drone,13.0273508,77.5688499,1188.71,,,,
2025-08-15T01:01:35,drone,13.0273591,77.5688528,1188.03,1.21,2.00,6,10
2025-08-15T01:01:35,drone,13.0273310,77.5688433,1189.95,,,,
2025-08-15T01:01:35,drone,13.0273353,77.5688448,1189.52,1.21,2.00,6,10
2025-08-15T01:01:36,drone,13.0273112,77.5688367,1191.19,,,,
2025-08-15T01:01:36,drone,13.0273195,77.5688395,1190.52,1.21,2.00,6,10
2025-08-15T01:01:36,drone,13.0272914,77.5688301,1192.44,,,,
2025-08-15T01:01:36,drone,13.0272956,77.5688316,1192.02,1.21,2.00,6,10
2025-08-15T01:01:37,drone,13.0272715,77.5688234,1193.70,,,,
2025-08-15T01:01:37,drone,13.0272797,77.5688262,1193.03,1.21,2.00,6,10
2025-08-15T01:01:37,drone,13.0272516,77.5688168,1194.95,,,,
2025-08-15T01:01:37,drone,13.0272558,77.5688183,1194.53,1.21,2.00,6,10
2025-08-15T01:01:38,drone,13.0272317,77.5688102,1196.20,,,,
2025-08-15T01:01:38,drone,13.0272399,77.5688130,1195.53,1.21,2.00,6,10
2025-08-15T01:01:38,drone,13.0272119,77.5688036,1197.45,,,,
2025-08-15T01:01:38,drone,13.0272162,77.5688050,1197.03,1.21,2.00,6,10
2025-08-15T01:01:39,drone,13.0271921,77.5687970,1198.71,,,,
2025-08-15T01:01:39,drone,13.0272004,77.5687998,1198.02,1.21,2.00,6,10
2025-08-15T01:01:39,drone,13.0271723,77.5687904,1199.95,,,,
2025-08-15T01:01:39,drone,13.0271766,77.5687919,1199.52,1.21,2.00,6,10
2025-08-15T01:01:40,drone,13.0271525,77.5687838,1201.20,,,,
2025-08-15T01:01:40,drone,13.0271608,77.5687866,1200.52,1.21,2.00,6,10
2025-08-15T01:01:40,drone,13.0271327,77.5687772,1202.45,,,,
2025-08-15T01:01:40,drone,13.0271371,77.5687787,1202.01,1.21,2.00,6,10
2025-08-15T01:01:41,drone,13.0271130,77.5687706,1203.69,,,,
2025-08-15T01:01:41,drone,13.0271212,77.5687734,1203.01,1.21,2.00,6,10
2025-08-15T01:01:41,drone,13.0270931,77.5687640,1204.94,,,,
2025-08-15T01:01:41,drone,13.0270975,77.5687655,1204.51,1.21,2.00,6,10
2025-08-15T01:01:42,drone,13.0270733,77.5687574,1206.19,,,,
2025-08-15T01:01:42,drone,13.0270815,77.5687601,1205.51,1.21,2.00,6,10
2025-08-15T01:01:42,drone,13.0270534,77.5687507,1207.44,,,,
2025-08-15T01:01:42,drone,13.0270577,77.5687522,1207.02,1.21,2.00,6,10
2025-08-15T01:01:43,drone,13.0270335,77.5687441,1208.69,,,,
2025-08-15T01:01:43,drone,13.0270418,77.5687470,1208.02,1.21,2.00,6,10
2025-08-15T01:01:43,drone,13.0270137,77.5687375,1209.95,,,,
2025-08-15T01:01:43,drone,13.0270180,77.5687390,1209.52,1.21,2.00,6,10
2025-08-15T01:01:44,drone,13.0269939,77.5687309,1211.20,,,,
2025-08-15T01:01:44,drone,13.0270021,77.5687337,1210.53,1.21,2.00,6,10
2025-08-15T01:01:44,drone,13.0269741,77.5687243,1212.45,,,,
2025-08-15T01:01:44,drone,13.0269784,77.5687258,1212.02,1.21,2.00,6,10
2025-08-15T01:01:45,drone,13.0269543,77.5687177,1213.70,,,,
2025-08-15T01:01:45,drone,13.0269626,77.5687205,1213.02,1.21,2.00,6,10
2025-08-15T01:01:45,drone,13.0269345,77.5687111,1214.95,,,,
2025-08-15T01:01:45,drone,13.0269388,77.5687126,1214.52,1.21,2.00,6,10
2025-08-15T01:01:46,drone,13.0269147,77.5687045,1216.19,,,,
2025-08-15T01:01:46,drone,13.0269229,77.5687073,1215.52,1.21,2.00,6,10
2025-08-15T01:01:46,drone,13.0268949,77.5686979,1217.44,,,,
2025-08-15T01:01:46,drone,13.0268991,77.5686993,1217.02,1.21,2.00,6,10
2025-08-15T01:01:47,drone,13.0268750,77.5686913,1218.69,,,,
2025-08-15T01:01:47,drone,13.0268832,77.5686940,1218.02,1.21,2.00,6,10
2025-08-15T01:01:47,drone,13.0268552,77.5686846,1219.94,,,,
2025-08-15T01:01:47,drone,13.0268594,77.5686861,1219.52,1.21,2.00,6,10
2025-08-15T01:01:48,drone,13.0268354,77.5686780,1221.19,,,,
2025-08-15T01:01:48,drone,13.0268435,77.5686808,1220.53,1.21,2.00,6,10
2025-08-15T01:01:48,drone,13.0268161,77.5686716,1222.41,,,,
2025-08-15T01:01:48,drone,13.0268201,77.5686730,1222.01,1.21,2.00,6,10
2025-08-15T01:01:49,drone,13.0267984,77.5686654,1223.56,,,,
2025-08-15T01:01:49,drone,13.0268054,77.5686680,1222.94,1.21,2.00,6,10
2025-08-15T01:01:49,drone,13.0267830,77.5686589,1224.66,,,,
2025-08-15T01:01:49,drone,13.0267860,77.5686604,1224.28,1.21,2.00,6,10
2025-08-15T01:01:50,drone,13.0267710,77.5686515,1225.74,,,,
2025-08-15T01:01:50,drone,13.0267753,77.5686547,1225.15,1.21,2.00,6,10
2025-08-15T01:01:50,drone,13.0267628,77.5686429,1226.82,,,,
2025-08-15T01:01:50,drone,13.0267640,77.5686449,1226.45,1.21,2.00,6,10
2025-08-15T01:01:51,drone,13.0267581,77.5686330,1227.95,,,,
2025-08-15T01:01:51,drone,13.0267594,77.5686373,1227.34,1.21,2.00,6,10
2025-08-15T01:01:51,drone,13.0267559,77.5686217,1229.14,,,,
2025-08-15T01:01:51,drone,13.0267561,77.5686243,1228.74,1.21,2.00,6,10
2025-08-15T01:01:52,drone,13.0267553,77.5686096,1230.39,,,,
2025-08-15T01:01:52,drone,13.0267553,77.5686147,1229.73,1.21,2.00,6,10
2025-08-15T01:01:52,drone,13.0267554,77.5685974,1231.64,,,,
2025-08-15T01:01:52,drone,13.0267553,77.5686000,1231.24,1.21,2.00,6,10
2025-08-15T01:01:53,drone,13.0267556,77.5685851,1232.90,,,,
2025-08-15T01:01:53,drone,13.0267554,77.5685902,1232.25,1.21,2.00,6,10
2025-08-15T01:01:53,drone,13.0267558,77.5685728,1234.16,,,,
2025-08-15T01:01:53,drone,13.0267558,77.5685756,1233.75,1.21,2.00,6,10
2025-08-15T01:01:54,drone,13.0267562,77.5685604,1235.41,,,,
2025-08-15T01:01:54,drone,13.0267561,77.5685657,1234.75,1.21,2.00,6,10
2025-08-15T01:01:54,drone,13.0267566,77.5685479,1236.66,,,,
2025-08-15T01:01:54,drone,13.0267565,77.5685508,1236.24,1.21,2.00,6,10
2025-08-15T01:01:55,drone,13.0267569,77.5685355,1237.91,,,,
2025-08-15T01:01:55,drone,13.0267568,77.5685408,1237.24,1.21,2.00,6,10
2025-08-15T01:01:55,drone,13.0267572,77.5685230,1239.16,,,,
2025-08-15T01:01:55,drone,13.0267571,77.5685259,1238.73,1.21,2.00,6,10
2025-08-15T01:01:56,drone,13.0267574,77.5685106,1240.40,,,,
2025-08-15T01:01:56,drone,13.0267573,77.5685159,1239.72,1.21,2.00,6,10
2025-08-15T01:01:56,drone,13.0267575,77.5684981,1241.64,,,,
2025-08-15T01:01:56,drone,13.0267574,77.5685010,1241.22,1.21,2.00,6,10
2025-08-15T01:01:57,drone,13.0267576,77.5684857,1242.89,,,,
2025-08-15T01:01:57,drone,13.0267575,77.5684910,1242.22,1.21,2.00,6,10
2025-08-15T01:01:57,drone,13.0267576,77.5684732,1244.14,,,,
2025-08-15T01:01:57,drone,13.0267576,77.5684759,1243.72,1.21,2.00,6,10
2025-08-15T01:01:58,drone,13.0267577,77.5684607,1245.39,,,,
2025-08-15T01:01:58,drone,13.0267576,77.5684659,1244.72,1.21,2.00,6,10
2025-08-15T01:01:58,drone,13.0267577,77.5684482,1246.65,,,,
2025-08-15T01:01:58,drone,13.0267576,77.5684508,1246.22,1.21,2.00,6,10
2025-08-15T01:01:59,drone,13.0267577,77.5684358,1247.90,,,,
2025-08-15T01:01:59,drone,13.0267577,77.5684410,1247.22,1.21,2.00,6,10
2025-08-15T01:01:59,drone,13.0267578,77.5684234,1249.15,,,,
2025-08-15T01:01:59,drone,13.0267577,77.5684261,1248.72,1.21,2.00,6,10
2025-08-15T01:02:00,drone,13.0267578,77.5684110,1250.40,,,,
2025-08-15T01:02:00,drone,13.0267577,77.5684162,1249.72,1.21,2.00,6,10
2025-08-15T01:02:00,drone,13.0267579,77.5683986,1251.65,,,,
2025-08-15T01:02:00,drone,13.0267579,77.5684013,1251.21,1.21,2.00,6,10
2025-08-15T01:02:01,drone,13.0267579,77.5683862,1252.90,,,,
2025-08-15T01:02:01,drone,13.0267579,77.5683914,1252.21,1.21,2.00,6,10
2025-08-15T01:02:01,drone,13.0267579,77.5683739,1254.14,,,,
2025-08-15T01:02:01,drone,13.0267579,77.5683765,1253.70,1.21,2.00,6,10
2025-08-15T01:02:02,drone,13.0267579,77.5683615,1255.39,,,,
2025-08-15T01:02:02,drone,13.0267579,77.5683665,1254.70,1.21,2.00,6,10
2025-08-15T01:02:02,drone,13.0267579,77.5683491,1256.64,,,,
2025-08-15T01:02:02,drone,13.0267579,77.5683516,1256.21,1.21,2.00,6,10
2025-08-15T01:02:03,drone,13.0267579,77.5683366,1257.89,,,,
2025-08-15T01:02:03,drone,13.0267579,77.5683417,1257.21,1.21,2.00,6,10
2025-08-15T01:02:03,drone,13.0267579,77.5683243,1259.14,,,,
2025-08-15T01:02:03,drone,13.0267579,77.5683268,1258.71,1.21,2.00,6,10
2025-08-15T01:02:04,drone,13.0267579,77.5683118,1260.39,,,,
2025-08-15T01:02:04,drone,13.0267579,77.5683169,1259.71,1.21,2.00,6,10
2025-08-15T01:02:04,drone,13.0267579,77.5682994,1261.65,,,,
2025-08-15T01:02:04,drone,13.0267579,77.5683021,1261.21,1.21,2.00,6,10
2025-08-15T01:02:05,drone,13.0267579,77.5682871,1262.90,,,,
2025-08-15T01:02:05,drone,13.0267579,77.5682922,1262.22,1.21,2.00,6,10
2025-08-15T01:02:05,drone,13.0267579,77.5682747,1264.15,,,,
2025-08-15T01:02:05,drone,13.0267579,77.5682773,1263.71,1.21,2.00,6,10
2025-08-15T01:02:06,drone,13.0267579,77.5682623,1265.40,,,,
2025-08-15T01:02:06,drone,13.0267579,77.5682674,1264.71,1.21,2.00,6,10
2025-08-15T01:02:06,drone,13.0267579,77.5682500,1266.64,,,,
2025-08-15T01:02:06,drone,13.0267579,77.5682525,1266.21,1.21,2.00,6,10
2025-08-15T01:02:07,drone,13.0267579,77.5682376,1267.89,,,,
2025-08-15T01:02:07,drone,13.0267579,77.5682426,1267.21,1.21,2.00,6,10
2025-08-15T01:02:07,drone,13.0267579,77.5682252,1269.13,,,,
2025-08-15T01:02:07,drone,13.0267579,77.5682277,1268.71,1.21,2.00,6,10
2025-08-15T01:02:08,drone,13.0267579,77.5682128,1270.39,,,,
2025-08-15T01:02:08,drone,13.0267579,77.5682179,1269.71,1.21,2.00,6,10
2025-08-15T01:02:08,drone,13.0267579,77.5682004,1271.64,,,,
2025-08-15T01:02:08,drone,13.0267579,77.5682030,1271.22,1.21,2.00,6,10
2025-08-15T01:02:09,drone,13.0267579,77.5681880,1272.89,,,,
2025-08-15T01:02:09,drone,13.0267579,77.5681930,1272.22,1.21,2.00,6,10
2025-08-15T01:02:09,drone,13.0267580,77.5681756,1274.14,,,,
2025-08-15T01:02:09,drone,13.0267579,77.5681782,1273.72,1.21,2.00,6,10
2025-08-15T01:02:10,drone,13.0267580,77.5681632,1275.40,,,,
2025-08-15T01:02:10,drone,13.0267579,77.5681683,1274.72,1.21,2.00,6,10
2025-08-15T01:02:10,drone,13.0267579,77.5681509,1276.65,,,,
2025-08-15T01:02:10,drone,13.0267579,77.5681534,1276.22,1.21,2.00,6,10
2025-08-15T01:02:11,drone,13.0267579,77.5681385,1277.89,,,,
2025-08-15T01:02:11,drone,13.0267579,77.5681435,1277.22,1.21,2.00,6,10
2025-08-15T01:02:11,drone,13.0267579,77.5681261,1279.14,,,,
2025-08-15T01:02:11,drone,13.0267579,77.5681286,1278.72,1.21,2.00,6,10
2025-08-15T01:02:12,drone,13.0267579,77.5681138,1280.38,,,,
2025-08-15T01:02:12,drone,13.0267579,77.5681188,1279.72,1.21,2.00,6,10
2025-08-15T01:02:12,drone,13.0267579,77.5681013,1281.64,,,,
2025-08-15T01:02:12,drone,13.0267579,77.5681039,1281.23,1.21,2.00,6,10
2025-08-15T01:02:13,drone,13.0267579,77.5680889,1282.89,,,,
2025-08-15T01:02:13,drone,13.0267579,77.5680939,1282.23,1.21,2.00,6,10
2025-08-15T01:02:13,drone,13.0267579,77.5680765,1284.14,,,,
2025-08-15T01:02:13,drone,13.0267579,77.5680791,1283.73,1.21,2.00,6,10
2025-08-15T01:02:14,drone,13.0267579,77.5680641,1285.39,,,,
2025-08-15T01:02:14,drone,13.0267579,77.5680691,1284.73,1.21,2.00,6,10
2025-08-15T01:02:14,drone,13.0267579,77.5680517,1286.65,,,,
2025-08-15T01:02:14,drone,13.0267579,77.5680543,1286.23,1.21,2.00,6,10
2025-08-15T01:02:15,drone,13.0267579,77.5680393,1287.90,,,,
2025-08-15T01:02:15,drone,13.0267579,77.5680444,1287.23,1.21,2.00,6,10
2025-08-15T01:02:15,drone,13.0267579,77.5680269,1289.15,,,,
2025-08-15T01:02:15,drone,13.0267579,77.5680296,1288.73,1.21,2.00,6,10
2025-08-15T01:02:16,drone,13.0267579,77.5680146,1290.40,,,,
2025-08-15T01:02:16,drone,13.0267579,77.5680197,1289.72,1.21,2.00,6,10
2025-08-15T01:02:16,drone,13.0267579,77.5680022,1291.65,,,,
2025-08-15T01:02:16,drone,13.0267579,77.5680049,1291.21,1.21,2.00,6,10
2025-08-15T01:02:17,drone,13.0267579,77.5679899,1292.89,,,,
2025-08-15T01:02:17,drone,13.0267579,77.5679950,1292.21,1.21,2.00,6,10
2025-08-15T01:02:17,drone,13.0267579,77.5679776,1294.13,,,,
2025-08-15T01:02:17,drone,13.0267579,77.5679801,1293.71,1.21,2.00,6,10
2025-08-15T01:02:18,drone,13.0267579,77.5679652,1295.38,,,,
2025-08-15T01:02:18,drone,13.0267579,77.5679702,1294.71,1.21,2.00,6,10
2025-08-15T01:02:18,drone,13.0267579,77.5679527,1296.63,,,,
2025-08-15T01:02:18,drone,13.0267579,77.5679553,1296.21,1.21,2.00,6,10
2025-08-15T01:02:19,drone,13.0267579,77.5679403,1297.89,,,,
2025-08-15T01:02:19,drone,13.0267579,77.5679453,1297.21,1.21,2.00,6,10
2025-08-15T01:02:19,drone,13.0267579,77.5679279,1299.14,,,,
2025-08-15T01:02:19,drone,13.0267579,77.5679304,1298.72,1.21,2.00,6,10
2025-08-15T01:02:20,drone,13.0267579,77.5679155,1300.39,,,,
2025-08-15T01:02:20,drone,13.0267579,77.5679206,1299.71,1.21,2.00,6,10
2025-08-15T01:02:20,drone,13.0267579,77.5679031,1301.65,,,,
2025-08-15T01:02:20,drone,13.0267579,77.5679057,1301.21,1.21,2.00,6,10
2025-08-15T01:02:21,drone,13.0267579,77.5678907,1302.89,,,,
2025-08-15T01:02:21,drone,13.0267579,77.5678959,1302.21,1.21,2.00,6,10
2025-08-15T01:02:21,drone,13.0267579,77.5678784,1304.14,,,,
2025-08-15T01:02:21,drone,13.0267579,77.5678810,1303.70,1.21,2.00,6,10
2025-08-15T01:02:22,drone,13.0267579,77.5678660,1305.39,,,,
2025-08-15T01:02:22,drone,13.0267579,77.5678711,1304.70,1.21,2.00,6,10
2025-08-15T01:02:22,drone,13.0267579,77.5678537,1306.63,,,,
2025-08-15T01:02:22,drone,13.0267579,77.5678563,1306.20,1.21,2.00,6,10
2025-08-15T01:02:23,drone,13.0267579,77.5678413,1307.88,,,,
