Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:44:41,static,1,6.782,-15.355,353.218,74.645,350.0,74.645,175.0,37.322,2066.7,1148.8,13.0267966,77.5633416,954.61,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.731,-15.26,353.269,74.74,350.0,74.74,175.0,37.37,2066.7,1149.1,13.0267962,77.5633416,954.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.691,-15.184,353.309,74.816,350.0,74.816,175.0,37.408,2066.7,1149.4,13.0267962,77.5633416,954.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.667,-15.043,353.333,74.957,350.0,74.957,175.0,37.478,2066.7,1149.9,13.0267959,77.5633419,954.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.647,-14.931,353.353,75.069,350.0,75.069,175.0,37.535,2066.7,1150.2,13.0267959,77.5633419,954.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.616,-14.809,353.384,75.191,350.0,75.191,175.0,37.596,2066.7,1150.6,13.0267959,77.5633416,954.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:41,static,1,6.591,-14.711,353.409,75.289,350.0,75.289,175.0,37.645,2066.7,1151.0,13.0267959,77.5633416,954.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.565,-14.591,353.435,75.409,350.0,75.409,175.0,37.705,2066.7,1151.4,13.0267958,77.5633415,955.03,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.544,-14.495,353.456,75.505,350.0,75.505,175.0,37.753,2066.7,1151.7,13.0267958,77.5633415,955.03,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.539,-14.396,353.461,75.604,350.0,75.604,175.0,37.802,2066.7,1152.0,13.0267957,77.5633418,955.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.535,-14.316,353.465,75.684,350.0,75.684,175.0,37.842,2066.7,1152.3,13.0267957,77.5633418,955.07,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.542,-14.221,353.458,75.779,350.0,75.779,175.0,37.889,2066.7,1152.6,13.0267957,77.563342,955.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.548,-14.145,353.452,75.855,350.0,75.855,175.0,37.928,2066.7,1152.9,13.0267957,77.563342,955.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.538,-14.046,353.462,75.954,350.0,75.954,175.0,37.977,2066.7,1153.2,13.0267955,77.5633418,955.22,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.531,-13.967,353.469,76.033,350.0,76.033,175.0,38.017,2066.7,1153.4,13.0267955,77.5633418,955.22,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:42,static,1,6.488,-13.829,353.512,76.171,350.0,76.171,175.0,38.085,2066.7,1153.9,13.0267949,77.5633414,955.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.455,-13.72,353.545,76.28,350.0,76.28,175.0,38.14,2066.7,1154.3,13.0267949,77.5633414,955.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.408,-13.618,353.592,76.382,350.0,76.382,175.0,38.191,2066.7,1154.6,13.0267947,77.5633411,955.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.37,-13.536,353.63,76.464,350.0,76.464,175.0,38.232,2066.7,1154.9,13.0267947,77.5633411,955.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.326,-13.411,353.674,76.589,350.0,76.589,175.0,38.295,2066.7,1155.3,13.0267945,77.5633409,955.53,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.291,-13.311,353.709,76.689,350.0,76.689,175.0,38.345,2066.7,1155.6,13.0267945,77.5633409,955.53,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.245,-13.183,353.755,76.817,350.0,76.817,175.0,38.409,2066.7,1156.1,13.0267942,77.5633407,955.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.208,-13.08,353.792,76.92,350.0,76.92,175.0,38.46,2066.7,1156.4,13.0267942,77.5633407,955.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.168,-13.004,353.832,76.996,350.0,76.996,175.0,38.498,2066.7,1156.7,13.0267942,77.5633405,955.62,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.137,-12.943,353.863,77.057,350.0,77.057,175.0,38.528,2066.7,1156.9,13.0267942,77.5633405,955.62,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:43,static,1,6.095,-12.859,353.905,77.141,350.0,77.141,175.0,38.571,2066.7,1157.1,13.026794,77.5633403,955.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,6.062,-12.791,353.938,77.209,350.0,77.209,175.0,38.605,2066.7,1157.4,13.026794,77.5633403,955.7,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,6.012,-12.697,353.988,77.303,350.0,77.303,175.0,38.652,2066.7,1157.7,13.0267938,77.5633399,955.79,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,5.971,-12.621,354.029,77.379,350.0,77.379,175.0,38.689,2066.7,1157.9,13.0267938,77.5633399,955.79,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,5.915,-12.515,354.085,77.485,350.0,77.485,175.0,38.742,2066.7,1158.3,13.0267937,77.5633395,955.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,5.856,-12.388,354.144,77.612,350.0,77.612,175.0,38.806,2066.7,1158.7,13.0267935,77.5633393,955.99,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,5.809,-12.286,354.191,77.714,350.0,77.714,175.0,38.857,2066.7,1159.0,13.0267935,77.5633393,955.99,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,5.773,-12.137,354.227,77.863,350.0,77.863,175.0,38.931,2066.7,1159.5,13.0267932,77.5633395,956.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,5.744,-12.018,354.256,77.982,350.0,77.982,175.0,38.991,2066.7,1159.9,13.0267932,77.5633395,956.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,5.694,-11.922,354.306,78.078,350.0,78.078,175.0,39.039,2066.7,1160.3,13.0267933,77.5633389,956.15,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:44,static,1,5.653,-11.846,354.347,78.154,350.0,78.154,175.0,39.077,2066.7,1160.5,13.0267933,77.5633389,956.15,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.574,-11.763,354.426,78.237,350.0,78.237,175.0,39.119,2066.7,1160.8,13.0267933,77.563338,956.22,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.511,-11.696,354.489,78.304,350.0,78.304,175.0,39.152,2066.7,1161.0,13.0267933,77.563338,956.22,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.443,-11.605,354.557,78.395,350.0,78.395,175.0,39.198,2066.7,1161.3,13.0267932,77.5633377,956.31,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.389,-11.532,354.611,78.468,350.0,78.468,175.0,39.234,2066.7,1161.6,13.0267932,77.5633377,956.31,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.353,-11.458,354.647,78.542,350.0,78.542,175.0,39.271,2066.7,1161.8,13.0267933,77.5633378,956.35,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.324,-11.398,354.676,78.602,350.0,78.602,175.0,39.301,2066.7,1162.0,13.0267933,77.5633378,956.35,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.319,-11.38,354.681,78.62,350.0,78.62,175.0,39.31,2066.7,1162.1,13.0267936,77.563338,956.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.316,-11.366,354.684,78.634,350.0,78.634,175.0,39.317,2066.7,1162.1,13.0267936,77.563338,956.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.312,-11.319,354.688,78.681,350.0,78.681,175.0,39.34,2066.7,1162.3,13.0267934,77.5633381,956.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:45,static,1,5.31,-11.281,354.69,78.719,350.0,78.719,175.0,39.359,2066.7,1162.4,13.0267934,77.5633381,956.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.298,-11.177,354.702,78.823,350.0,78.823,175.0,39.412,2066.7,1162.7,13.0267932,77.563338,956.53,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.288,-11.094,354.712,78.906,350.0,78.906,175.0,39.453,2066.7,1163.0,13.0267932,77.563338,956.53,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.271,-10.955,354.729,79.045,350.0,79.045,175.0,39.523,2066.7,1163.5,13.026793,77.5633379,956.69,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.257,-10.844,354.743,79.156,350.0,79.156,175.0,39.578,2066.7,1163.9,13.026793,77.5633379,956.69,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.235,-10.737,354.765,79.263,350.0,79.263,175.0,39.631,2066.7,1164.2,13.026793,77.5633377,956.74,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.218,-10.652,354.782,79.348,350.0,79.348,175.0,39.674,2066.7,1164.5,13.026793,77.5633377,956.74,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.187,-10.519,354.813,79.481,350.0,79.481,175.0,39.74,2066.7,1164.9,13.0267927,77.5633375,956.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.161,-10.413,354.839,79.587,350.0,79.587,175.0,39.793,2066.7,1165.3,13.0267927,77.5633375,956.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:46,static,1,5.127,-10.307,354.873,79.693,350.0,79.693,175.0,39.847,2066.7,1165.6,13.0267927,77.5633372,956.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,5.1,-10.221,354.9,79.779,350.0,79.779,175.0,39.889,2066.7,1165.9,13.0267927,77.5633372,956.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,5.062,-10.105,354.938,79.895,350.0,79.895,175.0,39.947,2066.7,1166.3,13.0267925,77.563337,957.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,5.031,-10.012,354.969,79.988,350.0,79.988,175.0,39.994,2066.7,1166.6,13.0267925,77.563337,957.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,4.987,-9.908,355.013,80.092,350.0,80.092,175.0,40.046,2066.7,1167.0,13.0267923,77.5633367,957.12,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,4.952,-9.824,355.048,80.176,350.0,80.176,175.0,40.088,2066.7,1167.3,13.0267923,77.5633367,957.12,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,4.897,-9.741,355.103,80.259,350.0,80.259,175.0,40.129,2066.7,1167.5,13.0267923,77.5633362,957.17,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,4.854,-9.675,355.146,80.325,350.0,80.325,175.0,40.162,2066.7,1167.7,13.0267923,77.5633362,957.17,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,4.809,-9.54,355.191,80.46,350.0,80.46,175.0,40.23,2066.7,1168.2,13.0267919,77.5633362,957.35,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,4.773,-9.432,355.227,80.568,350.0,80.568,175.0,40.284,2066.7,1168.6,13.0267919,77.5633362,957.35,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:47,static,1,4.747,-9.306,355.253,80.694,350.0,80.694,175.0,40.347,2066.7,1169.0,13.0267918,77.5633363,957.44,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.725,-9.205,355.275,80.795,350.0,80.795,175.0,40.398,2066.7,1169.3,13.0267918,77.5633363,957.44,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.686,-9.076,355.314,80.924,350.0,80.924,175.0,40.462,2066.7,1169.7,13.0267917,77.5633359,957.56,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.655,-8.972,355.345,81.028,350.0,81.028,175.0,40.514,2066.7,1170.1,13.0267917,77.5633359,957.56,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.6,-8.884,355.4,81.116,350.0,81.116,175.0,40.558,2066.7,1170.4,13.0267917,77.5633353,957.59,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.528,-8.793,355.472,81.207,350.0,81.207,175.0,40.603,2066.7,1170.7,13.0267918,77.5633347,957.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.47,-8.721,355.53,81.279,350.0,81.279,175.0,40.64,2066.7,1170.9,13.0267918,77.5633347,957.66,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.378,-8.648,355.622,81.352,350.0,81.352,175.0,40.676,2066.7,1171.2,13.0267918,77.5633338,957.72,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.305,-8.591,355.695,81.409,350.0,81.409,175.0,40.705,2066.7,1171.4,13.0267918,77.5633338,957.72,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.192,-8.515,355.808,81.485,350.0,81.485,175.0,40.743,2066.7,1171.6,13.0267918,77.5633327,957.82,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:48,static,1,4.101,-8.454,355.899,81.546,350.0,81.546,175.0,40.773,2066.7,1171.8,13.0267918,77.5633327,957.82,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,4.023,-8.383,355.977,81.617,350.0,81.617,175.0,40.809,2066.7,1172.1,13.0267918,77.5633326,957.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.96,-8.326,356.04,81.674,350.0,81.674,175.0,40.837,2066.7,1172.2,13.0267918,77.5633326,957.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.924,-8.309,356.076,81.691,350.0,81.691,175.0,40.845,2066.7,1172.3,13.0267921,77.5633327,957.82,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.896,-8.295,356.104,81.705,350.0,81.705,175.0,40.852,2066.7,1172.3,13.0267921,77.5633327,957.82,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.856,-8.23,356.144,81.77,350.0,81.77,175.0,40.885,2066.7,1172.6,13.0267919,77.5633325,957.95,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.825,-8.178,356.175,81.822,350.0,81.822,175.0,40.911,2066.7,1172.7,13.0267919,77.5633325,957.95,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.758,-8.121,356.242,81.879,350.0,81.879,175.0,40.94,2066.7,1172.9,13.026792,77.5633316,958.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.704,-8.074,356.296,81.926,350.0,81.926,175.0,40.963,2066.7,1173.1,13.026792,77.5633316,958.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.62,-7.972,356.38,82.028,350.0,82.028,175.0,41.014,2066.7,1173.4,13.0267917,77.5633309,958.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:49,static,1,3.552,-7.889,356.448,82.111,350.0,82.111,175.0,41.055,2066.7,1173.7,13.0267917,77.5633309,958.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.481,-7.781,356.519,82.219,350.0,82.219,175.0,41.109,2066.7,1174.1,13.0267915,77.5633307,958.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.425,-7.695,356.575,82.305,350.0,82.305,175.0,41.152,2066.7,1174.3,13.0267915,77.5633307,958.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.38,-7.544,356.62,82.456,350.0,82.456,175.0,41.228,2066.7,1174.9,13.0267911,77.5633309,958.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.344,-7.423,356.656,82.577,350.0,82.577,175.0,41.288,2066.7,1175.3,13.0267911,77.5633309,958.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.303,-7.277,356.697,82.723,350.0,82.723,175.0,41.362,2066.7,1175.7,13.026791,77.5633307,958.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.271,-7.159,356.729,82.841,350.0,82.841,175.0,41.42,2066.7,1176.1,13.026791,77.5633307,958.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.216,-7.025,356.784,82.975,350.0,82.975,175.0,41.487,2066.7,1176.6,13.0267909,77.5633302,958.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.173,-6.918,356.827,83.082,350.0,83.082,175.0,41.541,2066.7,1176.9,13.0267909,77.5633302,958.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:50,static,1,3.113,-6.795,356.887,83.205,350.0,83.205,175.0,41.603,2066.7,1177.4,13.0267907,77.5633298,958.81,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,3.064,-6.696,356.936,83.304,350.0,83.304,175.0,41.652,2066.7,1177.7,13.0267907,77.5633298,958.81,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.993,-6.587,357.007,83.413,350.0,83.413,175.0,41.707,2066.7,1178.0,13.0267906,77.5633292,958.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.937,-6.499,357.063,83.501,350.0,83.501,175.0,41.75,2066.7,1178.3,13.0267906,77.5633292,958.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.831,-6.387,357.169,83.613,350.0,83.613,175.0,41.806,2066.7,1178.7,13.0267904,77.5633281,959.03,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.747,-6.298,357.253,83.702,350.0,83.702,175.0,41.851,2066.7,1179.0,13.0267904,77.5633281,959.03,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.646,-6.166,357.354,83.834,350.0,83.834,175.0,41.917,2066.7,1179.4,13.02679,77.5633276,959.18,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.564,-6.061,357.436,83.939,350.0,83.939,175.0,41.969,2066.7,1179.8,13.02679,77.5633276,959.18,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.518,-5.923,357.482,84.077,350.0,84.077,175.0,42.039,2066.7,1180.3,13.0267898,77.5633281,959.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.48,-5.812,357.52,84.188,350.0,84.188,175.0,42.094,2066.7,1180.6,13.0267898,77.5633281,959.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:51,static,1,2.462,-5.692,357.538,84.308,350.0,84.308,175.0,42.154,2066.7,1181.0,13.0267897,77.5633284,959.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.448,-5.595,357.552,84.405,350.0,84.405,175.0,42.202,2066.7,1181.3,13.0267897,77.5633284,959.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.432,-5.464,357.568,84.536,350.0,84.536,175.0,42.268,2066.7,1181.8,13.0267895,77.5633284,959.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.426,-5.349,357.574,84.651,350.0,84.651,175.0,42.325,2066.7,1182.2,13.0267896,77.5633285,959.52,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.421,-5.258,357.579,84.742,350.0,84.742,175.0,42.371,2066.7,1182.5,13.0267896,77.5633285,959.52,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.432,-5.202,357.568,84.798,350.0,84.798,175.0,42.399,2066.7,1182.7,13.0267898,77.5633287,959.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.442,-5.158,357.558,84.842,350.0,84.842,175.0,42.421,2066.7,1182.8,13.0267898,77.5633287,959.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.456,-5.066,357.544,84.934,350.0,84.934,175.0,42.467,2066.7,1183.1,13.0267895,77.563329,959.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.466,-4.993,357.534,85.007,350.0,85.007,175.0,42.504,2066.7,1183.4,13.0267895,77.563329,959.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.457,-4.878,357.543,85.122,350.0,85.122,175.0,42.561,2066.7,1183.7,13.0267892,77.5633288,959.74,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:52,static,1,2.45,-4.787,357.55,85.213,350.0,85.213,175.0,42.607,2066.7,1184.0,13.0267892,77.5633288,959.74,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.426,-4.645,357.574,85.355,350.0,85.355,175.0,42.677,2066.7,1184.5,13.0267889,77.5633286,959.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.407,-4.532,357.593,85.468,350.0,85.468,175.0,42.734,2066.7,1184.9,13.0267889,77.5633286,959.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.409,-4.468,357.591,85.532,350.0,85.532,175.0,42.766,2066.7,1185.1,13.0267892,77.5633288,959.85,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.411,-4.416,357.589,85.584,350.0,85.584,175.0,42.792,2066.7,1185.3,13.0267892,77.5633288,959.85,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.449,-4.377,357.551,85.623,350.0,85.623,175.0,42.812,2066.7,1185.4,13.0267894,77.5633294,959.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.479,-4.346,357.521,85.654,350.0,85.654,175.0,42.827,2066.7,1185.5,13.0267894,77.5633294,959.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.527,-4.29,357.473,85.71,350.0,85.71,175.0,42.855,2066.7,1185.7,13.0267894,77.5633299,959.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.566,-4.246,357.434,85.754,350.0,85.754,175.0,42.877,2066.7,1185.8,13.0267894,77.5633299,959.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.603,-4.207,357.397,85.793,350.0,85.793,175.0,42.896,2066.7,1186.0,13.0267894,77.56333,959.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:53,static,1,2.632,-4.176,357.368,85.824,350.0,85.824,175.0,42.912,2066.7,1186.1,13.0267894,77.56333,959.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.674,-4.149,357.326,85.851,350.0,85.851,175.0,42.926,2066.7,1186.2,13.0267895,77.5633303,959.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.707,-4.127,357.293,85.873,350.0,85.873,175.0,42.937,2066.7,1186.2,13.0267895,77.5633303,959.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.756,-4.075,357.244,85.925,350.0,85.925,175.0,42.962,2066.7,1186.4,13.0267894,77.5633308,959.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.794,-4.034,357.206,85.966,350.0,85.966,175.0,42.983,2066.7,1186.6,13.0267894,77.5633308,959.98,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.828,-4.032,357.172,85.968,350.0,85.968,175.0,42.984,2066.7,1186.6,13.0267897,77.5633307,959.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.854,-4.029,357.146,85.971,350.0,85.971,175.0,42.985,2066.7,1186.6,13.0267897,77.5633307,959.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.873,-4.035,357.127,85.965,350.0,85.965,175.0,42.982,2066.7,1186.5,13.0267898,77.5633306,959.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.889,-4.04,357.111,85.96,350.0,85.96,175.0,42.98,2066.7,1186.5,13.0267898,77.5633306,959.91,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:54,static,1,2.899,-4.012,357.101,85.988,350.0,85.988,175.0,42.994,2066.7,1186.6,13.0267897,77.5633306,959.99,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.907,-3.99,357.093,86.01,350.0,86.01,175.0,43.005,2066.7,1186.7,13.0267897,77.5633306,959.99,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.896,-3.976,357.104,86.024,350.0,86.024,175.0,43.012,2066.7,1186.7,13.0267898,77.5633302,960.0,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.887,-3.965,357.113,86.035,350.0,86.035,175.0,43.018,2066.7,1186.8,13.0267898,77.5633302,960.0,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.865,-3.956,357.135,86.044,350.0,86.044,175.0,43.022,2066.7,1186.8,13.0267898,77.5633299,960.01,13.0266143,77.563426,946.0,0.867,0.495,,
