Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:27:37,26.792,-2.82,333.208,-2.82,333.208,0.0,166.604,0.0,2010.7,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,26.94,-2.82,333.06,-2.82,333.06,0.0,166.53,0.0,2010.2,900.0,13.0267524,77.5633895,946.41,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.058,-2.82,332.942,-2.82,332.942,0.0,166.471,0.0,2009.8,900.0,13.0267524,77.5633895,946.41,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.152,-2.82,332.848,-2.82,332.848,0.0,166.424,0.0,2009.5,900.0,13.0267524,77.5633895,946.41,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.228,-2.82,332.772,-2.82,332.772,0.0,166.386,0.0,2009.2,900.0,13.0267524,77.5633895,946.41,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.288,-2.82,332.712,-2.82,332.712,0.0,166.356,0.0,2009.0,900.0,13.0267524,77.5633895,946.41,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.337,-2.82,332.663,-2.82,332.663,0.0,166.332,0.0,2008.9,900.0,13.0267524,77.5633895,946.41,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.375,-2.82,332.625,-2.82,332.625,0.0,166.312,0.0,2008.7,900.0,13.0267524,77.5633895,946.41,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.406,-2.82,332.594,-2.82,332.594,0.0,166.297,0.0,2008.6,900.0,13.0267524,77.5633895,946.41,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.451,-2.82,332.549,-2.82,332.549,0.0,166.275,0.0,2008.5,900.0,13.0267524,77.5633895,946.41,13.0267245,77.5633693,946.93
2025-08-06T18:27:37,27.487,-2.82,332.513,-2.82,332.513,0.0,166.257,0.0,2008.4,900.0,13.0267524,77.5633895,946.3,13.0267245,77.5633693,946.93
2025-08-06T18:27:37,27.515,-2.82,332.485,-2.82,332.485,0.0,166.242,0.0,2008.3,900.0,13.0267524,77.5633895,946.3,13.0267245,77.5633693,946.93
2025-08-06T18:27:37,27.538,-2.82,332.462,-2.82,332.462,0.0,166.231,0.0,2008.2,900.0,13.0267524,77.5633895,946.3,13.0267245,77.5633693,946.93
2025-08-06T18:27:37,27.577,-2.82,332.423,-2.82,332.423,0.0,166.212,0.0,2008.1,900.0,13.0267524,77.5633895,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,27.607,-2.82,332.393,-2.82,332.393,0.0,166.196,0.0,2008.0,900.0,13.0267524,77.5633895,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,27.632,-2.82,332.368,-2.82,332.368,0.0,166.184,0.0,2007.9,900.0,13.0267524,77.5633895,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,27.651,-2.82,332.349,-2.82,332.349,0.0,166.174,0.0,2007.8,900.0,13.0267524,77.5633895,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,27.667,-2.82,332.333,-2.82,332.333,0.0,166.166,0.0,2007.8,900.0,13.0267524,77.5633895,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,27.68,-2.82,332.32,-2.82,332.32,0.0,166.16,0.0,2007.7,900.0,13.0267524,77.5633895,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,27.286,-2.82,332.714,-2.82,332.714,0.0,166.357,0.0,2009.0,900.0,13.0267528,77.5633883,946.5,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,26.971,-2.82,333.029,-2.82,333.029,0.0,166.515,0.0,2010.1,900.0,13.0267528,77.5633883,946.5,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,26.719,-2.82,333.281,-2.82,333.281,0.0,166.641,0.0,2010.9,900.0,13.0267528,77.5633883,946.5,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,26.517,-2.82,333.483,-2.82,333.483,0.0,166.742,0.0,2011.6,900.0,13.0267528,77.5633883,946.5,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,26.355,-2.82,333.645,-2.82,333.645,0.0,166.822,0.0,2012.1,900.0,13.0267528,77.5633883,946.5,13.0267246,77.5633693,946.94
2025-08-06T18:27:37,26.226,-2.82,333.774,-2.82,333.774,0.0,166.887,0.0,2012.6,900.0,13.0267528,77.5633883,946.5,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,26.123,-2.82,333.877,-2.82,333.877,0.0,166.938,0.0,2012.9,900.0,13.0267528,77.5633883,946.5,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,26.04,-2.82,333.96,-2.82,333.96,0.0,166.98,0.0,2013.2,900.0,13.0267528,77.5633883,946.5,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,25.78,-2.82,334.22,-2.82,334.22,0.0,167.11,0.0,2014.1,900.0,13.0267531,77.5633878,946.45,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,25.572,-2.82,334.428,-2.82,334.428,0.0,167.214,0.0,2014.8,900.0,13.0267531,77.5633878,946.45,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,25.406,-2.82,334.594,-2.82,334.594,0.0,167.297,0.0,2015.3,900.0,13.0267531,77.5633878,946.45,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,25.273,-2.82,334.727,-2.82,334.727,0.0,167.364,0.0,2015.8,900.0,13.0267531,77.5633878,946.45,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,25.166,-2.82,334.834,-2.82,334.834,0.0,167.417,0.0,2016.1,900.0,13.0267531,77.5633878,946.45,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,25.081,-2.82,334.919,-2.82,334.919,0.0,167.46,0.0,2016.4,900.0,13.0267531,77.5633878,946.45,13.0267246,77.5633693,946.95
2025-08-06T18:27:37,25.013,-2.82,334.987,-2.82,334.987,0.0,167.494,0.0,2016.6,900.0,13.0267531,77.5633878,946.45,13.0267246,77.5633693,946.95
2025-08-06T18:27:38,24.948,-2.82,335.052,-2.82,335.052,0.0,167.526,0.0,2016.8,900.0,13.0267531,77.5633878,946.45,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,24.897,-2.82,335.103,-2.82,335.103,0.0,167.552,0.0,2017.0,900.0,13.0267531,77.5633878,946.45,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,24.501,-2.82,335.499,-2.82,335.499,0.0,167.749,0.0,2018.3,900.0,13.0267525,77.5633862,946.11,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,24.185,-2.82,335.815,-2.82,335.815,0.0,167.908,0.0,2019.4,900.0,13.0267525,77.5633862,946.11,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,23.932,-2.82,336.068,-2.82,336.068,0.0,168.034,0.0,2020.2,900.0,13.0267525,77.5633862,946.11,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,23.73,-2.82,336.27,-2.82,336.27,0.0,168.135,0.0,2020.9,900.0,13.0267525,77.5633862,946.11,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,23.568,-2.82,336.432,-2.82,336.432,0.0,168.216,0.0,2021.4,900.0,13.0267525,77.5633862,946.11,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,23.438,-2.82,336.562,-2.82,336.562,0.0,168.281,0.0,2021.9,900.0,13.0267525,77.5633862,946.11,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,23.335,-2.82,336.665,-2.82,336.665,0.0,168.333,0.0,2022.2,900.0,13.0267525,77.5633862,946.11,13.0267247,77.5633694,946.95
2025-08-06T18:27:38,22.6,-2.82,337.4,-2.82,337.4,0.0,168.7,0.0,2024.7,900.0,13.0267525,77.5633862,946.11,13.0267188,77.5633684,946.33
2025-08-06T18:27:38,22.664,-2.82,337.336,-2.82,337.336,0.0,168.668,0.0,2024.5,900.0,13.0267525,77.5633862,946.11,13.0267247,77.5633694,946.94
2025-08-06T18:27:38,22.583,-2.82,337.417,-2.82,337.417,0.0,168.709,0.0,2024.7,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633694,946.94
2025-08-06T18:27:38,22.518,-2.82,337.482,-2.82,337.482,0.0,168.741,0.0,2024.9,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633694,946.94
2025-08-06T18:27:38,22.467,-2.82,337.533,-2.82,337.533,0.0,168.767,0.0,2025.1,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633694,946.94
2025-08-06T18:27:38,22.425,-2.82,337.575,-2.82,337.575,0.0,168.787,0.0,2025.2,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633694,946.94
2025-08-06T18:27:38,22.422,-2.82,337.578,-2.82,337.578,0.0,168.789,0.0,2025.3,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,22.42,-2.82,337.58,-2.82,337.58,0.0,168.79,0.0,2025.3,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,22.418,-2.82,337.582,-2.82,337.582,0.0,168.791,0.0,2025.3,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,22.416,-2.82,337.584,-2.82,337.584,0.0,168.792,0.0,2025.3,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,22.415,-2.82,337.585,-2.82,337.585,0.0,168.792,0.0,2025.3,900.0,13.0267529,77.563386,946.34,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,22.678,-2.82,337.322,-2.82,337.322,0.0,168.661,0.0,2024.4,900.0,13.0267529,77.5633869,946.32,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,22.888,-2.82,337.112,-2.82,337.112,0.0,168.556,0.0,2023.7,900.0,13.0267529,77.5633869,946.32,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,23.057,-2.82,336.943,-2.82,336.943,0.0,168.472,0.0,2023.1,900.0,13.0267529,77.5633869,946.32,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,23.191,-2.82,336.809,-2.82,336.809,0.0,168.404,0.0,2022.7,900.0,13.0267529,77.5633869,946.32,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,23.299,-2.82,336.701,-2.82,336.701,0.0,168.35,0.0,2022.3,900.0,13.0267529,77.5633869,946.32,13.0267247,77.5633693,946.93
2025-08-06T18:27:38,23.367,-2.82,336.633,-2.82,336.633,0.0,168.316,0.0,2022.1,900.0,13.0267529,77.5633869,946.32,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,23.422,-2.82,336.578,-2.82,336.578,0.0,168.289,0.0,2021.9,900.0,13.0267529,77.5633869,946.32,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,23.465,-2.82,336.535,-2.82,336.535,0.0,168.267,0.0,2021.8,900.0,13.0267529,77.5633869,946.32,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,23.074,-2.82,336.926,-2.82,336.926,0.0,168.463,0.0,2023.1,900.0,13.0267528,77.5633854,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,22.761,-2.82,337.239,-2.82,337.239,0.0,168.619,0.0,2024.1,900.0,13.0267528,77.5633854,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,22.511,-2.82,337.489,-2.82,337.489,0.0,168.744,0.0,2025.0,900.0,13.0267528,77.5633854,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,22.311,-2.82,337.689,-2.82,337.689,0.0,168.845,0.0,2025.6,900.0,13.0267528,77.5633854,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,22.151,-2.82,337.849,-2.82,337.849,0.0,168.925,0.0,2026.2,900.0,13.0267528,77.5633854,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,22.023,-2.82,337.977,-2.82,337.977,0.0,168.989,0.0,2026.6,900.0,13.0267528,77.5633854,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,21.434,-2.814,338.566,-2.814,338.566,0.0,169.283,0.0,2028.6,900.0,13.0267528,77.5633854,946.3,13.0267198,77.5633684,946.3
2025-08-06T18:27:38,21.449,-2.815,338.551,-2.815,338.551,0.0,169.275,0.0,2028.5,900.0,13.0267528,77.5633854,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,21.461,-2.816,338.539,-2.816,338.539,0.0,169.269,0.0,2028.5,900.0,13.0267528,77.5633854,946.3,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,20.975,-2.817,339.025,-2.817,339.025,0.0,169.512,0.0,2030.1,900.0,13.026753,77.5633839,946.25,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,20.586,-2.818,339.414,-2.818,339.414,0.0,169.707,0.0,2031.4,900.0,13.026753,77.5633839,946.25,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,20.275,-2.818,339.725,-2.818,339.725,0.0,169.863,0.0,2032.4,900.0,13.026753,77.5633839,946.25,13.0267246,77.5633693,946.94
2025-08-06T18:27:38,20.074,-2.818,339.926,-2.818,339.926,0.0,169.963,0.0,2033.1,900.0,13.026753,77.5633839,946.25,13.0267247,77.5633692,946.95
2025-08-06T18:27:38,19.913,-2.819,340.087,-2.819,340.087,0.0,170.043,0.0,2033.6,900.0,13.026753,77.5633839,946.25,13.0267247,77.5633692,946.95
2025-08-06T18:27:38,19.785,-2.819,340.215,-2.819,340.215,0.0,170.108,0.0,2034.1,900.0,13.026753,77.5633839,946.25,13.0267247,77.5633692,946.95
2025-08-06T18:27:38,19.682,-2.819,340.318,-2.819,340.318,0.0,170.159,0.0,2034.4,900.0,13.026753,77.5633839,946.25,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,19.599,-2.819,340.401,-2.819,340.401,0.0,170.2,0.0,2034.7,900.0,13.026753,77.5633839,946.25,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,19.533,-2.819,340.467,-2.819,340.467,0.0,170.233,0.0,2034.9,900.0,13.026753,77.5633839,946.25,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,20.333,-2.82,339.667,-2.82,339.667,0.0,169.834,0.0,2032.2,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,20.972,-2.82,339.028,-2.82,339.028,0.0,169.514,0.0,2030.1,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,21.484,-2.82,338.516,-2.82,338.516,0.0,169.258,0.0,2028.4,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,21.893,-2.82,338.107,-2.82,338.107,0.0,169.053,0.0,2027.0,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,22.22,-2.82,337.78,-2.82,337.78,0.0,168.89,0.0,2025.9,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,22.482,-2.82,337.518,-2.82,337.518,0.0,168.759,0.0,2025.1,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,22.692,-2.82,337.308,-2.82,337.308,0.0,168.654,0.0,2024.4,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,22.859,-2.82,337.141,-2.82,337.141,0.0,168.57,0.0,2023.8,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,22.994,-2.82,337.006,-2.82,337.006,0.0,168.503,0.0,2023.4,900.0,13.0267528,77.5633866,946.32,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,23.463,-2.82,336.537,-2.82,336.537,0.0,168.269,0.0,2021.8,900.0,13.026753,77.563388,946.62,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,23.838,-2.82,336.162,-2.82,336.162,0.0,168.081,0.0,2020.5,900.0,13.026753,77.563388,946.62,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,24.139,-2.82,335.861,-2.82,335.861,0.0,167.931,0.0,2019.5,900.0,13.026753,77.563388,946.62,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,24.379,-2.82,335.621,-2.82,335.621,0.0,167.811,0.0,2018.7,900.0,13.026753,77.563388,946.62,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,24.571,-2.82,335.429,-2.82,335.429,0.0,167.714,0.0,2018.1,900.0,13.026753,77.563388,946.62,13.0267247,77.5633692,946.95
2025-08-06T18:27:39,24.743,-2.82,335.257,-2.82,335.257,0.0,167.629,0.0,2017.5,900.0,13.026753,77.563388,946.62,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.88,-2.82,335.12,-2.82,335.12,0.0,167.56,0.0,2017.1,900.0,13.026753,77.563388,946.62,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.99,-2.82,335.01,-2.82,335.01,0.0,167.505,0.0,2016.7,900.0,13.026753,77.563388,946.62,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.868,-2.82,335.132,-2.82,335.132,0.0,167.566,0.0,2017.1,900.0,13.0267537,77.5633877,946.71,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.771,-2.82,335.229,-2.82,335.229,0.0,167.615,0.0,2017.4,900.0,13.0267537,77.5633877,946.71,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.692,-2.82,335.308,-2.82,335.308,0.0,167.654,0.0,2017.7,900.0,13.0267537,77.5633877,946.71,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.63,-2.82,335.37,-2.82,335.37,0.0,167.685,0.0,2017.9,900.0,13.0267537,77.5633877,946.71,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.58,-2.82,335.42,-2.82,335.42,0.0,167.71,0.0,2018.1,900.0,13.0267537,77.5633877,946.71,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.54,-2.82,335.46,-2.82,335.46,0.0,167.73,0.0,2018.2,900.0,13.0267537,77.5633877,946.71,13.0267248,77.5633692,946.95
2025-08-06T18:27:39,24.072,-1.598,335.928,-1.598,335.928,0.0,167.964,0.0,2019.8,900.0,13.0267537,77.5633877,946.71,13.026721,77.5633685,946.26
2025-08-06T18:27:39,24.134,-1.842,335.866,-1.842,335.866,0.0,167.933,0.0,2019.6,900.0,13.0267537,77.5633877,946.71,13.0267248,77.5633692,946.94
2025-08-06T18:27:39,24.183,-2.038,335.817,-2.038,335.817,0.0,167.909,0.0,2019.4,900.0,13.0267537,77.5633877,946.71,13.0267248,77.5633692,946.94
2025-08-06T18:27:39,24.36,-2.194,335.64,-2.194,335.64,0.0,167.82,0.0,2018.8,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.94
2025-08-06T18:27:39,24.502,-2.319,335.498,-2.319,335.498,0.0,167.749,0.0,2018.3,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.94
2025-08-06T18:27:39,24.616,-2.42,335.384,-2.42,335.384,0.0,167.692,0.0,2017.9,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.94
2025-08-06T18:27:39,24.707,-2.5,335.293,-2.5,335.293,0.0,167.647,0.0,2017.6,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.94
2025-08-06T18:27:39,24.779,-2.564,335.221,-2.564,335.221,0.0,167.61,0.0,2017.4,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.837,-2.615,335.163,-2.615,335.163,0.0,167.581,0.0,2017.2,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.884,-2.656,335.116,-2.656,335.116,0.0,167.558,0.0,2017.1,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.921,-2.689,335.079,-2.689,335.079,0.0,167.539,0.0,2016.9,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.951,-2.715,335.049,-2.715,335.049,0.0,167.525,0.0,2016.8,900.0,13.0267537,77.5633882,946.66,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.903,-2.736,335.097,-2.736,335.097,0.0,167.549,0.0,2017.0,900.0,13.0267538,77.563388,946.62,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.864,-2.753,335.136,-2.753,335.136,0.0,167.568,0.0,2017.1,900.0,13.0267538,77.563388,946.62,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.833,-2.766,335.167,-2.766,335.167,0.0,167.583,0.0,2017.2,900.0,13.0267538,77.563388,946.62,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.809,-2.777,335.191,-2.777,335.191,0.0,167.596,0.0,2017.3,900.0,13.0267538,77.563388,946.62,13.0267248,77.5633692,946.92
2025-08-06T18:27:39,24.743,-2.786,335.257,-2.786,335.257,0.0,167.629,0.0,2017.5,900.0,13.0267538,77.563388,946.62,13.0267247,77.5633693,946.91
2025-08-06T18:27:39,24.69,-2.792,335.31,-2.792,335.31,0.0,167.655,0.0,2017.7,900.0,13.0267538,77.563388,946.62,13.0267247,77.5633693,946.91
2025-08-06T18:27:39,24.648,-2.798,335.352,-2.798,335.352,0.0,167.676,0.0,2017.8,900.0,13.0267538,77.563388,946.62,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,24.615,-2.802,335.385,-2.802,335.385,0.0,167.693,0.0,2018.0,900.0,13.0267538,77.563388,946.62,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,24.588,-2.806,335.412,-2.806,335.412,0.0,167.706,0.0,2018.0,900.0,13.0267538,77.563388,946.62,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,24.36,-2.809,335.64,-2.809,335.64,0.0,167.82,0.0,2018.8,900.0,13.0267537,77.5633872,946.61,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,24.178,-2.811,335.822,-2.811,335.822,0.0,167.911,0.0,2019.4,900.0,13.0267537,77.5633872,946.61,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,24.033,-2.813,335.967,-2.813,335.967,0.0,167.984,0.0,2019.9,900.0,13.0267537,77.5633872,946.61,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,23.916,-2.814,336.084,-2.814,336.084,0.0,168.042,0.0,2020.3,900.0,13.0267537,77.5633872,946.61,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,23.823,-2.815,336.177,-2.815,336.177,0.0,168.089,0.0,2020.6,900.0,13.0267537,77.5633872,946.61,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,23.748,-2.816,336.252,-2.816,336.252,0.0,168.126,0.0,2020.8,900.0,13.0267537,77.5633872,946.61,13.0267247,77.5633693,946.91
2025-08-06T18:27:40,23.689,-2.817,336.311,-2.817,336.311,0.0,168.156,0.0,2021.0,900.0,13.0267537,77.5633872,946.61,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,23.641,-2.818,336.359,-2.818,336.359,0.0,168.18,0.0,2021.2,900.0,13.0267537,77.5633872,946.61,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,24.055,-2.818,335.945,-2.818,335.945,0.0,167.973,0.0,2019.8,900.0,13.0267535,77.5633887,946.65,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,24.386,-2.818,335.614,-2.818,335.614,0.0,167.807,0.0,2018.7,900.0,13.0267535,77.5633887,946.65,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,24.651,-2.819,335.349,-2.819,335.349,0.0,167.675,0.0,2017.8,900.0,13.0267535,77.5633887,946.65,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,24.862,-2.819,335.138,-2.819,335.138,0.0,167.569,0.0,2017.1,900.0,13.0267535,77.5633887,946.65,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,25.032,-2.819,334.968,-2.819,334.968,0.0,167.484,0.0,2016.6,900.0,13.0267535,77.5633887,946.65,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,25.168,-2.819,334.832,-2.819,334.832,0.0,167.416,0.0,2016.1,900.0,13.0267535,77.5633887,946.65,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,25.276,-2.82,334.724,-2.82,334.724,0.0,167.362,0.0,2015.7,900.0,13.0267535,77.5633887,946.65,13.0267247,77.5633693,946.9
2025-08-06T18:27:40,25.065,-1.724,334.935,-1.724,334.935,0.0,167.468,0.0,2016.5,900.0,13.0267535,77.5633887,946.65,13.0267219,77.5633686,946.26
2025-08-06T18:27:40,25.194,-1.943,334.806,-1.943,334.806,0.0,167.403,0.0,2016.0,900.0,13.0267535,77.5633887,946.65,13.0267247,77.5633693,946.89
2025-08-06T18:27:40,25.269,-2.118,334.731,-2.118,334.731,0.0,167.365,0.0,2015.8,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633693,946.89
2025-08-06T18:27:40,25.329,-2.259,334.671,-2.259,334.671,0.0,167.335,0.0,2015.6,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633693,946.89
2025-08-06T18:27:40,25.377,-2.371,334.623,-2.371,334.623,0.0,167.311,0.0,2015.4,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633693,946.89
2025-08-06T18:27:40,25.388,-2.461,334.612,-2.461,334.612,0.0,167.306,0.0,2015.4,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,25.396,-2.533,334.604,-2.533,334.604,0.0,167.302,0.0,2015.3,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,25.403,-2.59,334.597,-2.59,334.597,0.0,167.298,0.0,2015.3,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,25.408,-2.636,334.592,-2.636,334.592,0.0,167.296,0.0,2015.3,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,25.413,-2.673,334.587,-2.673,334.587,0.0,167.294,0.0,2015.3,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,25.416,-2.702,334.584,-2.702,334.584,0.0,167.292,0.0,2015.3,900.0,13.0267535,77.5633886,946.65,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,26.121,-2.726,333.879,-2.726,333.879,0.0,166.94,0.0,2012.9,900.0,13.0267526,77.5633906,946.63,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,26.685,-2.745,333.315,-2.745,333.315,0.0,166.658,0.0,2011.1,900.0,13.0267526,77.5633906,946.63,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,27.136,-2.76,332.864,-2.76,332.864,0.0,166.432,0.0,2009.5,900.0,13.0267526,77.5633906,946.63,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,27.497,-2.772,332.503,-2.772,332.503,0.0,166.252,0.0,2008.3,900.0,13.0267526,77.5633906,946.63,13.0267247,77.5633694,946.88
2025-08-06T18:27:40,27.495,-1.677,332.505,-1.677,332.505,0.0,166.252,0.0,2008.3,900.0,13.0267526,77.5633906,946.63,13.0267222,77.5633687,946.23
2025-08-06T18:27:40,27.81,-1.906,332.19,-1.906,332.19,0.0,166.095,0.0,2007.3,900.0,13.0267526,77.5633906,946.63,13.0267247,77.5633693,946.87
2025-08-06T18:27:40,28.062,-2.089,331.938,-2.089,331.938,0.0,165.969,0.0,2006.5,900.0,13.0267526,77.5633906,946.63,13.0267247,77.5633693,946.87
2025-08-06T18:27:40,28.264,-2.235,331.736,-2.235,331.736,0.0,165.868,0.0,2005.8,900.0,13.0267526,77.5633906,946.63,13.0267247,77.5633693,946.87
