Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:38:40,356.794,-4.554,3.206,-4.554,3.206,0.0,1.603,0.0,910.7,900.0,13.0294361,77.5638054,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.793,-4.555,3.207,-4.555,3.207,0.0,1.603,0.0,910.7,900.0,13.0294361,77.5638054,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.793,-4.556,3.207,-4.556,3.207,0.0,1.604,0.0,910.7,900.0,13.0294361,77.5638054,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.792,-4.557,3.208,-4.557,3.208,0.0,1.604,0.0,910.7,900.0,13.0294361,77.5638054,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.792,-4.558,3.208,-4.558,3.208,0.0,1.604,0.0,910.7,900.0,13.0294361,77.5638054,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.791,-4.558,3.209,-4.558,3.209,0.0,1.604,0.0,910.7,900.0,13.0294361,77.5638054,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.791,-4.558,3.209,-4.558,3.209,0.0,1.604,0.0,910.7,900.0,13.0294361,77.5638054,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.791,-4.559,3.209,-4.559,3.209,0.0,1.605,0.0,910.7,900.0,13.0294361,77.5638054,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.753,-4.613,3.247,-4.613,3.247,0.0,1.624,0.0,910.8,900.0,13.0294874,77.5638185,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.734,-4.64,3.266,-4.64,3.266,0.0,1.633,0.0,910.9,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.719,-4.662,3.281,-4.662,3.281,0.0,1.64,0.0,910.9,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.707,-4.68,3.293,-4.68,3.293,0.0,1.646,0.0,911.0,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.698,-4.694,3.302,-4.694,3.302,0.0,1.651,0.0,911.0,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.69,-4.705,3.31,-4.705,3.31,0.0,1.655,0.0,911.0,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.684,-4.714,3.316,-4.714,3.316,0.0,1.658,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.679,-4.721,3.321,-4.721,3.321,0.0,1.66,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.676,-4.727,3.324,-4.727,3.324,0.0,1.662,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.672,-4.732,3.328,-4.732,3.328,0.0,1.664,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:40,356.67,-4.735,3.33,-4.735,3.33,0.0,1.665,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.668,-4.738,3.332,-4.738,3.332,0.0,1.666,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.666,-4.741,3.334,-4.741,3.334,0.0,1.667,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.665,-4.742,3.335,-4.742,3.335,0.0,1.667,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.664,-4.744,3.336,-4.744,3.336,0.0,1.668,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.663,-4.745,3.337,-4.745,3.337,0.0,1.668,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.663,-4.746,3.337,-4.746,3.337,0.0,1.669,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.662,-4.747,3.338,-4.747,3.338,0.0,1.669,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.662,-4.748,3.338,-4.748,3.338,0.0,1.669,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.661,-4.748,3.339,-4.748,3.339,0.0,1.669,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.661,-4.748,3.339,-4.748,3.339,0.0,1.669,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.661,-4.749,3.339,-4.749,3.339,0.0,1.67,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.661,-4.749,3.339,-4.749,3.339,0.0,1.67,0.0,911.1,900.0,13.029471,77.5638144,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.621,-4.807,3.379,-4.807,3.379,0.0,1.69,0.0,911.3,900.0,13.0295308,77.5638297,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.592,-4.848,3.408,-4.848,3.408,0.0,1.704,0.0,911.4,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.57,-4.88,3.43,-4.88,3.43,0.0,1.715,0.0,911.4,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.552,-4.906,3.448,-4.906,3.448,0.0,1.724,0.0,911.5,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.538,-4.927,3.462,-4.927,3.462,0.0,1.731,0.0,911.5,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.526,-4.944,3.474,-4.944,3.474,0.0,1.737,0.0,911.6,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.517,-4.957,3.483,-4.957,3.483,0.0,1.742,0.0,911.6,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.509,-4.967,3.491,-4.967,3.491,0.0,1.745,0.0,911.6,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.504,-4.976,3.496,-4.976,3.496,0.0,1.748,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.499,-4.983,3.501,-4.983,3.501,0.0,1.751,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.495,-4.988,3.505,-4.988,3.505,0.0,1.752,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.492,-4.993,3.508,-4.993,3.508,0.0,1.754,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.49,-4.996,3.51,-4.996,3.51,0.0,1.755,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.488,-4.999,3.512,-4.999,3.512,0.0,1.756,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.486,-5.001,3.514,-5.001,3.514,0.0,1.757,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.485,-5.003,3.515,-5.003,3.515,0.0,1.758,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.484,-5.004,3.516,-5.004,3.516,0.0,1.758,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.483,-5.005,3.517,-5.005,3.517,0.0,1.758,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.483,-5.006,3.517,-5.006,3.517,0.0,1.759,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.482,-5.007,3.518,-5.007,3.518,0.0,1.759,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.482,-5.008,3.518,-5.008,3.518,0.0,1.759,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.481,-5.008,3.519,-5.008,3.519,0.0,1.759,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.481,-5.009,3.519,-5.009,3.519,0.0,1.759,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.481,-5.009,3.519,-5.009,3.519,0.0,1.76,0.0,911.7,900.0,13.0295233,77.5638278,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.459,-5.041,3.541,-5.041,3.541,0.0,1.771,0.0,911.8,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.441,-5.067,3.559,-5.067,3.559,0.0,1.78,0.0,911.9,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.427,-5.087,3.573,-5.087,3.573,0.0,1.787,0.0,911.9,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.415,-5.104,3.585,-5.104,3.585,0.0,1.792,0.0,911.9,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.406,-5.117,3.594,-5.117,3.594,0.0,1.797,0.0,912.0,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.399,-5.128,3.601,-5.128,3.601,0.0,1.8,0.0,912.0,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.393,-5.136,3.607,-5.136,3.607,0.0,1.803,0.0,912.0,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.389,-5.143,3.611,-5.143,3.611,0.0,1.806,0.0,912.0,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.385,-5.148,3.615,-5.148,3.615,0.0,1.808,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.382,-5.153,3.618,-5.153,3.618,0.0,1.809,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:41,356.38,-5.156,3.62,-5.156,3.62,0.0,1.81,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.378,-5.159,3.622,-5.159,3.622,0.0,1.811,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.376,-5.161,3.624,-5.161,3.624,0.0,1.812,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.375,-5.163,3.625,-5.163,3.625,0.0,1.813,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.374,-5.164,3.626,-5.164,3.626,0.0,1.813,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.373,-5.165,3.627,-5.165,3.627,0.0,1.813,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.372,-5.166,3.628,-5.166,3.628,0.0,1.814,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.372,-5.167,3.628,-5.167,3.628,0.0,1.814,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.372,-5.168,3.628,-5.168,3.628,0.0,1.814,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.371,-5.168,3.629,-5.168,3.629,0.0,1.814,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.371,-5.169,3.629,-5.169,3.629,0.0,1.814,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.371,-5.169,3.629,-5.169,3.629,0.0,1.815,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.371,-5.169,3.629,-5.169,3.629,0.0,1.815,0.0,912.1,900.0,13.0295583,77.5638368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.339,-5.215,3.661,-5.215,3.661,0.0,1.831,0.0,912.2,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.313,-5.252,3.687,-5.252,3.687,0.0,1.844,0.0,912.3,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.292,-5.282,3.708,-5.282,3.708,0.0,1.854,0.0,912.4,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.276,-5.305,3.724,-5.305,3.724,0.0,1.862,0.0,912.4,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.263,-5.324,3.737,-5.324,3.737,0.0,1.869,0.0,912.5,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.252,-5.339,3.748,-5.339,3.748,0.0,1.874,0.0,912.5,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.244,-5.352,3.756,-5.352,3.756,0.0,1.878,0.0,912.5,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.237,-5.361,3.763,-5.361,3.763,0.0,1.882,0.0,912.5,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.232,-5.369,3.768,-5.369,3.768,0.0,1.884,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.227,-5.375,3.773,-5.375,3.773,0.0,1.886,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.224,-5.38,3.776,-5.38,3.776,0.0,1.888,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.221,-5.384,3.779,-5.384,3.779,0.0,1.889,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.219,-5.387,3.781,-5.387,3.781,0.0,1.891,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.217,-5.39,3.783,-5.39,3.783,0.0,1.891,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.216,-5.392,3.784,-5.392,3.784,0.0,1.892,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.215,-5.393,3.785,-5.393,3.785,0.0,1.893,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.214,-5.395,3.786,-5.395,3.786,0.0,1.893,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.213,-5.396,3.787,-5.396,3.787,0.0,1.894,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.212,-5.397,3.788,-5.397,3.788,0.0,1.894,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.212,-5.397,3.788,-5.397,3.788,0.0,1.894,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.211,-5.398,3.789,-5.398,3.789,0.0,1.894,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.211,-5.398,3.789,-5.398,3.789,0.0,1.894,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.211,-5.399,3.789,-5.399,3.789,0.0,1.895,0.0,912.6,900.0,13.0296106,77.5638503,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.181,-5.445,3.819,-5.445,3.819,0.0,1.91,0.0,912.7,900.0,13.0296618,77.5638635,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.165,-5.466,3.835,-5.466,3.835,0.0,1.918,0.0,912.8,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.152,-5.483,3.848,-5.483,3.848,0.0,1.924,0.0,912.8,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.141,-5.496,3.859,-5.496,3.859,0.0,1.929,0.0,912.9,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.133,-5.507,3.867,-5.507,3.867,0.0,1.933,0.0,912.9,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.126,-5.516,3.874,-5.516,3.874,0.0,1.937,0.0,912.9,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.121,-5.522,3.879,-5.522,3.879,0.0,1.939,0.0,912.9,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.117,-5.528,3.883,-5.528,3.883,0.0,1.942,0.0,912.9,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.114,-5.532,3.886,-5.532,3.886,0.0,1.943,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.111,-5.536,3.889,-5.536,3.889,0.0,1.945,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:42,356.109,-5.539,3.891,-5.539,3.891,0.0,1.946,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.107,-5.541,3.893,-5.541,3.893,0.0,1.947,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.106,-5.543,3.894,-5.543,3.894,0.0,1.947,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.104,-5.544,3.896,-5.544,3.896,0.0,1.948,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.104,-5.545,3.896,-5.545,3.896,0.0,1.948,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.103,-5.546,3.897,-5.546,3.897,0.0,1.949,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.102,-5.547,3.898,-5.547,3.898,0.0,1.949,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.102,-5.548,3.898,-5.548,3.898,0.0,1.949,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.101,-5.548,3.899,-5.548,3.899,0.0,1.949,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.101,-5.548,3.899,-5.548,3.899,0.0,1.949,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.101,-5.549,3.899,-5.549,3.899,0.0,1.95,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.101,-5.549,3.899,-5.549,3.899,0.0,1.95,0.0,913.0,900.0,13.0296455,77.5638593,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.069,-5.599,3.931,-5.599,3.931,0.0,1.966,0.0,913.1,900.0,13.0297053,77.5638747,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.047,-5.633,3.953,-5.633,3.953,0.0,1.977,0.0,913.2,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.03,-5.661,3.97,-5.661,3.97,0.0,1.985,0.0,913.2,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.016,-5.683,3.984,-5.683,3.984,0.0,1.992,0.0,913.3,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,356.004,-5.7,3.996,-5.7,3.996,0.0,1.998,0.0,913.3,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.996,-5.714,4.004,-5.714,4.004,0.0,2.002,0.0,913.3,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.988,-5.725,4.012,-5.725,4.012,0.0,2.006,0.0,913.4,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.983,-5.734,4.017,-5.734,4.017,0.0,2.009,0.0,913.4,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.978,-5.741,4.022,-5.741,4.022,0.0,2.011,0.0,913.4,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.975,-5.747,4.025,-5.747,4.025,0.0,2.013,0.0,913.4,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.972,-5.752,4.028,-5.752,4.028,0.0,2.014,0.0,913.4,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.969,-5.755,4.031,-5.755,4.031,0.0,2.015,0.0,913.4,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.967,-5.758,4.033,-5.758,4.033,0.0,2.016,0.0,913.4,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.966,-5.761,4.034,-5.761,4.034,0.0,2.017,0.0,913.4,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.965,-5.762,4.035,-5.762,4.035,0.0,2.018,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.964,-5.764,4.036,-5.764,4.036,0.0,2.018,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.963,-5.765,4.037,-5.765,4.037,0.0,2.018,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.962,-5.766,4.038,-5.766,4.038,0.0,2.019,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.962,-5.767,4.038,-5.767,4.038,0.0,2.019,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.962,-5.768,4.038,-5.768,4.038,0.0,2.019,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.961,-5.768,4.039,-5.768,4.039,0.0,2.019,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.961,-5.768,4.039,-5.768,4.039,0.0,2.019,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.961,-5.769,4.039,-5.769,4.039,0.0,2.02,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.961,-5.769,4.039,-5.769,4.039,0.0,2.02,0.0,913.5,900.0,13.0296977,77.5638727,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.933,-5.809,4.067,-5.809,4.067,0.0,2.034,0.0,913.6,900.0,13.0297488,77.5638859,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.918,-5.829,4.082,-5.829,4.082,0.0,2.041,0.0,913.6,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.906,-5.845,4.094,-5.845,4.094,0.0,2.047,0.0,913.6,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.897,-5.858,4.103,-5.858,4.103,0.0,2.051,0.0,913.7,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.89,-5.869,4.11,-5.869,4.11,0.0,2.055,0.0,913.7,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.884,-5.877,4.116,-5.877,4.116,0.0,2.058,0.0,913.7,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.879,-5.884,4.121,-5.884,4.121,0.0,2.06,0.0,913.7,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.875,-5.889,4.125,-5.889,4.125,0.0,2.062,0.0,913.7,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.872,-5.893,4.128,-5.893,4.128,0.0,2.064,0.0,913.8,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.87,-5.896,4.13,-5.896,4.13,0.0,2.065,0.0,913.8,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.868,-5.899,4.132,-5.899,4.132,0.0,2.066,0.0,913.8,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:43,355.866,-5.901,4.134,-5.901,4.134,0.0,2.067,0.0,913.8,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:44,355.865,-5.903,4.135,-5.903,4.135,0.0,2.068,0.0,913.8,900.0,13.0297325,77.5638817,961.37,13.0278265,77.5631976,931.13
