Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,16.35,0.04,343.65,0.04,343.65,0.04,171.825,0.02,2045.5,900.1,13.0275818,77.5633968,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,19.07,0.09,340.93,0.09,340.93,0.09,170.465,0.045,2036.4,900.3,13.0275664,77.5634134,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:03,19.07,0.09,340.93,0.09,340.93,0.09,170.465,0.045,2036.4,900.3,13.0275664,77.5634134,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:03,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,17.98,0.08,342.02,0.08,342.02,0.08,171.01,0.04,2040.1,900.3,13.0275727,77.5634069,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,21.12,0.13,338.88,0.13,338.88,0.13,169.44,0.065,2029.6,900.4,13.0275545,77.5634256,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,20.45,0.13,339.55,0.13,339.55,0.13,169.775,0.065,2031.8,900.4,13.0275585,77.5634217,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,23.2,0.14,336.8,0.14,336.8,0.14,168.4,0.07,2022.7,900.5,13.0275425,77.5634379,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:04,23.2,0.14,336.8,0.14,336.8,0.14,168.4,0.07,2022.7,900.5,13.0275425,77.5634379,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:04,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,22.1,0.15,337.9,0.15,337.9,0.15,168.95,0.075,2026.3,900.5,13.0275489,77.5634315,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,25.25,0.13,334.75,0.13,334.75,0.13,167.375,0.065,2015.8,900.4,13.0275304,77.5634499,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,24.58,0.15,335.42,0.15,335.42,0.15,167.71,0.075,2018.1,900.5,13.0275344,77.563446,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,27.3,0.11,332.7,0.11,332.7,0.11,166.35,0.055,2009.0,900.4,13.0275181,77.5634616,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:05,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,26.23,0.13,333.77,0.13,333.77,0.13,166.885,0.065,2012.6,900.4,13.0275247,77.5634556,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,29.35,0.1,330.65,0.1,330.65,0.1,165.325,0.05,2002.2,900.3,13.0275053,77.5634727,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,28.7,0.11,331.3,0.11,331.3,0.11,165.65,0.055,2004.3,900.4,13.0275095,77.5634693,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,31.4,0.12,328.6,0.12,328.6,0.12,164.3,0.06,1995.3,900.4,13.0274918,77.5634828,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:06,30.31,0.12,329.69,0.12,329.69,0.12,164.845,0.06,1999.0,900.4,13.0274991,77.5634776,960.82,13.0272124,77.563097,931.13
