Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:30:31,86.36,32.4,273.64,32.4,273.64,32.4,136.82,16.2,1812.1,1008.0,13.0276859,77.5631066,935.91,13.0276816,77.5630373,931.13
2025-08-06T13:30:31,86.36,32.4,273.64,32.4,273.64,32.4,136.82,16.2,1812.1,1008.0,13.0276859,77.5631066,935.91,13.0276816,77.5630373,931.13
2025-08-06T13:30:31,86.36,32.4,273.64,32.4,273.64,32.4,136.82,16.2,1812.1,1008.0,13.0276859,77.5631066,935.91,13.0276816,77.5630373,931.13
2025-08-06T13:30:32,86.36,31.25,273.64,31.25,273.64,31.25,136.82,15.625,1812.1,1004.2,13.0276859,77.5631066,935.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:32,86.36,31.25,273.64,31.25,273.64,31.25,136.82,15.625,1812.1,1004.2,13.0276859,77.5631066,935.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:32,86.36,29.61,273.64,29.61,273.64,29.61,136.82,14.805,1812.1,998.7,13.0276859,77.5631066,935.41,13.0276816,77.5630373,931.13
2025-08-06T13:30:32,86.36,29.61,273.64,29.61,273.64,29.61,136.82,14.805,1812.1,998.7,13.0276859,77.5631066,935.41,13.0276816,77.5630373,931.13
2025-08-06T13:30:32,86.36,29.61,273.64,29.61,273.64,29.61,136.82,14.805,1812.1,998.7,13.0276859,77.5631066,935.41,13.0276816,77.5630373,931.13
2025-08-06T13:30:33,86.36,28.38,273.64,28.38,273.64,28.38,136.82,14.19,1812.1,994.6,13.0276859,77.5631066,935.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:33,86.36,28.38,273.64,28.38,273.64,28.38,136.82,14.19,1812.1,994.6,13.0276859,77.5631066,935.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:33,86.36,26.65,273.64,26.65,273.64,26.65,136.82,13.325,1812.1,988.8,13.0276859,77.5631066,934.91,13.0276816,77.5630373,931.13
2025-08-06T13:30:33,86.36,26.65,273.64,26.65,273.64,26.65,136.82,13.325,1812.1,988.8,13.0276859,77.5631066,934.91,13.0276816,77.5630373,931.13
2025-08-06T13:30:33,86.36,26.65,273.64,26.65,273.64,26.65,136.82,13.325,1812.1,988.8,13.0276859,77.5631066,934.91,13.0276816,77.5630373,931.13
2025-08-06T13:30:34,86.36,25.36,273.64,25.36,273.64,25.36,136.82,12.68,1812.1,984.5,13.0276859,77.5631066,934.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:34,86.36,25.36,273.64,25.36,273.64,25.36,136.82,12.68,1812.1,984.5,13.0276859,77.5631066,934.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:34,86.36,23.47,273.64,23.47,273.64,23.47,136.82,11.735,1812.1,978.2,13.0276859,77.5631066,934.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:34,86.36,23.47,273.64,23.47,273.64,23.47,136.82,11.735,1812.1,978.2,13.0276859,77.5631066,934.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:34,86.36,23.47,273.64,23.47,273.64,23.47,136.82,11.735,1812.1,978.2,13.0276859,77.5631066,934.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:35,86.36,22.18,273.64,22.18,273.64,22.18,136.82,11.09,1812.1,973.9,13.0276859,77.5631066,934.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:35,86.36,22.18,273.64,22.18,273.64,22.18,136.82,11.09,1812.1,973.9,13.0276859,77.5631066,934.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:35,86.36,20.19,273.64,20.19,273.64,20.19,136.82,10.095,1812.1,967.3,13.0276859,77.5631066,933.9,13.0276816,77.5630373,931.13
2025-08-06T13:30:35,86.36,20.19,273.64,20.19,273.64,20.19,136.82,10.095,1812.1,967.3,13.0276859,77.5631066,933.9,13.0276816,77.5630373,931.13
2025-08-06T13:30:35,86.36,20.19,273.64,20.19,273.64,20.19,136.82,10.095,1812.1,967.3,13.0276859,77.5631066,933.9,13.0276816,77.5630373,931.13
2025-08-06T13:30:36,86.36,18.84,273.64,18.84,273.64,18.84,136.82,9.42,1812.1,962.8,13.0276859,77.5631066,933.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:36,86.36,18.84,273.64,18.84,273.64,18.84,136.82,9.42,1812.1,962.8,13.0276859,77.5631066,933.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:36,86.36,16.77,273.64,16.77,273.64,16.77,136.82,8.385,1812.1,955.9,13.0276859,77.5631066,933.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:36,86.36,16.77,273.64,16.77,273.64,16.77,136.82,8.385,1812.1,955.9,13.0276859,77.5631066,933.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:36,86.36,16.77,273.64,16.77,273.64,16.77,136.82,8.385,1812.1,955.9,13.0276859,77.5631066,933.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:37,86.36,15.37,273.64,15.37,273.64,15.37,136.82,7.685,1812.1,951.2,13.0276859,77.5631066,933.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:37,86.36,15.37,273.64,15.37,273.64,15.37,136.82,7.685,1812.1,951.2,13.0276859,77.5631066,933.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:37,86.36,13.22,273.64,13.22,273.64,13.22,136.82,6.61,1812.1,944.1,13.0276859,77.5631066,932.9,13.0276816,77.5630373,931.13
2025-08-06T13:30:37,86.36,13.22,273.64,13.22,273.64,13.22,136.82,6.61,1812.1,944.1,13.0276859,77.5631066,932.9,13.0276816,77.5630373,931.13
2025-08-06T13:30:37,86.36,13.22,273.64,13.22,273.64,13.22,136.82,6.61,1812.1,944.1,13.0276859,77.5631066,932.9,13.0276816,77.5630373,931.13
2025-08-06T13:30:38,86.36,11.77,273.64,11.77,273.64,11.77,136.82,5.885,1812.1,939.2,13.0276859,77.5631066,932.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:38,86.36,11.77,273.64,11.77,273.64,11.77,136.82,5.885,1812.1,939.2,13.0276859,77.5631066,932.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:38,86.36,9.57,273.64,9.57,273.64,9.57,136.82,4.785,1812.1,931.9,13.0276859,77.5631066,932.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:38,86.36,9.57,273.64,9.57,273.64,9.57,136.82,4.785,1812.1,931.9,13.0276859,77.5631066,932.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:38,86.36,9.57,273.64,9.57,273.64,9.57,136.82,4.785,1812.1,931.9,13.0276859,77.5631066,932.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:39,86.36,8.09,273.64,8.09,273.64,8.09,136.82,4.045,1812.1,927.0,13.0276859,77.5631066,932.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:39,86.36,8.09,273.64,8.09,273.64,8.09,136.82,4.045,1812.1,927.0,13.0276859,77.5631066,932.2,13.0276816,77.5630373,931.13
2025-08-06T13:30:39,86.36,5.84,273.64,5.84,273.64,5.84,136.82,2.92,1812.1,919.5,13.0276859,77.5631066,931.9,13.0276816,77.5630373,931.13
2025-08-06T13:30:39,86.36,5.84,273.64,5.84,273.64,5.84,136.82,2.92,1812.1,919.5,13.0276859,77.5631066,931.9,13.0276816,77.5630373,931.13
2025-08-06T13:30:39,86.36,4.33,273.64,4.33,273.64,4.33,136.82,2.165,1812.1,914.4,13.0276859,77.5631066,931.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:40,86.36,4.33,273.64,4.33,273.64,4.33,136.82,2.165,1812.1,914.4,13.0276859,77.5631066,931.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:40,86.36,4.33,273.64,4.33,273.64,4.33,136.82,2.165,1812.1,914.4,13.0276859,77.5631066,931.7,13.0276816,77.5630373,931.13
2025-08-06T13:30:40,86.36,2.05,273.64,2.05,273.64,2.05,136.82,1.025,1812.1,906.8,13.0276859,77.5631066,931.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:40,86.36,2.05,273.64,2.05,273.64,2.05,136.82,1.025,1812.1,906.8,13.0276859,77.5631066,931.4,13.0276816,77.5630373,931.13
2025-08-06T13:30:40,86.44,1.68,273.56,1.68,273.56,1.68,136.78,0.84,1811.9,905.6,13.0276858,77.5631065,931.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:41,86.44,1.68,273.56,1.68,273.56,1.68,136.78,0.84,1811.9,905.6,13.0276858,77.5631065,931.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:43,86.44,1.68,273.56,1.68,273.56,1.68,136.78,0.84,1811.9,905.6,13.0276858,77.5631065,931.35,13.0276816,77.5630373,931.13
2025-08-06T13:30:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:30:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
