Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T13:13:06,drone,13.0268100,77.5633322,946.67,0.77,1.20,3,13
2025-08-22T13:13:06,base,13.0265026,77.5632554,942.49,,,,
2025-08-22T13:13:06,base,13.0265026,77.5632554,942.49,0.70,1.21,3,13
2025-08-22T13:13:06,drone,13.0268079,77.5633308,944.67,,,,
2025-08-22T13:13:06,drone,13.0268101,77.5633323,946.73,0.77,1.20,3,13
2025-08-22T13:13:06,base,13.0265026,77.5632555,942.48,,,,
2025-08-22T13:13:06,base,13.0265026,77.5632555,942.48,0.70,1.21,3,13
2025-08-22T13:13:06,drone,13.0268080,77.5633310,944.67,,,,
2025-08-22T13:13:06,drone,13.0268102,77.5633324,946.77,0.77,1.20,3,13
2025-08-22T13:13:06,base,13.0265027,77.5632557,942.59,,,,
2025-08-22T13:13:06,base,13.0265027,77.5632557,942.59,0.70,1.21,3,13
2025-08-22T13:13:07,drone,13.0268081,77.5633311,944.68,,,,
2025-08-22T13:13:07,drone,13.0268101,77.5633327,946.82,0.77,1.20,3,13
2025-08-22T13:13:07,base,13.0265029,77.5632557,942.51,,,,
2025-08-22T13:13:07,base,13.0265029,77.5632557,942.51,0.70,1.21,3,13
2025-08-22T13:13:07,drone,13.0268081,77.5633314,944.68,,,,
2025-08-22T13:13:07,drone,13.0268102,77.5633329,946.83,0.77,1.20,3,13
2025-08-22T13:13:07,base,13.0265033,77.5632556,942.34,,,,
2025-08-22T13:13:07,drone,13.0268083,77.5633314,944.68,,,,
2025-08-22T13:13:07,drone,13.0268104,77.5633330,946.90,0.77,1.20,3,13
2025-08-22T13:13:07,base,13.0265033,77.5632556,942.34,0.70,1.21,3,13
2025-08-22T13:13:07,base,13.0265035,77.5632555,942.35,,,,
2025-08-22T13:13:07,base,13.0265035,77.5632555,942.35,0.70,1.21,3,13
2025-08-22T13:13:07,drone,13.0268086,77.5633315,944.68,,,,
2025-08-22T13:13:07,drone,13.0268108,77.5633329,946.98,0.77,1.20,3,13
2025-08-22T13:13:07,base,13.0265032,77.5632551,942.31,,,,
2025-08-22T13:13:07,base,13.0265032,77.5632551,942.31,0.70,1.21,3,13
2025-08-22T13:13:07,drone,13.0268087,77.5633317,944.69,,,,
2025-08-22T13:13:07,drone,13.0268110,77.5633331,947.00,0.77,1.20,3,13
2025-08-22T13:13:07,base,13.0265032,77.5632551,942.36,,,,
2025-08-22T13:13:08,base,13.0265032,77.5632551,942.36,0.70,1.21,3,13
2025-08-22T13:13:08,base,13.0265038,77.5632556,942.48,,,,
2025-08-22T13:13:08,drone,13.0268088,77.5633317,944.70,,,,
2025-08-22T13:13:08,drone,13.0268110,77.5633331,947.08,0.77,1.20,3,13
2025-08-22T13:13:08,base,13.0265038,77.5632556,942.48,0.70,1.21,3,13
2025-08-22T13:13:08,drone,13.0268090,77.5633317,944.70,,,,
2025-08-22T13:13:08,drone,13.0268112,77.5633329,947.16,0.77,1.20,3,13
2025-08-22T13:13:08,base,13.0265052,77.5632561,942.51,,,,
2025-08-22T13:13:08,base,13.0265052,77.5632561,942.51,0.70,1.21,3,13
2025-08-22T13:13:08,drone,13.0268090,77.5633318,944.70,,,,
2025-08-22T13:13:08,drone,13.0268112,77.5633330,947.17,0.77,1.20,3,13
2025-08-22T13:13:08,base,13.0265069,77.5632562,942.52,,,,
2025-08-22T13:13:08,base,13.0265069,77.5632562,942.52,0.70,1.21,3,13
2025-08-22T13:13:08,drone,13.0268092,77.5633318,944.70,,,,
2025-08-22T13:13:08,drone,13.0268113,77.5633331,947.20,0.77,1.20,3,13
2025-08-22T13:13:08,base,13.0265089,77.5632564,942.50,,,,
2025-08-22T13:13:08,base,13.0265089,77.5632564,942.50,0.70,1.21,3,12
2025-08-22T13:13:08,drone,13.0268093,77.5633320,944.70,,,,
2025-08-22T13:13:08,drone,13.0268114,77.5633332,947.20,0.77,1.20,3,13
2025-08-22T13:13:08,base,13.0265102,77.5632568,942.38,,,,
2025-08-22T13:13:08,base,13.0265102,77.5632568,942.38,0.70,1.21,3,12
2025-08-22T13:13:09,drone,13.0268094,77.5633320,944.70,,,,
2025-08-22T13:13:09,drone,13.0268115,77.5633333,947.22,0.77,1.20,3,13
2025-08-22T13:13:09,base,13.0265114,77.5632572,942.27,,,,
2025-08-22T13:13:09,base,13.0265114,77.5632572,942.27,0.74,1.21,3,12
2025-08-22T13:13:09,drone,13.0268095,77.5633321,944.71,,,,
2025-08-22T13:13:09,drone,13.0268114,77.5633334,947.23,0.77,1.20,3,13
2025-08-22T13:13:09,base,13.0265118,77.5632574,942.52,,,,
2025-08-22T13:13:09,base,13.0265118,77.5632574,942.52,0.74,1.21,3,12
2025-08-22T13:13:09,drone,13.0268096,77.5633321,944.71,,,,
2025-08-22T13:13:09,drone,13.0268116,77.5633333,947.31,0.77,1.20,3,13
2025-08-22T13:13:09,base,13.0265115,77.5632570,942.69,,,,
2025-08-22T13:13:09,base,13.0265115,77.5632570,942.69,0.74,1.21,3,12
2025-08-22T13:13:09,drone,13.0268097,77.5633321,944.71,,,,
2025-08-22T13:13:09,drone,13.0268118,77.5633334,947.34,0.77,1.20,3,13
2025-08-22T13:13:09,base,13.0265110,77.5632561,942.65,,,,
2025-08-22T13:13:09,base,13.0265110,77.5632561,942.65,0.74,1.21,3,12
2025-08-22T13:13:09,drone,13.0268098,77.5633322,944.71,,,,
2025-08-22T13:13:09,drone,13.0268120,77.5633334,947.40,0.77,1.20,3,13
2025-08-22T13:13:09,base,13.0265105,77.5632550,942.60,,,,
2025-08-22T13:13:09,base,13.0265105,77.5632550,942.60,0.74,1.21,3,12
2025-08-22T13:13:10,drone,13.0268099,77.5633322,944.70,,,,
2025-08-22T13:13:10,drone,13.0268122,77.5633334,947.43,0.77,1.20,3,13
2025-08-22T13:13:10,base,13.0265099,77.5632537,942.52,,,,
2025-08-22T13:13:10,base,13.0265099,77.5632537,942.52,0.74,1.21,3,12
2025-08-22T13:13:10,drone,13.0268100,77.5633322,944.70,,,,
2025-08-22T13:13:10,drone,13.0268123,77.5633334,947.45,0.77,1.20,3,13
2025-08-22T13:13:10,base,13.0265092,77.5632523,942.63,,,,
2025-08-22T13:13:10,base,13.0265092,77.5632523,942.63,0.74,1.21,3,12
2025-08-22T13:13:10,drone,13.0268102,77.5633323,944.71,,,,
2025-08-22T13:13:10,drone,13.0268125,77.5633335,947.51,0.77,1.20,3,13
2025-08-22T13:13:10,base,13.0265082,77.5632510,942.80,,,,
2025-08-22T13:13:10,base,13.0265082,77.5632510,942.80,0.74,1.21,3,12
2025-08-22T13:13:10,drone,13.0268103,77.5633323,944.72,,,,
2025-08-22T13:13:10,drone,13.0268127,77.5633336,947.51,0.77,1.20,3,13
2025-08-22T13:13:10,base,13.0265066,77.5632497,943.02,,,,
2025-08-22T13:13:10,base,13.0265066,77.5632497,943.02,0.74,1.21,3,12
2025-08-22T13:13:10,drone,13.0268105,77.5633324,944.72,,,,
2025-08-22T13:13:10,drone,13.0268127,77.5633337,947.49,0.77,1.20,3,13
2025-08-22T13:13:11,base,13.0265047,77.5632480,942.84,,,,
2025-08-22T13:13:11,base,13.0265047,77.5632480,942.84,0.74,1.21,3,12
2025-08-22T13:13:11,base,13.0265027,77.5632458,942.73,,,,
2025-08-22T13:13:11,drone,13.0268106,77.5633326,944.73,,,,
2025-08-22T13:13:11,drone,13.0268128,77.5633339,947.52,0.77,1.20,3,13
2025-08-22T13:13:11,base,13.0265027,77.5632458,942.73,0.74,1.21,3,12
2025-08-22T13:13:11,drone,13.0268107,77.5633329,944.73,,,,
2025-08-22T13:13:11,drone,13.0268128,77.5633343,947.50,0.77,1.20,3,13
2025-08-22T13:13:11,base,13.0265004,77.5632442,942.97,,,,
2025-08-22T13:13:11,base,13.0265004,77.5632442,942.97,0.74,1.21,3,12
2025-08-22T13:13:11,drone,13.0268108,77.5633331,944.73,,,,
2025-08-22T13:13:11,drone,13.0268126,77.5633347,947.51,0.77,1.20,3,13
2025-08-22T13:13:11,base,13.0264991,77.5632427,943.10,,,,
2025-08-22T13:13:11,base,13.0264991,77.5632427,943.10,0.74,1.21,3,12
2025-08-22T13:13:11,drone,13.0268108,77.5633336,944.73,,,,
2025-08-22T13:13:11,drone,13.0268124,77.5633353,947.41,0.77,1.20,3,13
2025-08-22T13:13:11,drone,13.0268107,77.5633341,944.73,,,,
2025-08-22T13:13:11,drone,13.0268121,77.5633359,947.34,0.77,1.20,3,13
2025-08-22T13:13:11,base,13.0264979,77.5632403,942.75,,,,
2025-08-22T13:13:11,base,13.0264979,77.5632403,942.75,0.74,1.21,3,12
2025-08-22T13:13:11,base,13.0264964,77.5632371,942.42,,,,
2025-08-22T13:13:11,base,13.0264964,77.5632371,942.42,0.74,1.21,3,12
2025-08-22T13:13:12,drone,13.0268107,77.5633345,944.73,,,,
2025-08-22T13:13:12,drone,13.0268119,77.5633364,947.30,0.77,1.20,3,13
2025-08-22T13:13:12,base,13.0264948,77.5632341,942.35,,,,
2025-08-22T13:13:12,base,13.0264948,77.5632341,942.35,0.74,1.21,3,12
2025-08-22T13:13:12,drone,13.0268107,77.5633348,944.72,,,,
2025-08-22T13:13:12,drone,13.0268120,77.5633365,947.37,0.77,1.20,3,13
2025-08-22T13:13:12,base,13.0264942,77.5632315,942.16,,,,
2025-08-22T13:13:12,base,13.0264942,77.5632315,942.16,0.74,1.21,3,13
2025-08-22T13:13:12,drone,13.0268108,77.5633350,944.71,,,,
2025-08-22T13:13:12,drone,13.0268121,77.5633365,947.38,0.77,1.20,3,13
2025-08-22T13:13:12,base,13.0264937,77.5632281,942.04,,,,
2025-08-22T13:13:12,base,13.0264937,77.5632281,942.04,0.74,1.21,3,13
2025-08-22T13:13:12,drone,13.0268109,77.5633351,944.70,,,,
2025-08-22T13:13:12,drone,13.0268122,77.5633364,947.43,0.77,1.20,3,13
2025-08-22T13:13:12,base,13.0264934,77.5632241,942.08,,,,
2025-08-22T13:13:12,base,13.0264934,77.5632241,942.08,0.74,1.21,3,13
2025-08-22T13:13:12,drone,13.0268109,77.5633352,944.70,,,,
2025-08-22T13:13:12,drone,13.0268123,77.5633363,947.49,0.77,1.20,3,13
2025-08-22T13:13:12,base,13.0264932,77.5632210,942.21,,,,
2025-08-22T13:13:12,base,13.0264932,77.5632210,942.21,0.74,1.21,3,13
2025-08-22T13:13:13,drone,13.0268109,77.5633352,944.70,,,,
2025-08-22T13:13:13,drone,13.0268123,77.5633362,947.56,0.77,1.20,3,13
2025-08-22T13:13:13,base,13.0264935,77.5632193,942.33,,,,
2025-08-22T13:13:13,base,13.0264935,77.5632193,942.33,0.79,1.28,3,12
2025-08-22T13:13:13,drone,13.0268111,77.5633351,944.70,,,,
2025-08-22T13:13:13,drone,13.0268125,77.5633360,947.58,0.77,1.20,3,13
2025-08-22T13:13:13,base,13.0264937,77.5632183,942.55,,,,
2025-08-22T13:13:13,base,13.0264937,77.5632183,942.55,0.79,1.28,3,12
2025-08-22T13:13:13,drone,13.0268112,77.5633351,944.71,,,,
2025-08-22T13:13:13,drone,13.0268126,77.5633360,947.62,0.77,1.20,3,13
2025-08-22T13:13:13,base,13.0264936,77.5632171,942.60,,,,
2025-08-22T13:13:13,base,13.0264936,77.5632171,942.60,0.79,1.28,3,12
2025-08-22T13:13:13,drone,13.0268113,77.5633352,944.71,,,,
2025-08-22T13:13:13,drone,13.0268125,77.5633362,947.56,0.77,1.20,3,13
2025-08-22T13:13:13,base,13.0264939,77.5632156,942.65,,,,
2025-08-22T13:13:13,base,13.0264939,77.5632156,942.65,0.79,1.28,3,12
2025-08-22T13:13:13,drone,13.0268114,77.5633353,944.72,,,,
2025-08-22T13:13:13,drone,13.0268124,77.5633363,947.58,0.77,1.20,3,13
2025-08-22T13:13:13,base,13.0264934,77.5632140,942.94,,,,
2025-08-22T13:13:13,base,13.0264934,77.5632140,942.94,0.79,1.28,3,11
2025-08-22T13:13:14,drone,13.0268114,77.5633354,944.72,,,,
2025-08-22T13:13:14,drone,13.0268124,77.5633363,947.59,0.77,1.20,3,13
2025-08-22T13:13:14,base,13.0264933,77.5632126,942.94,,,,
2025-08-22T13:13:14,base,13.0264933,77.5632126,942.94,0.79,1.28,3,11
2025-08-22T13:13:14,drone,13.0268114,77.5633354,944.73,,,,
2025-08-22T13:13:14,drone,13.0268124,77.5633363,947.61,0.77,1.20,3,13
2025-08-22T13:13:14,base,13.0264931,77.5632114,942.96,,,,
2025-08-22T13:13:14,base,13.0264931,77.5632114,942.96,0.79,1.28,3,11
2025-08-22T13:13:14,drone,13.0268114,77.5633356,944.73,,,,
2025-08-22T13:13:14,drone,13.0268123,77.5633366,947.63,0.77,1.20,3,13
2025-08-22T13:13:14,base,13.0264925,77.5632101,943.23,,,,
2025-08-22T13:13:14,base,13.0264925,77.5632101,943.23,0.79,1.28,3,11
2025-08-22T13:13:14,drone,13.0268114,77.5633358,944.74,,,,
2025-08-22T13:13:14,drone,13.0268121,77.5633368,947.58,0.77,1.20,3,13
2025-08-22T13:13:14,drone,13.0268114,77.5633358,944.74,,,,
2025-08-22T13:13:14,drone,13.0268122,77.5633366,947.60,0.77,1.20,3,13
2025-08-22T13:13:14,base,13.0264916,77.5632106,943.49,,,,
2025-08-22T13:13:14,base,13.0264916,77.5632106,943.49,0.79,1.28,3,11
2025-08-22T13:13:14,base,13.0264909,77.5632115,943.65,,,,
2025-08-22T13:13:14,base,13.0264909,77.5632115,943.65,0.79,1.28,3,11
2025-08-22T13:13:15,drone,13.0268115,77.5633358,944.74,,,,
2025-08-22T13:13:15,drone,13.0268124,77.5633365,947.65,0.77,1.20,3,13
2025-08-22T13:13:15,base,13.0264900,77.5632121,943.84,,,,
2025-08-22T13:13:15,base,13.0264900,77.5632121,943.84,0.81,1.29,3,11
2025-08-22T13:13:15,drone,13.0268117,77.5633359,944.74,,,,
2025-08-22T13:13:15,drone,13.0268126,77.5633365,947.70,0.77,1.20,3,13
2025-08-22T13:13:15,base,13.0264893,77.5632127,943.80,,,,
2025-08-22T13:13:15,base,13.0264893,77.5632127,943.80,0.81,1.29,3,11
2025-08-22T13:13:15,drone,13.0268117,77.5633359,944.75,,,,
2025-08-22T13:13:15,drone,13.0268127,77.5633364,947.73,0.77,1.20,3,13
2025-08-22T13:13:15,base,13.0264898,77.5632130,943.60,,,,
2025-08-22T13:13:15,base,13.0264898,77.5632130,943.60,0.81,1.29,3,12
2025-08-22T13:13:15,drone,13.0268118,77.5633359,944.76,,,,
2025-08-22T13:13:15,drone,13.0268127,77.5633363,947.73,0.77,1.20,3,13
2025-08-22T13:13:15,base,13.0264906,77.5632131,943.27,,,,
2025-08-22T13:13:15,base,13.0264906,77.5632131,943.27,0.81,1.29,3,12
2025-08-22T13:13:15,drone,13.0268120,77.5633359,944.76,,,,
2025-08-22T13:13:15,drone,13.0268128,77.5633362,947.78,0.77,1.20,3,13
2025-08-22T13:13:15,base,13.0264911,77.5632139,943.01,,,,
2025-08-22T13:13:15,base,13.0264911,77.5632139,943.01,0.81,1.29,3,12
2025-08-22T13:13:16,drone,13.0268120,77.5633357,944.77,,,,
2025-08-22T13:13:16,drone,13.0268128,77.5633361,947.76,0.77,1.20,3,13
2025-08-22T13:13:16,base,13.0264913,77.5632157,942.95,,,,
2025-08-22T13:13:16,base,13.0264913,77.5632157,942.95,0.79,1.28,3,12
2025-08-22T13:13:16,drone,13.0268121,77.5633357,944.78,,,,
2025-08-22T13:13:16,drone,13.0268127,77.5633359,947.75,0.77,1.20,3,13
2025-08-22T13:13:16,base,13.0264914,77.5632171,942.66,,,,
2025-08-22T13:13:16,base,13.0264914,77.5632171,942.66,0.79,1.28,3,11
2025-08-22T13:13:16,drone,13.0268120,77.5633357,944.78,,,,
2025-08-22T13:13:16,drone,13.0268125,77.5633360,947.70,0.77,1.20,3,13
2025-08-22T13:13:16,base,13.0264920,77.5632182,942.56,,,,
2025-08-22T13:13:16,base,13.0264920,77.5632182,942.56,0.79,1.28,3,11
2025-08-22T13:13:16,drone,13.0268120,77.5633356,944.79,,,,
2025-08-22T13:13:16,drone,13.0268125,77.5633357,947.76,0.77,1.20,3,13
2025-08-22T13:13:16,base,13.0264930,77.5632193,942.60,,,,
2025-08-22T13:13:16,base,13.0264930,77.5632193,942.60,0.79,1.28,3,11
2025-08-22T13:13:16,drone,13.0268120,77.5633354,944.79,,,,
2025-08-22T13:13:16,drone,13.0268125,77.5633355,947.74,0.77,1.20,3,13
2025-08-22T13:13:16,base,13.0264944,77.5632202,942.43,,,,
2025-08-22T13:13:16,base,13.0264944,77.5632202,942.43,0.79,1.28,3,12
2025-08-22T13:13:17,drone,13.0268120,77.5633353,944.80,,,,
2025-08-22T13:13:17,drone,13.0268122,77.5633354,947.70,0.77,1.20,3,13
2025-08-22T13:13:17,base,13.0264950,77.5632212,942.37,,,,
2025-08-22T13:13:17,base,13.0264950,77.5632212,942.37,0.85,1.37,3,11
2025-08-22T13:13:17,drone,13.0268120,77.5633353,944.79,,,,
2025-08-22T13:13:17,drone,13.0268122,77.5633354,947.70,0.77,1.20,3,13
2025-08-22T13:13:17,base,13.0264959,77.5632224,942.80,,,,
2025-08-22T13:13:17,base,13.0264959,77.5632224,942.80,0.85,1.37,3,11
2025-08-22T13:13:17,drone,13.0268120,77.5633353,944.80,,,,
2025-08-22T13:13:17,drone,13.0268122,77.5633355,947.73,0.77,1.20,3,13
2025-08-22T13:13:17,base,13.0264959,77.5632235,943.16,,,,
2025-08-22T13:13:17,base,13.0264959,77.5632235,943.16,0.85,1.37,3,11
2025-08-22T13:13:17,drone,13.0268120,77.5633354,944.79,,,,
2025-08-22T13:13:17,drone,13.0268121,77.5633355,947.73,0.77,1.20,3,13
2025-08-22T13:13:17,drone,13.0268119,77.5633355,944.78,,,,
2025-08-22T13:13:17,drone,13.0268121,77.5633357,947.75,0.77,1.20,3,13
2025-08-22T13:13:17,base,13.0264953,77.5632245,943.46,,,,
2025-08-22T13:13:17,base,13.0264953,77.5632245,943.46,0.85,1.37,3,11
2025-08-22T13:13:17,base,13.0264948,77.5632252,943.55,,,,
2025-08-22T13:13:17,base,13.0264948,77.5632252,943.55,0.85,1.37,3,11
2025-08-22T13:13:18,drone,13.0268120,77.5633355,944.77,,,,
2025-08-22T13:13:18,drone,13.0268120,77.5633357,947.72,0.77,1.20,3,13
2025-08-22T13:13:18,base,13.0264954,77.5632264,943.58,,,,
2025-08-22T13:13:18,base,13.0264954,77.5632264,943.58,0.85,1.37,3,11
2025-08-22T13:13:18,drone,13.0268120,77.5633356,944.76,,,,
2025-08-22T13:13:18,drone,13.0268121,77.5633355,947.78,0.77,1.20,3,13
2025-08-22T13:13:18,base,13.0264962,77.5632284,943.57,,,,
2025-08-22T13:13:18,base,13.0264962,77.5632284,943.57,0.85,1.37,3,11
2025-08-22T13:13:18,drone,13.0268120,77.5633356,944.76,,,,
2025-08-22T13:13:18,drone,13.0268122,77.5633354,947.84,0.77,1.20,3,13
2025-08-22T13:13:18,base,13.0264970,77.5632304,943.63,,,,
2025-08-22T13:13:18,base,13.0264970,77.5632304,943.63,0.85,1.37,3,11
2025-08-22T13:13:18,drone,13.0268120,77.5633355,944.76,,,,
2025-08-22T13:13:18,drone,13.0268122,77.5633352,947.89,0.77,1.20,3,13
2025-08-22T13:13:18,drone,13.0268120,77.5633354,944.75,,,,
2025-08-22T13:13:18,drone,13.0268123,77.5633350,947.90,0.77,1.20,3,13
2025-08-22T13:13:18,base,13.0264980,77.5632320,943.64,,,,
2025-08-22T13:13:18,base,13.0264980,77.5632320,943.64,0.85,1.37,3,11
2025-08-22T13:13:18,base,13.0264977,77.5632338,943.78,,,,
2025-08-22T13:13:18,base,13.0264977,77.5632338,943.78,0.85,1.37,3,11
2025-08-22T13:13:19,drone,13.0268120,77.5633354,944.75,,,,
2025-08-22T13:13:19,drone,13.0268122,77.5633350,947.88,0.77,1.20,3,13
2025-08-22T13:13:19,base,13.0264973,77.5632355,943.79,,,,
2025-08-22T13:13:19,base,13.0264973,77.5632355,943.79,0.85,1.37,3,11
2025-08-22T13:13:19,drone,13.0268120,77.5633355,944.74,,,,
2025-08-22T13:13:19,drone,13.0268121,77.5633350,947.89,0.77,1.20,3,13
2025-08-22T13:13:19,base,13.0264972,77.5632371,943.80,,,,
2025-08-22T13:13:19,base,13.0264972,77.5632371,943.80,0.85,1.37,3,12
2025-08-22T13:13:19,drone,13.0268120,77.5633355,944.74,,,,
2025-08-22T13:13:19,drone,13.0268118,77.5633352,947.87,0.77,1.20,3,13
2025-08-22T13:13:19,base,13.0264981,77.5632393,944.11,,,,
2025-08-22T13:13:19,base,13.0264981,77.5632393,944.11,0.85,1.37,3,12
2025-08-22T13:13:19,drone,13.0268119,77.5633356,944.73,,,,
2025-08-22T13:13:19,drone,13.0268117,77.5633353,947.88,0.77,1.20,3,13
2025-08-22T13:13:19,base,13.0264991,77.5632416,944.46,,,,
2025-08-22T13:13:19,base,13.0264991,77.5632416,944.46,0.85,1.37,3,12
2025-08-22T13:13:19,drone,13.0268119,77.5633357,944.72,,,,
2025-08-22T13:13:19,drone,13.0268116,77.5633354,947.86,0.77,1.20,3,13
2025-08-22T13:13:19,base,13.0264999,77.5632435,944.68,,,,
2025-08-22T13:13:19,base,13.0264999,77.5632435,944.68,0.85,1.37,3,11
2025-08-22T13:13:20,drone,13.0268119,77.5633357,944.71,,,,
2025-08-22T13:13:20,drone,13.0268116,77.5633353,947.87,0.77,1.20,3,13
2025-08-22T13:13:20,base,13.0265009,77.5632452,944.87,,,,
2025-08-22T13:13:20,base,13.0265009,77.5632452,944.87,0.85,1.37,3,11
2025-08-22T13:13:20,drone,13.0268118,77.5633356,944.71,,,,
2025-08-22T13:13:20,drone,13.0268117,77.5633352,947.95,0.77,1.20,3,13
2025-08-22T13:13:20,base,13.0265014,77.5632467,945.04,,,,
2025-08-22T13:13:20,base,13.0265014,77.5632467,945.04,0.85,1.37,3,11
2025-08-22T13:13:20,drone,13.0268118,77.5633356,944.70,,,,
2025-08-22T13:13:20,drone,13.0268117,77.5633351,947.96,0.77,1.20,3,13
2025-08-22T13:13:20,base,13.0265017,77.5632487,945.25,,,,
2025-08-22T13:13:20,base,13.0265017,77.5632487,945.25,0.85,1.37,3,11
2025-08-22T13:13:20,drone,13.0268119,77.5633355,944.70,,,,
2025-08-22T13:13:20,drone,13.0268118,77.5633350,947.97,0.77,1.20,3,13
2025-08-22T13:13:20,base,13.0265026,77.5632505,945.05,,,,
2025-08-22T13:13:20,base,13.0265026,77.5632505,945.05,0.85,1.37,3,11
2025-08-22T13:13:20,base,13.0265037,77.5632524,945.09,,,,
2025-08-22T13:13:20,drone,13.0268119,77.5633355,944.70,,,,
2025-08-22T13:13:20,drone,13.0268118,77.5633350,947.99,0.77,1.20,3,13
2025-08-22T13:13:20,base,13.0265037,77.5632524,945.09,0.85,1.37,3,11
2025-08-22T13:13:21,drone,13.0268120,77.5633355,944.71,,,,
2025-08-22T13:13:21,drone,13.0268119,77.5633349,947.98,0.77,1.20,3,13
2025-08-22T13:13:21,base,13.0265050,77.5632535,945.06,,,,
2025-08-22T13:13:21,base,13.0265050,77.5632535,945.06,0.85,1.37,3,11
2025-08-22T13:13:21,drone,13.0268121,77.5633353,944.71,,,,
2025-08-22T13:13:21,drone,13.0268119,77.5633349,947.98,0.77,1.20,3,13
2025-08-22T13:13:21,base,13.0265058,77.5632543,944.87,,,,
2025-08-22T13:13:21,base,13.0265058,77.5632543,944.87,0.85,1.37,3,11
2025-08-22T13:13:21,drone,13.0268121,77.5633352,944.72,,,,
2025-08-22T13:13:21,drone,13.0268117,77.5633349,947.92,0.77,1.20,3,13
2025-08-22T13:13:21,base,13.0265067,77.5632560,944.86,,,,
2025-08-22T13:13:21,base,13.0265067,77.5632560,944.86,0.85,1.37,3,11
2025-08-22T13:13:21,drone,13.0268121,77.5633351,944.73,,,,
2025-08-22T13:13:21,drone,13.0268116,77.5633347,947.97,0.77,1.20,3,13
2025-08-22T13:13:21,drone,13.0268122,77.5633349,944.74,,,,
2025-08-22T13:13:21,drone,13.0268116,77.5633345,947.99,0.77,1.20,3,13
2025-08-22T13:13:21,base,13.0265079,77.5632579,945.11,,,,
2025-08-22T13:13:21,base,13.0265079,77.5632579,945.11,0.85,1.37,3,11
2025-08-22T13:13:21,base,13.0265095,77.5632598,945.74,,,,
2025-08-22T13:13:21,base,13.0265095,77.5632598,945.74,0.85,1.37,3,11
2025-08-22T13:13:22,drone,13.0268123,77.5633347,944.75,,,,
2025-08-22T13:13:22,drone,13.0268117,77.5633344,948.00,0.77,1.20,3,13
2025-08-22T13:13:22,base,13.0265102,77.5632614,946.15,,,,
2025-08-22T13:13:22,base,13.0265102,77.5632614,946.15,0.85,1.37,3,11
2025-08-22T13:13:22,drone,13.0268123,77.5633345,944.75,,,,
2025-08-22T13:13:22,drone,13.0268117,77.5633341,948.03,0.77,1.20,3,13
2025-08-22T13:13:22,base,13.0265108,77.5632635,946.44,,,,
2025-08-22T13:13:22,base,13.0265108,77.5632635,946.44,0.85,1.37,3,11
2025-08-22T13:13:22,drone,13.0268122,77.5633342,944.75,,,,
2025-08-22T13:13:22,drone,13.0268114,77.5633339,948.05,0.77,1.20,3,13
2025-08-22T13:13:22,base,13.0265121,77.5632657,946.52,,,,
2025-08-22T13:13:22,base,13.0265121,77.5632657,946.52,0.85,1.37,3,11
2025-08-22T13:13:22,drone,13.0268121,77.5633340,944.76,,,,
2025-08-22T13:13:22,drone,13.0268113,77.5633337,948.08,0.77,1.20,3,13
2025-08-22T13:13:22,base,13.0265128,77.5632677,946.70,,,,
2025-08-22T13:13:22,base,13.0265128,77.5632677,946.70,0.85,1.37,3,11
2025-08-22T13:13:22,drone,13.0268121,77.5633337,944.77,,,,
2025-08-22T13:13:22,drone,13.0268113,77.5633335,948.13,0.77,1.20,3,13
2025-08-22T13:13:22,base,13.0265144,77.5632692,946.51,,,,
2025-08-22T13:13:22,base,13.0265144,77.5632692,946.51,0.85,1.37,3,11
2025-08-22T13:13:23,drone,13.0268121,77.5633335,944.77,,,,
2025-08-22T13:13:23,drone,13.0268113,77.5633333,948.14,0.77,1.20,3,13
2025-08-22T13:13:23,base,13.0265161,77.5632704,946.42,,,,
2025-08-22T13:13:23,base,13.0265161,77.5632704,946.42,0.85,1.37,3,11
2025-08-22T13:13:23,drone,13.0268120,77.5633334,944.78,,,,
2025-08-22T13:13:23,drone,13.0268112,77.5633333,948.13,0.77,1.20,3,13
2025-08-22T13:13:23,base,13.0265189,77.5632722,945.97,,,,
2025-08-22T13:13:23,base,13.0265189,77.5632722,945.97,0.85,1.37,3,11
2025-08-22T13:13:23,drone,13.0268120,77.5633334,944.78,,,,
2025-08-22T13:13:23,drone,13.0268111,77.5633334,948.13,0.77,1.20,3,13
2025-08-22T13:13:23,base,13.0265210,77.5632748,945.81,,,,
2025-08-22T13:13:23,base,13.0265210,77.5632748,945.81,0.85,1.37,3,11
2025-08-22T13:13:23,drone,13.0268118,77.5633335,944.79,,,,
2025-08-22T13:13:23,drone,13.0268108,77.5633337,948.07,0.77,1.20,3,13
2025-08-22T13:13:23,base,13.0265234,77.5632771,945.53,,,,
2025-08-22T13:13:23,base,13.0265234,77.5632771,945.53,0.85,1.37,3,11
2025-08-22T13:13:23,base,13.0265257,77.5632791,945.29,,,,
2025-08-22T13:13:23,drone,13.0268117,77.5633337,944.79,,,,
2025-08-22T13:13:23,drone,13.0268105,77.5633341,948.03,0.77,1.20,3,13
2025-08-22T13:13:23,base,13.0265257,77.5632791,945.29,0.85,1.37,3,11
2025-08-22T13:13:24,drone,13.0268115,77.5633337,944.79,,,,
2025-08-22T13:13:24,drone,13.0268104,77.5633344,948.05,0.77,1.20,3,13
