Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T13:13:13,static,1,356.013,36.507,3.987,126.507,3.987,126.507,1.994,63.254,913.3,1321.7,13.0268125,77.5633362,947.56,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,356.014,36.534,3.986,126.534,3.986,126.534,1.993,63.267,913.3,1321.8,13.0268125,77.5633362,947.56,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,355.985,36.569,4.015,126.569,4.015,126.569,2.007,63.284,913.4,1321.9,13.0268124,77.5633363,947.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:13,static,1,355.962,36.597,4.038,126.597,4.038,126.597,2.019,63.299,913.5,1322.0,13.0268124,77.5633363,947.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.944,36.628,4.056,126.628,4.056,126.628,2.028,63.314,913.5,1322.1,13.0268124,77.5633363,947.59,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.929,36.652,4.071,126.652,4.071,126.652,2.035,63.326,913.6,1322.2,13.0268124,77.5633363,947.59,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.917,36.686,4.083,126.686,4.083,126.686,2.041,63.343,913.6,1322.3,13.0268124,77.5633363,947.61,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.908,36.713,4.092,126.713,4.092,126.713,2.046,63.356,913.6,1322.4,13.0268124,77.5633363,947.61,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.838,36.76,4.162,126.76,4.162,126.76,2.081,63.38,913.9,1322.5,13.0268123,77.5633366,947.63,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.783,36.798,4.217,126.798,4.217,126.798,2.109,63.399,914.1,1322.7,13.0268123,77.5633366,947.63,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.68,36.786,4.32,126.786,4.32,126.786,2.16,63.393,914.4,1322.6,13.0268121,77.5633368,947.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.598,36.777,4.402,126.777,4.402,126.777,2.201,63.389,914.7,1322.6,13.0268121,77.5633368,947.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:14,static,1,355.578,36.782,4.422,126.782,4.422,126.782,2.211,63.391,914.7,1322.6,13.0268122,77.5633366,947.6,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.563,36.785,4.437,126.785,4.437,126.785,2.219,63.393,914.8,1322.6,13.0268122,77.5633366,947.6,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.592,36.836,4.408,126.836,4.408,126.836,2.204,63.418,914.7,1322.8,13.0268124,77.5633365,947.65,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.616,36.877,4.384,126.877,4.384,126.877,2.192,63.439,914.6,1322.9,13.0268124,77.5633365,947.65,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.661,36.962,4.339,126.962,4.339,126.962,2.17,63.481,914.5,1323.2,13.0268126,77.5633365,947.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.696,37.029,4.304,127.029,4.304,127.029,2.152,63.515,914.3,1323.4,13.0268126,77.5633365,947.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.753,37.109,4.247,127.109,4.247,127.109,2.123,63.555,914.2,1323.7,13.0268127,77.5633364,947.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.799,37.174,4.201,127.174,4.201,127.174,2.101,63.587,914.0,1323.9,13.0268127,77.5633364,947.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.851,37.219,4.149,127.219,4.149,127.219,2.075,63.609,913.8,1324.1,13.0268127,77.5633363,947.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.893,37.255,4.107,127.255,4.107,127.255,2.054,63.628,913.7,1324.2,13.0268127,77.5633363,947.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:15,static,1,355.956,37.322,4.044,127.322,4.044,127.322,2.022,63.661,913.5,1324.4,13.0268128,77.5633362,947.78,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.007,37.376,3.993,127.376,3.993,127.376,1.997,63.688,913.3,1324.6,13.0268128,77.5633362,947.78,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.064,37.397,3.936,127.397,3.936,127.397,1.968,63.698,913.1,1324.7,13.0268128,77.5633361,947.76,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.109,37.413,3.891,127.413,3.891,127.413,1.946,63.707,913.0,1324.7,13.0268128,77.5633361,947.76,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.165,37.401,3.835,127.401,3.835,127.401,1.917,63.7,912.8,1324.7,13.0268127,77.5633359,947.75,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.21,37.39,3.79,127.39,3.79,127.39,1.895,63.695,912.6,1324.6,13.0268127,77.5633359,947.75,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.204,37.334,3.796,127.334,3.796,127.334,1.898,63.667,912.7,1324.4,13.0268125,77.563336,947.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.199,37.289,3.801,127.289,3.801,127.289,1.9,63.645,912.7,1324.3,13.0268125,77.563336,947.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.243,37.28,3.757,127.28,3.757,127.28,1.878,63.64,912.5,1324.3,13.0268125,77.5633357,947.76,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.279,37.272,3.721,127.272,3.721,127.272,1.861,63.636,912.4,1324.2,13.0268125,77.5633357,947.76,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:16,static,1,356.339,37.237,3.661,127.237,3.661,127.237,1.831,63.619,912.2,1324.1,13.0268125,77.5633355,947.74,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.387,37.21,3.613,127.21,3.613,127.21,1.806,63.605,912.0,1324.0,13.0268125,77.5633355,947.74,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.404,37.128,3.596,127.128,3.596,127.128,1.798,63.564,912.0,1323.8,13.0268122,77.5633354,947.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.417,37.062,3.583,127.062,3.583,127.062,1.792,63.531,911.9,1323.5,13.0268122,77.5633354,947.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.428,37.01,3.572,127.01,3.572,127.01,1.786,63.505,911.9,1323.4,13.0268122,77.5633354,947.7,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.42,36.998,3.58,126.998,3.58,126.998,1.79,63.499,911.9,1323.3,13.0268122,77.5633355,947.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.414,36.988,3.586,126.988,3.586,126.988,1.793,63.494,912.0,1323.3,13.0268122,77.5633355,947.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.395,36.973,3.605,126.973,3.605,126.973,1.802,63.486,912.0,1323.2,13.0268121,77.5633355,947.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.38,36.96,3.62,126.96,3.62,126.96,1.81,63.48,912.1,1323.2,13.0268121,77.5633355,947.73,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.336,36.976,3.664,126.976,3.664,126.976,1.832,63.488,912.2,1323.3,13.0268121,77.5633357,947.75,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:17,static,1,356.301,36.989,3.699,126.989,3.699,126.989,1.85,63.494,912.3,1323.3,13.0268121,77.5633357,947.75,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.261,36.969,3.739,126.969,3.739,126.969,1.87,63.485,912.5,1323.2,13.026812,77.5633357,947.72,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.229,36.953,3.771,126.953,3.771,126.953,1.886,63.477,912.6,1323.2,13.026812,77.5633357,947.72,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.247,36.981,3.753,126.981,3.753,126.981,1.877,63.49,912.5,1323.3,13.0268121,77.5633355,947.78,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.261,37.002,3.739,127.002,3.739,127.002,1.869,63.501,912.5,1323.3,13.0268121,77.5633355,947.78,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.303,37.066,3.697,127.066,3.697,127.066,1.848,63.533,912.3,1323.6,13.0268122,77.5633354,947.84,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.337,37.117,3.663,127.117,3.663,127.117,1.832,63.558,912.2,1323.7,13.0268122,77.5633354,947.84,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.395,37.181,3.605,127.181,3.605,127.181,1.802,63.591,912.0,1323.9,13.0268122,77.5633352,947.89,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.442,37.233,3.558,127.233,3.558,127.233,1.779,63.617,911.9,1324.1,13.0268122,77.5633352,947.89,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:18,static,1,356.524,37.279,3.476,127.279,3.476,127.279,1.738,63.639,911.6,1324.3,13.0268123,77.563335,947.9,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.589,37.315,3.411,127.315,3.411,127.315,1.705,63.657,911.4,1324.4,13.0268123,77.563335,947.9,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.629,37.32,3.371,127.32,3.371,127.32,1.685,63.66,911.2,1324.4,13.0268122,77.563335,947.88,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.661,37.324,3.339,127.324,3.339,127.324,1.669,63.662,911.1,1324.4,13.0268122,77.563335,947.88,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.673,37.327,3.327,127.327,3.327,127.327,1.663,63.664,911.1,1324.4,13.0268121,77.563335,947.89,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.682,37.33,3.318,127.33,3.318,127.33,1.659,63.665,911.1,1324.4,13.0268121,77.563335,947.89,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.62,37.306,3.38,127.306,3.38,127.306,1.69,63.653,911.3,1324.4,13.0268118,77.5633352,947.87,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.57,37.287,3.43,127.287,3.43,127.287,1.715,63.643,911.4,1324.3,13.0268118,77.5633352,947.87,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.502,37.277,3.498,127.277,3.498,127.277,1.749,63.639,911.7,1324.3,13.0268117,77.5633353,947.88,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.448,37.27,3.552,127.27,3.552,127.27,1.776,63.635,911.8,1324.2,13.0268117,77.5633353,947.88,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:19,static,1,356.376,37.248,3.624,127.248,3.624,127.248,1.812,63.624,912.1,1324.2,13.0268116,77.5633354,947.86,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.319,37.23,3.681,127.23,3.681,127.23,1.841,63.615,912.3,1324.1,13.0268116,77.5633354,947.86,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.289,37.216,3.711,127.216,3.711,127.216,1.855,63.608,912.4,1324.1,13.0268116,77.5633353,947.87,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.265,37.205,3.735,127.205,3.735,127.205,1.867,63.602,912.4,1324.0,13.0268116,77.5633353,947.87,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.274,37.256,3.726,127.256,3.726,127.256,1.863,63.628,912.4,1324.2,13.0268117,77.5633352,947.95,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.281,37.297,3.719,127.297,3.719,127.297,1.859,63.648,912.4,1324.3,13.0268117,77.5633352,947.95,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.303,37.331,3.697,127.331,3.697,127.331,1.848,63.666,912.3,1324.4,13.0268117,77.5633351,947.96,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.32,37.359,3.68,127.359,3.68,127.359,1.84,63.68,912.3,1324.5,13.0268117,77.5633351,947.96,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.362,37.389,3.638,127.389,3.638,127.389,1.819,63.695,912.1,1324.6,13.0268118,77.563335,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.396,37.413,3.604,127.413,3.604,127.413,1.802,63.707,912.0,1324.7,13.0268118,77.563335,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:20,static,1,356.423,37.447,3.577,127.447,3.577,127.447,1.789,63.723,911.9,1324.8,13.0268118,77.563335,947.99,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.444,37.473,3.556,127.473,3.556,127.473,1.778,63.737,911.9,1324.9,13.0268118,77.563335,947.99,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.489,37.491,3.511,127.491,3.511,127.491,1.755,63.745,911.7,1325.0,13.0268119,77.5633349,947.98,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.525,37.505,3.475,127.505,3.475,127.505,1.737,63.752,911.6,1325.0,13.0268119,77.5633349,947.98,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.554,37.516,3.446,127.516,3.446,127.516,1.723,63.758,911.5,1325.1,13.0268119,77.5633349,947.98,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.554,37.465,3.446,127.465,3.446,127.465,1.723,63.732,911.5,1324.9,13.0268117,77.5633349,947.92,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.553,37.424,3.447,127.424,3.447,127.424,1.724,63.712,911.5,1324.7,13.0268117,77.5633349,947.92,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.57,37.407,3.43,127.407,3.43,127.407,1.715,63.703,911.4,1324.7,13.0268116,77.5633347,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.584,37.394,3.416,127.394,3.416,127.394,1.708,63.697,911.4,1324.6,13.0268116,77.5633347,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.627,37.385,3.373,127.385,3.373,127.385,1.686,63.692,911.2,1324.6,13.0268116,77.5633345,947.99,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:21,static,1,356.662,37.378,3.338,127.378,3.338,127.378,1.669,63.689,911.1,1324.6,13.0268116,77.5633345,947.99,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,356.718,37.382,3.282,127.382,3.282,127.382,1.641,63.691,910.9,1324.6,13.0268117,77.5633344,948.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,356.762,37.386,3.238,127.386,3.238,127.386,1.619,63.693,910.8,1324.6,13.0268117,77.5633344,948.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,356.844,37.391,3.156,127.391,3.156,127.391,1.578,63.695,910.5,1324.6,13.0268117,77.5633341,948.03,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,356.909,37.395,3.091,127.395,3.091,127.395,1.546,63.697,910.3,1324.6,13.0268117,77.5633341,948.03,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,356.955,37.378,3.045,127.378,3.045,127.378,1.522,63.689,910.1,1324.6,13.0268114,77.5633339,948.05,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,356.992,37.364,3.008,127.364,3.008,127.364,1.504,63.682,910.0,1324.5,13.0268114,77.5633339,948.05,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,357.04,37.353,2.96,127.353,2.96,127.353,1.48,63.677,909.9,1324.5,13.0268113,77.5633337,948.08,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,357.078,37.345,2.922,127.345,2.922,127.345,1.461,63.672,909.7,1324.5,13.0268113,77.5633337,948.08,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:22,static,1,357.138,37.362,2.862,127.362,2.862,127.362,1.431,63.681,909.5,1324.5,13.0268113,77.5633335,948.13,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.187,37.375,2.813,127.375,2.813,127.375,1.407,63.688,909.4,1324.6,13.0268113,77.5633335,948.13,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.255,37.38,2.745,127.38,2.745,127.38,1.372,63.69,909.1,1324.6,13.0268113,77.5633333,948.14,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.31,37.384,2.69,127.384,2.69,127.384,1.345,63.692,909.0,1324.6,13.0268113,77.5633333,948.14,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.342,37.373,2.658,127.373,2.658,127.373,1.329,63.687,908.9,1324.6,13.0268112,77.5633333,948.13,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.368,37.365,2.632,127.365,2.632,127.365,1.316,63.682,908.8,1324.5,13.0268112,77.5633333,948.13,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.36,37.356,2.64,127.356,2.64,127.356,1.32,63.678,908.8,1324.5,13.0268111,77.5633334,948.13,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.354,37.349,2.646,127.349,2.646,127.349,1.323,63.674,908.8,1324.5,13.0268111,77.5633334,948.13,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.265,37.297,2.735,127.297,2.735,127.297,1.367,63.648,909.1,1324.3,13.0268108,77.5633337,948.07,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.194,37.256,2.806,127.256,2.806,127.256,1.403,63.628,909.4,1324.2,13.0268108,77.5633337,948.07,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:23,static,1,357.039,37.194,2.961,127.194,2.961,127.194,1.48,63.597,909.9,1324.0,13.0268105,77.5633341,948.03,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,356.916,37.146,3.084,127.146,3.084,127.146,1.542,63.573,910.3,1323.8,13.0268105,77.5633341,948.03,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,356.758,37.13,3.242,127.13,3.242,127.13,1.621,63.565,910.8,1323.8,13.0268104,77.5633344,948.05,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,356.633,37.118,3.367,127.118,3.367,127.118,1.684,63.559,911.2,1323.7,13.0268104,77.5633344,948.05,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,356.42,37.015,3.58,127.015,3.58,127.015,1.79,63.507,911.9,1323.4,13.02681,77.5633348,947.93,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,356.25,36.932,3.75,126.932,3.75,126.932,1.875,63.466,912.5,1323.1,13.02681,77.5633348,947.93,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,356.056,36.875,3.944,126.875,3.944,126.875,1.972,63.438,913.1,1322.9,13.0268099,77.5633351,947.93,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,355.901,36.83,4.099,126.83,4.099,126.83,2.05,63.415,913.7,1322.8,13.0268099,77.5633351,947.93,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,355.791,36.788,4.209,126.788,4.209,126.788,2.105,63.394,914.0,1322.6,13.0268099,77.563335,947.93,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,355.703,36.755,4.297,126.755,4.297,126.755,2.149,63.377,914.3,1322.5,13.0268099,77.563335,947.93,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:24,static,1,355.672,36.796,4.328,126.796,4.328,126.796,2.164,63.398,914.4,1322.7,13.0268101,77.5633349,948.01,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.648,36.829,4.352,126.829,4.352,126.829,2.176,63.414,914.5,1322.8,13.0268101,77.5633349,948.01,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.656,36.879,4.344,126.879,4.344,126.879,2.172,63.439,914.5,1322.9,13.0268102,77.5633348,948.04,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.663,36.919,4.337,126.919,4.337,126.919,2.169,63.46,914.5,1323.1,13.0268102,77.5633348,948.04,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.668,36.951,4.332,126.951,4.332,126.951,2.166,63.476,914.4,1323.2,13.0268102,77.5633348,948.04,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.617,36.921,4.383,126.921,4.383,126.921,2.192,63.461,914.6,1323.1,13.02681,77.563335,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.575,36.897,4.425,126.897,4.425,126.897,2.212,63.448,914.7,1323.0,13.02681,77.563335,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.542,36.877,4.458,126.877,4.458,126.877,2.229,63.439,914.9,1322.9,13.02681,77.563335,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.516,36.862,4.484,126.862,4.484,126.862,2.242,63.431,914.9,1322.9,13.02681,77.563335,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.507,36.888,4.493,126.888,4.493,126.888,2.247,63.444,915.0,1323.0,13.0268101,77.563335,948.01,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:25,static,1,355.499,36.908,4.501,126.908,4.501,126.908,2.25,63.454,915.0,1323.0,13.0268101,77.563335,948.01,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.487,36.944,4.513,126.944,4.513,126.944,2.256,63.472,915.0,1323.1,13.0268103,77.5633352,948.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.478,36.974,4.522,126.974,4.522,126.974,2.261,63.487,915.1,1323.2,13.0268103,77.5633352,948.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.486,36.977,4.514,126.977,4.514,126.977,2.257,63.488,915.0,1323.3,13.0268103,77.5633351,947.98,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.493,36.979,4.507,126.979,4.507,126.979,2.253,63.49,915.0,1323.3,13.0268103,77.5633351,947.98,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.486,36.938,4.514,126.938,4.514,126.938,2.257,63.469,915.0,1323.1,13.0268102,77.5633351,947.93,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.481,36.904,4.519,126.904,4.519,126.904,2.259,63.452,915.1,1323.0,13.0268102,77.5633351,947.93,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.479,36.891,4.521,126.891,4.521,126.891,2.261,63.446,915.1,1323.0,13.0268101,77.563335,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.477,36.881,4.523,126.881,4.523,126.881,2.261,63.441,915.1,1322.9,13.0268101,77.563335,947.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:26,static,1,355.504,36.897,4.496,126.897,4.496,126.897,2.248,63.448,915.0,1323.0,13.0268102,77.5633349,948.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.525,36.909,4.475,126.909,4.475,126.909,2.238,63.455,914.9,1323.0,13.0268102,77.5633349,948.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.53,36.912,4.47,126.912,4.47,126.912,2.235,63.456,914.9,1323.0,13.0268101,77.5633349,948.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.534,36.913,4.466,126.913,4.466,126.913,2.233,63.457,914.9,1323.0,13.0268101,77.5633349,948.0,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.565,36.961,4.435,126.961,4.435,126.961,2.217,63.48,914.8,1323.2,13.0268102,77.5633348,948.06,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.59,36.998,4.41,126.998,4.41,126.998,2.205,63.499,914.7,1323.3,13.0268102,77.5633348,948.06,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.622,37.071,4.378,127.071,4.378,127.071,2.189,63.535,914.6,1323.6,13.0268103,77.5633348,948.11,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.648,37.129,4.352,127.129,4.352,127.129,2.176,63.564,914.5,1323.8,13.0268103,77.5633348,948.11,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.724,37.207,4.276,127.207,4.276,127.207,2.138,63.603,914.3,1324.0,13.0268105,77.5633346,948.15,13.0268555,77.5633702,940.19,0.385,0.46,,
