Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:41:01,0.014,0.0,359.986,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.011,0.0,359.989,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.009,0.0,359.991,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.007,0.0,359.993,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.006,0.0,359.994,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.005,0.0,359.995,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.004,0.0,359.996,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,3.246,0.002,356.754,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:01,2.597,0.002,357.403,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,2.077,0.001,357.923,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:01,1.662,0.001,358.338,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,1.33,0.001,358.67,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,1.064,0.001,358.936,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.851,0.001,359.149,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.681,0.0,359.319,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.545,0.0,359.455,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.436,0.0,359.564,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.349,0.0,359.651,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.279,0.0,359.721,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.223,0.0,359.777,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.178,0.0,359.822,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.091,0.0,359.909,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.058,0.0,359.942,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.037,0.0,359.963,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.03,0.0,359.97,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.024,0.0,359.976,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.019,0.0,359.981,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.015,0.0,359.985,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.012,0.0,359.988,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,3.252,0.002,356.748,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:02,2.601,0.002,357.399,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,2.081,0.001,357.919,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,1.665,0.001,358.335,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,1.332,0.001,358.668,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,1.066,0.001,358.934,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.852,0.001,359.148,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.682,0.0,359.318,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.546,0.0,359.454,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.436,0.0,359.564,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.349,0.0,359.651,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.279,0.0,359.721,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.223,0.0,359.777,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.179,0.0,359.821,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,3.336,0.002,356.664,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:02,2.668,0.002,357.332,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,2.135,0.001,357.865,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,1.708,0.001,358.292,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,1.366,0.001,358.634,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,1.093,0.001,358.907,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.874,0.001,359.126,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:02,0.7,0.0,359.3,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.56,0.0,359.44,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.448,0.0,359.552,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.358,0.0,359.642,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.287,0.0,359.713,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.229,0.0,359.771,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.183,0.0,359.817,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.147,0.0,359.853,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.117,0.0,359.883,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.094,0.0,359.906,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.075,0.0,359.925,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.06,0.0,359.94,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.048,0.0,359.952,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.038,0.0,359.962,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.031,0.0,359.969,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.025,0.0,359.975,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.02,0.0,359.98,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.016,0.0,359.984,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.013,0.0,359.987,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.008,0.0,359.992,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.006,0.0,359.994,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.005,0.0,359.995,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.004,0.0,359.996,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:03,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,3.244,0.002,356.756,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:04,2.595,0.002,357.405,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,2.076,0.001,357.924,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,1.661,0.001,358.339,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,1.329,0.001,358.671,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,4.307,0.003,355.693,0.003,350.0,0.003,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:04,3.446,0.002,356.554,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,2.756,0.002,357.244,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,2.205,0.001,357.795,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,1.764,0.001,358.236,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,1.411,0.001,358.589,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,1.129,0.001,358.871,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.903,0.001,359.097,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.723,0.0,359.277,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.578,0.0,359.422,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.462,0.0,359.538,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.37,0.0,359.63,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.296,0.0,359.704,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.237,0.0,359.763,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.189,0.0,359.811,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.152,0.0,359.848,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.121,0.0,359.879,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.097,0.0,359.903,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.078,0.0,359.922,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.062,0.0,359.938,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.05,0.0,359.95,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.04,0.0,359.96,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.032,0.0,359.968,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.025,0.0,359.975,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:04,0.02,0.0,359.98,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.016,0.0,359.984,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.013,0.0,359.987,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.008,0.0,359.992,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.007,0.0,359.993,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.005,0.0,359.995,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.004,0.0,359.996,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
