Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T11:52:49,drone,12.7801922,79.4684615,1126.05,10.00,10.00,0,0
2025-08-12T11:52:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:50,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:50,drone,12.7800047,79.4687974,1126.02,10.00,10.00,0,0
2025-08-12T11:52:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:50,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:50,drone,12.7799110,79.4689653,1126.00,10.00,10.00,0,0
2025-08-12T11:52:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:50,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:50,drone,12.7797235,79.4693012,1125.97,10.00,10.00,0,0
2025-08-12T11:52:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:50,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:50,drone,12.7795360,79.4696371,1125.94,10.00,10.00,0,0
2025-08-12T11:52:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:50,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:50,drone,12.7794422,79.4698051,1125.93,10.00,10.00,0,0
2025-08-12T11:52:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:51,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:51,drone,12.7792547,79.4701410,1125.90,10.00,10.00,0,0
2025-08-12T11:52:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:51,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:51,drone,12.7791609,79.4703089,1125.88,10.00,10.00,0,0
2025-08-12T11:52:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:51,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:51,drone,12.7789734,79.4706449,1125.86,10.00,10.00,0,0
2025-08-12T11:52:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:51,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:51,drone,12.7787859,79.4709808,1125.83,10.00,10.00,0,0
2025-08-12T11:52:51,drone,12.7786921,79.4711487,1125.81,10.00,10.00,0,0
2025-08-12T11:52:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:51,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:52,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:52,drone,12.7264340,80.0163121,1117.87,10.00,10.00,0,0
2025-08-12T11:52:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:52,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:52,drone,12.7263189,80.0164795,1117.86,10.00,10.00,0,0
2025-08-12T11:52:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:52,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:52,drone,12.7260887,80.0168143,1117.82,10.00,10.00,0,0
2025-08-12T11:52:52,drone,12.7258584,80.0171491,1117.78,10.00,10.00,0,0
2025-08-12T11:52:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:52,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:52,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:52,drone,12.7257433,80.0173165,1117.76,10.00,10.00,0,0
2025-08-12T11:52:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:53,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:53,drone,12.7255131,80.0176513,1117.73,10.00,10.00,0,0
2025-08-12T11:52:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:53,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:53,drone,12.7253979,80.0178187,1117.71,10.00,10.00,0,0
2025-08-12T11:52:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:53,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:53,drone,12.7251677,80.0181535,1117.67,10.00,10.00,0,0
2025-08-12T11:52:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:53,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:53,drone,12.7249374,80.0184883,1117.63,10.00,10.00,0,0
2025-08-12T11:52:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:53,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:53,drone,12.7248223,80.0186557,1117.62,10.00,10.00,0,0
2025-08-12T11:52:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:54,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:54,drone,12.7245920,80.0189905,1117.58,10.00,10.00,0,0
2025-08-12T11:52:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:54,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:54,drone,12.7244769,80.0191579,1117.56,10.00,10.00,0,0
2025-08-12T11:52:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:54,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:54,drone,12.7242466,80.0194927,1117.52,10.00,10.00,0,0
2025-08-12T11:52:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:54,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:54,drone,12.7765348,79.4750116,1125.48,10.00,10.00,0,0
2025-08-12T11:52:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:54,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:54,drone,12.7764410,79.4751795,1125.46,10.00,10.00,0,0
2025-08-12T11:52:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:55,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:55,drone,12.7762533,79.4755154,1125.43,10.00,10.00,0,0
2025-08-12T11:52:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:55,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:55,drone,12.7761595,79.4756834,1125.42,10.00,10.00,0,0
2025-08-12T11:52:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:55,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:55,drone,12.7233254,80.0208320,1117.38,10.00,10.00,0,0
2025-08-12T11:52:55,drone,12.7230950,80.0211668,1117.34,10.00,10.00,0,0
2025-08-12T11:52:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:55,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:55,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:55,drone,12.7229799,80.0213342,1117.32,10.00,10.00,0,0
2025-08-12T11:52:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:56,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:56,drone,12.7227495,80.0216690,1117.28,10.00,10.00,0,0
2025-08-12T11:52:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:56,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:56,drone,12.7226343,80.0218364,1117.27,10.00,10.00,0,0
2025-08-12T11:52:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:56,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:56,drone,12.7224040,80.0221712,1117.23,10.00,10.00,0,0
2025-08-12T11:52:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:56,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:56,drone,12.7322138,79.9199213,1118.78,10.00,10.00,0,0
2025-08-12T11:52:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:56,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:56,drone,12.7321026,79.9200888,1118.76,10.00,10.00,0,0
2025-08-12T11:52:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:57,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:57,drone,12.6783009,80.4625634,1109.19,10.00,10.00,0,0
2025-08-12T11:52:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:57,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:57,drone,12.6781685,80.4627303,1109.16,10.00,10.00,0,0
2025-08-12T11:52:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:57,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:57,drone,12.6779037,80.4630640,1109.12,10.00,10.00,0,0
2025-08-12T11:52:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:57,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:57,drone,12.6776389,80.4633978,1109.08,10.00,10.00,0,0
2025-08-12T11:52:57,drone,12.6775065,80.4635647,1109.06,10.00,10.00,0,0
2025-08-12T11:52:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:57,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:58,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:58,drone,12.6772417,80.4638985,1109.02,10.00,10.00,0,0
2025-08-12T11:52:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:58,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:58,drone,12.6771093,80.4640653,1109.00,10.00,10.00,0,0
2025-08-12T11:52:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:58,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:58,drone,12.6768444,80.4643991,1108.95,10.00,10.00,0,0
2025-08-12T11:52:58,drone,12.6765796,80.4647329,1108.91,10.00,10.00,0,0
2025-08-12T11:52:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:58,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:58,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:58,drone,12.6764472,80.4648998,1108.89,10.00,10.00,0,0
2025-08-12T11:52:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:59,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:59,drone,12.6761823,80.4652335,1108.85,10.00,10.00,0,0
2025-08-12T11:52:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:59,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:59,drone,12.6760499,80.4654004,1108.83,10.00,10.00,0,0
2025-08-12T11:52:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:59,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:59,drone,12.6757850,80.4657342,1108.79,10.00,10.00,0,0
2025-08-12T11:52:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:59,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:59,drone,12.6755202,80.4660679,1108.74,10.00,10.00,0,0
2025-08-12T11:52:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:52:59,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:52:59,drone,12.6753877,80.4662348,1108.72,10.00,10.00,0,0
2025-08-12T11:53:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:00,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:00,drone,12.6751228,80.4665686,1108.68,10.00,10.00,0,0
2025-08-12T11:53:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:00,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:00,drone,12.6749904,80.4667355,1108.66,10.00,10.00,0,0
2025-08-12T11:53:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:00,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:00,drone,12.6747255,80.4670692,1108.62,10.00,10.00,0,0
2025-08-12T11:53:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:00,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:00,drone,12.6744606,80.4674030,1108.58,10.00,10.00,0,0
2025-08-12T11:53:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:00,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:00,drone,12.6743281,80.4675699,1108.55,10.00,10.00,0,0
2025-08-12T11:53:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:01,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:01,drone,12.6740632,80.4679036,1108.51,10.00,10.00,0,0
2025-08-12T11:53:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:01,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:01,drone,12.6739308,80.4680705,1108.49,10.00,10.00,0,0
2025-08-12T11:53:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:01,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:01,drone,12.6736658,80.4684042,1108.45,10.00,10.00,0,0
2025-08-12T11:53:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:01,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:01,drone,12.6734009,80.4687380,1108.41,10.00,10.00,0,0
2025-08-12T11:53:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:01,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:01,drone,12.7276543,79.9267890,1118.07,10.00,10.00,0,0
2025-08-12T11:53:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:02,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:02,drone,12.7274318,79.9271241,1118.03,10.00,10.00,0,0
2025-08-12T11:53:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:02,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:02,drone,12.7273205,79.9272916,1118.02,10.00,10.00,0,0
2025-08-12T11:53:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:02,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:02,drone,12.6726061,80.4697393,1108.28,10.00,10.00,0,0
2025-08-12T11:53:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:02,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:02,drone,12.6723411,80.4700730,1108.24,10.00,10.00,0,0
2025-08-12T11:53:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:02,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:02,drone,12.6722086,80.4702399,1108.22,10.00,10.00,0,0
2025-08-12T11:53:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:03,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:03,drone,12.6719436,80.4705736,1108.17,10.00,10.00,0,0
2025-08-12T11:53:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:03,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:03,drone,12.6718111,80.4707405,1108.15,10.00,10.00,0,0
2025-08-12T11:53:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:03,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:03,drone,12.6715461,80.4710743,1108.11,10.00,10.00,0,0
2025-08-12T11:53:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:03,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:03,drone,12.7259853,79.9293016,1117.81,10.00,10.00,0,0
2025-08-12T11:53:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:03,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:03,drone,12.7258741,79.9294691,1117.79,10.00,10.00,0,0
2025-08-12T11:53:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:04,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:04,drone,12.7256515,79.9298041,1117.76,10.00,10.00,0,0
2025-08-12T11:53:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:04,base,0.0000000,0.0000000,-17.00,10.00,10.00,1,0
2025-08-12T11:53:04,drone,12.7255402,79.9299716,1117.74,10.00,10.00,0,0
2025-08-12T11:53:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:04,base,35.2053065,59.1056494,7089.03,10.00,10.00,1,0
2025-08-12T11:53:04,drone,12.6704861,80.4724092,1107.94,10.00,10.00,0,0
2025-08-12T11:53:04,drone,12.6702211,80.4727430,1107.90,10.00,10.00,0,0
2025-08-12T11:53:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:04,base,34.5789909,58.9546400,6869.52,10.00,10.00,1,0
2025-08-12T11:53:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:04,base,34.5784167,58.9551068,6869.32,10.00,10.00,1,0
2025-08-12T11:53:04,drone,12.6700885,80.4729098,1107.88,10.00,10.00,0,0
2025-08-12T11:53:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:05,base,34.5778425,58.9555736,6869.12,10.00,10.00,1,0
2025-08-12T11:53:05,drone,12.6698235,80.4732436,1107.84,10.00,10.00,0,0
2025-08-12T11:53:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:05,base,33.9860254,58.8149515,6663.43,10.00,10.00,1,0
2025-08-12T11:53:05,drone,12.6696910,80.4734105,1107.82,10.00,10.00,0,0
2025-08-12T11:53:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:05,drone,12.6694259,80.4737442,1107.77,10.00,10.00,0,0
2025-08-12T11:53:05,base,33.9855078,58.8154102,6663.25,10.00,10.00,1,0
2025-08-12T11:53:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:05,base,33.9849901,58.8158689,6663.07,10.00,10.00,1,0
2025-08-12T11:53:05,drone,12.6691609,80.4740779,1107.73,10.00,10.00,0,0
2025-08-12T11:53:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:05,base,33.9844724,58.8163276,6662.90,10.00,10.00,1,0
2025-08-12T11:53:05,drone,12.6690283,80.4742448,1107.71,10.00,10.00,0,0
2025-08-12T11:53:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:06,base,33.9839547,58.8167862,6662.72,10.00,10.00,1,0
2025-08-12T11:53:06,drone,12.6687632,80.4745785,1107.67,10.00,10.00,0,0
2025-08-12T11:53:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:06,base,33.9834370,58.8172448,6662.54,10.00,10.00,1,0
2025-08-12T11:53:06,drone,12.6686307,80.4747454,1107.65,10.00,10.00,0,0
2025-08-12T11:53:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:06,base,33.9829193,58.8177034,6662.36,10.00,10.00,1,0
2025-08-12T11:53:06,drone,12.6683656,80.4750791,1107.61,10.00,10.00,0,0
2025-08-12T11:53:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:06,base,34.5732486,58.9593071,6867.52,10.00,10.00,1,0
2025-08-12T11:53:06,drone,12.6681005,80.4754129,1107.56,10.00,10.00,0,0
2025-08-12T11:53:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:06,base,33.9818839,58.8186204,6662.00,10.00,10.00,1,0
2025-08-12T11:53:06,drone,12.7232028,79.9334890,1117.38,10.00,10.00,0,0
2025-08-12T11:53:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:07,base,33.9813662,58.8190789,6661.82,10.00,10.00,1,0
2025-08-12T11:53:07,drone,12.7229801,79.9338240,1117.34,10.00,10.00,0,0
2025-08-12T11:53:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:07,base,33.9808485,58.8195373,6661.64,10.00,10.00,1,0
2025-08-12T11:53:07,drone,12.7228688,79.9339915,1117.32,10.00,10.00,0,0
2025-08-12T11:53:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:07,base,33.9803307,58.8199957,6661.46,10.00,10.00,1,0
2025-08-12T11:53:07,drone,12.7226461,79.9343265,1117.29,10.00,10.00,0,0
2025-08-12T11:53:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:07,base,33.9798130,58.8204541,6661.28,10.00,10.00,1,0
2025-08-12T11:53:07,drone,12.7224234,79.9346615,1117.25,10.00,10.00,0,0
2025-08-12T11:53:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:07,base,33.6706794,58.7479155,6554.55,10.00,10.00,1,0
2025-08-12T11:53:07,drone,12.7223121,79.9348290,1117.24,10.00,10.00,0,0
2025-08-12T11:53:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:08,base,33.9787774,58.8213708,6660.93,10.00,10.00,1,0
2025-08-12T11:53:08,drone,12.7220894,79.9351640,1117.20,10.00,10.00,0,0
2025-08-12T11:53:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:08,base,33.9782596,58.8218290,6660.75,10.00,10.00,1,0
2025-08-12T11:53:08,drone,12.7219781,79.9353315,1117.18,10.00,10.00,0,0
2025-08-12T11:53:08,drone,12.7217554,79.9356665,1117.15,10.00,10.00,0,0
2025-08-12T11:53:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:08,base,33.9777419,58.8222873,6660.57,10.00,10.00,1,0
2025-08-12T11:53:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:08,base,33.4185403,58.6909097,6467.86,10.00,10.00,1,0
2025-08-12T11:53:08,drone,12.7215327,79.9360015,1117.12,10.00,10.00,0,0
2025-08-12T11:53:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:08,base,33.9767063,58.8232037,6660.21,10.00,10.00,1,0
2025-08-12T11:53:08,drone,12.7737747,79.4151600,1125.01,10.00,10.00,0,0
2025-08-12T11:53:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:09,base,33.4176121,58.6918108,6467.54,10.00,10.00,1,0
2025-08-12T11:53:09,drone,12.7735928,79.4154960,1124.98,10.00,10.00,0,0
2025-08-12T11:53:09,drone,12.7735019,79.4156640,1124.97,10.00,10.00,0,0
2025-08-12T11:53:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:09,base,33.9756706,58.8241200,6659.85,10.00,10.00,1,0
2025-08-12T11:53:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:09,base,33.9751528,58.8245781,6659.67,10.00,10.00,1,0
2025-08-12T11:53:09,drone,12.7654502,79.4948293,1123.75,10.00,10.00,0,0
2025-08-12T11:53:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:09,base,33.9746350,58.8250362,6659.49,10.00,10.00,1,0
2025-08-12T11:53:09,drone,12.7652621,79.4951652,1123.72,10.00,10.00,0,0
2025-08-12T11:53:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:09,base,33.9741171,58.8254942,6659.32,10.00,10.00,1,0
2025-08-12T11:53:09,drone,12.7651680,79.4953331,1123.70,10.00,10.00,0,0
2025-08-12T11:53:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:10,base,33.9735992,58.8259522,6659.14,10.00,10.00,1,0
2025-08-12T11:53:10,drone,12.7649799,79.4956690,1123.67,10.00,10.00,0,0
2025-08-12T11:53:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:10,base,33.9730814,58.8264102,6658.96,10.00,10.00,1,0
2025-08-12T11:53:10,drone,12.7648858,79.4958369,1123.66,10.00,10.00,0,0
2025-08-12T11:53:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:10,base,33.6643328,58.7538164,6552.36,10.00,10.00,1,0
2025-08-12T11:53:10,drone,12.7646977,79.4961728,1123.63,10.00,10.00,0,0
2025-08-12T11:53:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:10,base,33.6638446,58.7542702,6552.20,10.00,10.00,1,0
2025-08-12T11:53:10,drone,12.7645096,79.4965087,1123.60,10.00,10.00,0,0
2025-08-12T11:53:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:10,base,34.2622547,58.8972050,6759.23,10.00,10.00,1,0
2025-08-12T11:53:10,drone,12.7644155,79.4966766,1123.59,10.00,10.00,0,0
2025-08-12T11:53:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:11,base,34.2617089,58.8976668,6759.04,10.00,10.00,1,0
2025-08-12T11:53:11,drone,12.7642273,79.4970125,1123.56,10.00,10.00,0,0
2025-08-12T11:53:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:11,base,34.2611631,58.8981286,6758.85,10.00,10.00,1,0
2025-08-12T11:53:11,drone,12.7641332,79.4971805,1123.54,10.00,10.00,0,0
2025-08-12T11:53:11,drone,12.7639451,79.4975163,1123.51,10.00,10.00,0,0
2025-08-12T11:53:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:11,base,34.2606173,58.8985903,6758.66,10.00,10.00,1,0
2025-08-12T11:53:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:11,base,34.2600715,58.8990521,6758.47,10.00,10.00,1,0
2025-08-12T11:53:11,drone,12.7637569,79.4978522,1123.48,10.00,10.00,0,0
2025-08-12T11:53:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:11,base,34.2595256,58.8995137,6758.28,10.00,10.00,1,0
2025-08-12T11:53:11,drone,12.7636628,79.4980202,1123.47,10.00,10.00,0,0
2025-08-12T11:53:12,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:12,base,34.2589798,58.8999754,6758.09,10.00,10.00,1,0
2025-08-12T11:53:12,drone,12.7634746,79.4983561,1123.44,10.00,10.00,0,0
2025-08-12T11:53:12,drone,12.7633805,79.4985240,1123.42,10.00,10.00,0,0
2025-08-12T11:53:12,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:53:12,base,34.8927998,59.0537941,6979.29,10.00,10.00,1,0
