Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:49:19,drone,13.0268165,77.5632993,949.06,,,,
2025-08-22T12:49:19,drone,13.0268165,77.5632993,949.06,0.95,1.53,3,11
2025-08-22T12:49:19,base,13.0267083,77.5633737,949.62,,,,
2025-08-22T12:49:19,base,13.0267106,77.5633743,940.10,0.54,0.86,4,20
2025-08-22T12:49:19,base,13.0267060,77.5633743,949.59,,,,
2025-08-22T12:49:19,base,13.0267085,77.5633753,940.08,0.53,0.85,4,21
2025-08-22T12:49:19,drone,13.0268164,77.5632992,949.03,,,,
2025-08-22T12:49:19,drone,13.0268164,77.5632992,949.03,0.95,1.53,3,11
2025-08-22T12:49:20,drone,13.0268167,77.5632988,948.90,,,,
2025-08-22T12:49:20,drone,13.0268167,77.5632988,948.90,0.95,1.53,3,11
2025-08-22T12:49:20,base,13.0267038,77.5633751,949.63,,,,
2025-08-22T12:49:20,base,13.0267064,77.5633763,940.06,0.53,0.85,4,21
2025-08-22T12:49:20,drone,13.0268164,77.5632987,948.93,,,,
2025-08-22T12:49:20,drone,13.0268164,77.5632987,948.93,0.95,1.53,3,11
2025-08-22T12:49:20,base,13.0267016,77.5633761,949.65,,,,
2025-08-22T12:49:20,base,13.0267044,77.5633771,940.11,0.53,0.85,4,21
2025-08-22T12:49:20,drone,13.0268165,77.5632983,948.83,,,,
2025-08-22T12:49:20,drone,13.0268165,77.5632983,948.83,0.95,1.53,3,11
2025-08-22T12:49:20,base,13.0266997,77.5633772,949.62,,,,
2025-08-22T12:49:20,base,13.0267025,77.5633779,940.09,0.53,0.85,4,21
2025-08-22T12:49:20,base,13.0266977,77.5633782,949.62,,,,
2025-08-22T12:49:20,base,13.0267006,77.5633787,940.07,0.53,0.85,4,21
2025-08-22T12:49:20,drone,13.0268162,77.5632983,948.88,,,,
2025-08-22T12:49:20,drone,13.0268162,77.5632983,948.88,0.95,1.53,3,11
2025-08-22T12:49:20,drone,13.0268160,77.5632984,948.92,,,,
2025-08-22T12:49:20,drone,13.0268160,77.5632984,948.92,0.95,1.53,3,11
2025-08-22T12:49:20,base,13.0266958,77.5633790,949.61,,,,
2025-08-22T12:49:20,base,13.0266987,77.5633797,940.11,0.53,0.85,4,21
2025-08-22T12:49:21,drone,13.0268156,77.5632982,949.01,,,,
2025-08-22T12:49:21,drone,13.0268156,77.5632982,949.01,0.95,1.53,3,11
2025-08-22T12:49:21,base,13.0266938,77.5633796,949.60,,,,
2025-08-22T12:49:21,base,13.0266966,77.5633807,940.13,0.53,0.85,4,21
2025-08-22T12:49:21,base,13.0266917,77.5633806,949.65,,,,
2025-08-22T12:49:21,base,13.0266944,77.5633819,940.17,0.53,0.85,4,21
2025-08-22T12:49:21,drone,13.0268156,77.5632978,948.99,,,,
2025-08-22T12:49:21,drone,13.0268156,77.5632978,948.99,0.95,1.53,3,11
2025-08-22T12:49:21,base,13.0266893,77.5633821,949.68,,,,
2025-08-22T12:49:21,base,13.0266923,77.5633833,940.23,0.53,0.85,4,21
2025-08-22T12:49:21,drone,13.0268155,77.5632973,948.98,,,,
2025-08-22T12:49:21,drone,13.0268155,77.5632973,948.98,0.95,1.53,3,11
2025-08-22T12:49:21,drone,13.0268140,77.5632981,949.23,,,,
2025-08-22T12:49:21,base,13.0266867,77.5633841,949.68,,,,
2025-08-22T12:49:21,drone,13.0268140,77.5632981,949.23,0.95,1.53,3,11
2025-08-22T12:49:21,base,13.0266908,77.5633851,940.23,0.53,0.85,4,21
2025-08-22T12:49:21,drone,13.0268140,77.5632981,948.93,,,,
2025-08-22T12:49:21,drone,13.0268140,77.5632981,948.93,0.95,1.53,3,11
2025-08-22T12:49:21,base,13.0266845,77.5633867,949.72,,,,
2025-08-22T12:49:21,base,13.0266894,77.5633874,940.26,0.53,0.85,4,21
2025-08-22T12:49:22,base,13.0266834,77.5633897,949.76,,,,
2025-08-22T12:49:22,base,13.0266883,77.5633897,940.34,0.53,0.85,4,21
2025-08-22T12:49:22,drone,13.0268142,77.5632978,948.62,,,,
2025-08-22T12:49:22,drone,13.0268142,77.5632978,948.62,0.95,1.53,3,11
2025-08-22T12:49:22,base,13.0266836,77.5633926,949.81,,,,
2025-08-22T12:49:22,base,13.0266882,77.5633913,940.37,0.53,0.85,4,21
2025-08-22T12:49:22,drone,13.0268150,77.5632968,948.07,,,,
2025-08-22T12:49:22,drone,13.0268150,77.5632968,948.07,0.95,1.53,3,11
2025-08-22T12:49:22,drone,13.0268149,77.5632970,948.06,,,,
2025-08-22T12:49:22,drone,13.0268149,77.5632970,948.06,0.95,1.53,3,11
2025-08-22T12:49:22,base,13.0266850,77.5633944,949.87,,,,
2025-08-22T12:49:22,base,13.0266882,77.5633922,940.42,0.53,0.85,4,21
2025-08-22T12:49:22,drone,13.0268153,77.5632969,947.85,,,,
2025-08-22T12:49:22,drone,13.0268153,77.5632969,947.85,0.95,1.53,3,11
2025-08-22T12:49:22,base,13.0266862,77.5633952,949.92,,,,
2025-08-22T12:49:22,base,13.0266879,77.5633923,940.45,0.55,0.85,4,20
2025-08-22T12:49:22,base,13.0266871,77.5633950,949.94,,,,
2025-08-22T12:49:22,base,13.0266873,77.5633917,940.45,0.55,0.85,4,20
2025-08-22T12:49:22,drone,13.0268151,77.5632971,947.81,,,,
2025-08-22T12:49:22,drone,13.0268151,77.5632971,947.81,0.95,1.53,3,11
2025-08-22T12:49:23,drone,13.0268146,77.5632975,947.88,,,,
2025-08-22T12:49:23,drone,13.0268146,77.5632975,947.88,0.95,1.53,3,11
2025-08-22T12:49:23,base,13.0266872,77.5633943,949.99,,,,
2025-08-22T12:49:23,base,13.0266864,77.5633910,940.43,0.55,0.85,4,20
2025-08-22T12:49:23,drone,13.0268142,77.5632976,947.98,,,,
2025-08-22T12:49:23,drone,13.0268142,77.5632976,947.98,0.95,1.53,3,11
2025-08-22T12:49:23,base,13.0266861,77.5633937,950.03,,,,
2025-08-22T12:49:23,base,13.0266852,77.5633907,940.45,0.53,0.85,4,21
2025-08-22T12:49:23,drone,13.0268139,77.5632977,948.08,,,,
2025-08-22T12:49:23,drone,13.0268139,77.5632977,948.08,0.95,1.53,3,11
2025-08-22T12:49:23,base,13.0266847,77.5633935,950.05,,,,
2025-08-22T12:49:23,base,13.0266841,77.5633909,940.44,0.53,0.85,4,21
2025-08-22T12:49:23,base,13.0266831,77.5633936,950.03,,,,
2025-08-22T12:49:23,base,13.0266831,77.5633917,940.42,0.53,0.85,4,21
2025-08-22T12:49:23,drone,13.0268140,77.5632975,948.13,,,,
2025-08-22T12:49:23,drone,13.0268140,77.5632975,948.13,0.95,1.53,3,11
2025-08-22T12:49:23,drone,13.0268137,77.5632972,948.19,,,,
2025-08-22T12:49:23,drone,13.0268137,77.5632972,948.19,0.95,1.53,3,11
2025-08-22T12:49:23,base,13.0266823,77.5633941,950.02,,,,
2025-08-22T12:49:23,base,13.0266824,77.5633923,940.41,0.53,0.85,4,21
2025-08-22T12:49:24,drone,13.0268139,77.5632971,947.88,,,,
2025-08-22T12:49:24,drone,13.0268139,77.5632971,947.88,0.95,1.53,3,11
2025-08-22T12:49:24,base,13.0266821,77.5633946,950.03,,,,
2025-08-22T12:49:24,base,13.0266816,77.5633925,940.36,0.53,0.85,4,21
2025-08-22T12:49:24,drone,13.0268131,77.5632978,947.65,,,,
2025-08-22T12:49:24,drone,13.0268131,77.5632978,947.65,0.95,1.53,3,11
2025-08-22T12:49:24,base,13.0266822,77.5633949,950.06,,,,
2025-08-22T12:49:24,base,13.0266809,77.5633924,940.41,0.53,0.85,4,21
2025-08-22T12:49:24,base,13.0266822,77.5633947,950.09,,,,
2025-08-22T12:49:24,base,13.0266804,77.5633918,940.44,0.53,0.85,4,21
2025-08-22T12:49:24,drone,13.0268122,77.5632983,947.57,,,,
2025-08-22T12:49:24,drone,13.0268122,77.5632983,947.57,0.95,1.53,3,11
2025-08-22T12:49:24,drone,13.0268123,77.5632976,947.56,,,,
2025-08-22T12:49:24,drone,13.0268123,77.5632976,947.56,0.95,1.53,3,11
2025-08-22T12:49:24,base,13.0266816,77.5633945,950.12,,,,
2025-08-22T12:49:24,base,13.0266800,77.5633912,940.43,0.53,0.85,4,21
2025-08-22T12:49:24,drone,13.0268128,77.5632966,947.41,,,,
2025-08-22T12:49:24,drone,13.0268128,77.5632966,947.41,0.95,1.53,3,11
2025-08-22T12:49:24,base,13.0266810,77.5633943,950.11,,,,
2025-08-22T12:49:24,base,13.0266801,77.5633911,940.42,0.53,0.85,4,21
2025-08-22T12:49:25,base,13.0266806,77.5633942,950.11,,,,
2025-08-22T12:49:25,base,13.0266805,77.5633912,940.38,0.53,0.85,4,21
2025-08-22T12:49:25,drone,13.0268124,77.5632962,947.53,,,,
2025-08-22T12:49:25,drone,13.0268124,77.5632962,947.53,0.95,1.53,3,11
2025-08-22T12:49:25,base,13.0266804,77.5633941,950.13,,,,
2025-08-22T12:49:25,base,13.0266809,77.5633913,940.37,0.53,0.85,4,21
2025-08-22T12:49:25,drone,13.0268127,77.5632956,947.37,,,,
2025-08-22T12:49:25,drone,13.0268127,77.5632956,947.37,0.95,1.53,3,11
2025-08-22T12:49:25,drone,13.0268128,77.5632951,947.42,,,,
2025-08-22T12:49:25,drone,13.0268128,77.5632951,947.42,0.95,1.53,3,11
2025-08-22T12:49:25,base,13.0266804,77.5633941,950.14,,,,
2025-08-22T12:49:25,base,13.0266813,77.5633915,940.36,0.53,0.85,4,21
2025-08-22T12:49:25,drone,13.0268128,77.5632946,947.58,,,,
2025-08-22T12:49:25,drone,13.0268128,77.5632946,947.58,0.95,1.53,3,11
2025-08-22T12:49:25,base,13.0266807,77.5633940,950.15,,,,
2025-08-22T12:49:25,base,13.0266816,77.5633915,940.32,0.53,0.85,4,21
2025-08-22T12:49:25,base,13.0266811,77.5633938,950.16,,,,
2025-08-22T12:49:25,base,13.0266818,77.5633916,940.29,0.53,0.85,4,21
2025-08-22T12:49:25,drone,13.0268130,77.5632945,947.62,,,,
2025-08-22T12:49:25,drone,13.0268130,77.5632945,947.62,0.95,1.53,3,11
2025-08-22T12:49:26,drone,13.0268130,77.5632947,947.62,,,,
2025-08-22T12:49:26,drone,13.0268130,77.5632947,947.62,0.95,1.53,3,11
2025-08-22T12:49:26,base,13.0266816,77.5633936,950.17,,,,
2025-08-22T12:49:26,base,13.0266820,77.5633918,940.28,0.53,0.85,4,21
2025-08-22T12:49:26,drone,13.0268133,77.5632951,947.51,,,,
2025-08-22T12:49:26,drone,13.0268133,77.5632951,947.51,0.95,1.53,3,11
2025-08-22T12:49:26,base,13.0266819,77.5633933,950.19,,,,
2025-08-22T12:49:26,base,13.0266822,77.5633919,940.28,0.53,0.85,4,21
2025-08-22T12:49:26,drone,13.0268130,77.5632954,947.67,,,,
2025-08-22T12:49:26,drone,13.0268130,77.5632954,947.67,0.95,1.53,3,11
2025-08-22T12:49:26,base,13.0266822,77.5633930,950.23,,,,
2025-08-22T12:49:26,base,13.0266823,77.5633919,940.30,0.55,0.90,4,20
2025-08-22T12:49:26,base,13.0266823,77.5633928,950.24,,,,
2025-08-22T12:49:26,base,13.0266823,77.5633921,940.30,0.55,0.90,4,20
2025-08-22T12:49:26,drone,13.0268125,77.5632953,947.84,,,,
2025-08-22T12:49:26,drone,13.0268125,77.5632953,947.84,0.95,1.53,3,11
2025-08-22T12:49:26,drone,13.0268122,77.5632946,947.92,,,,
2025-08-22T12:49:26,drone,13.0268122,77.5632946,947.92,0.95,1.53,3,11
2025-08-22T12:49:26,base,13.0266825,77.5633925,950.26,,,,
2025-08-22T12:49:26,base,13.0266824,77.5633922,940.30,0.55,0.90,4,20
2025-08-22T12:49:27,drone,13.0268124,77.5632939,947.77,,,,
2025-08-22T12:49:27,drone,13.0268124,77.5632939,947.77,0.95,1.53,3,11
2025-08-22T12:49:27,base,13.0266827,77.5633924,950.28,,,,
2025-08-22T12:49:27,base,13.0266824,77.5633922,940.30,0.55,0.90,4,20
2025-08-22T12:49:27,base,13.0266828,77.5633922,950.30,,,,
2025-08-22T12:49:27,base,13.0266824,77.5633922,940.26,0.55,0.90,4,20
2025-08-22T12:49:27,drone,13.0268125,77.5632937,947.63,,,,
2025-08-22T12:49:27,drone,13.0268125,77.5632937,947.63,0.95,1.53,3,11
2025-08-22T12:49:27,base,13.0266829,77.5633921,950.32,,,,
2025-08-22T12:49:27,base,13.0266824,77.5633921,940.27,0.55,0.90,4,20
2025-08-22T12:49:27,drone,13.0268124,77.5632935,947.56,,,,
2025-08-22T12:49:27,drone,13.0268124,77.5632935,947.56,0.95,1.53,3,11
2025-08-22T12:49:27,drone,13.0268124,77.5632933,947.50,,,,
2025-08-22T12:49:27,drone,13.0268124,77.5632933,947.50,0.95,1.53,3,11
2025-08-22T12:49:27,base,13.0266830,77.5633920,950.33,,,,
2025-08-22T12:49:27,base,13.0266825,77.5633921,940.26,0.55,0.90,4,20
2025-08-22T12:49:27,drone,13.0268127,77.5632932,947.38,,,,
2025-08-22T12:49:27,drone,13.0268127,77.5632932,947.38,0.95,1.53,3,11
2025-08-22T12:49:27,base,13.0266831,77.5633919,950.33,,,,
2025-08-22T12:49:27,base,13.0266825,77.5633921,940.26,0.55,0.90,4,20
2025-08-22T12:49:28,base,13.0266832,77.5633918,950.32,,,,
2025-08-22T12:49:28,base,13.0266825,77.5633919,940.22,0.55,0.90,4,20
2025-08-22T12:49:28,drone,13.0268130,77.5632926,947.32,,,,
2025-08-22T12:49:28,drone,13.0268130,77.5632926,947.32,0.95,1.53,3,11
2025-08-22T12:49:28,drone,13.0268127,77.5632922,947.38,,,,
2025-08-22T12:49:28,drone,13.0268127,77.5632922,947.38,0.95,1.53,3,11
2025-08-22T12:49:28,drone,13.0268124,77.5632916,947.43,,,,
2025-08-22T12:49:28,drone,13.0268124,77.5632916,947.43,0.95,1.53,3,11
2025-08-22T12:49:28,base,13.0266833,77.5633916,950.29,,,,
2025-08-22T12:49:28,base,13.0266825,77.5633918,940.22,0.55,0.90,4,20
2025-08-22T12:49:28,drone,13.0268126,77.5632901,947.27,,,,
2025-08-22T12:49:28,drone,13.0268126,77.5632901,947.27,0.95,1.53,3,11
2025-08-22T12:49:28,base,13.0266832,77.5633915,950.28,,,,
2025-08-22T12:49:28,base,13.0266826,77.5633917,940.21,0.55,0.90,4,20
2025-08-22T12:49:28,base,13.0266832,77.5633914,950.28,,,,
2025-08-22T12:49:28,base,13.0266827,77.5633916,940.18,0.55,0.90,4,20
2025-08-22T12:49:28,drone,13.0268121,77.5632894,947.34,,,,
2025-08-22T12:49:28,drone,13.0268121,77.5632894,947.34,0.95,1.53,3,11
2025-08-22T12:49:29,drone,13.0268120,77.5632896,947.27,,,,
2025-08-22T12:49:29,drone,13.0268120,77.5632896,947.27,0.95,1.53,3,11
2025-08-22T12:49:29,base,13.0266831,77.5633913,950.27,,,,
2025-08-22T12:49:29,base,13.0266828,77.5633916,940.20,0.55,0.90,4,20
2025-08-22T12:49:29,drone,13.0268113,77.5632905,947.40,,,,
2025-08-22T12:49:29,drone,13.0268113,77.5632905,947.40,0.95,1.53,3,11
2025-08-22T12:49:29,base,13.0266831,77.5633912,950.27,,,,
2025-08-22T12:49:29,base,13.0266829,77.5633915,940.19,0.55,0.90,4,20
2025-08-22T12:49:29,drone,13.0268106,77.5632917,947.54,,,,
2025-08-22T12:49:29,drone,13.0268106,77.5632917,947.54,0.95,1.53,3,11
2025-08-22T12:49:29,base,13.0266831,77.5633911,950.26,,,,
2025-08-22T12:49:29,base,13.0266830,77.5633914,940.18,0.55,0.90,4,20
2025-08-22T12:49:29,base,13.0266831,77.5633911,950.26,,,,
2025-08-22T12:49:29,base,13.0266831,77.5633914,940.19,0.55,0.90,4,20
2025-08-22T12:49:29,drone,13.0268107,77.5632927,947.37,,,,
2025-08-22T12:49:29,drone,13.0268107,77.5632927,947.37,0.95,1.53,3,11
2025-08-22T12:49:29,drone,13.0268103,77.5632935,947.39,,,,
2025-08-22T12:49:29,drone,13.0268103,77.5632935,947.39,0.95,1.53,3,11
2025-08-22T12:49:29,base,13.0266831,77.5633910,950.27,,,,
2025-08-22T12:49:29,base,13.0266832,77.5633914,940.20,0.55,0.90,4,20
2025-08-22T12:49:30,drone,13.0268101,77.5632937,947.38,,,,
2025-08-22T12:49:30,drone,13.0268101,77.5632937,947.38,0.95,1.53,3,11
2025-08-22T12:49:30,base,13.0266831,77.5633910,950.28,,,,
2025-08-22T12:49:30,base,13.0266833,77.5633914,940.20,0.55,0.90,4,20
2025-08-22T12:49:30,base,13.0266831,77.5633910,950.29,,,,
2025-08-22T12:49:30,base,13.0266833,77.5633914,940.22,0.55,0.90,4,20
2025-08-22T12:49:30,drone,13.0268105,77.5632940,947.27,,,,
2025-08-22T12:49:30,drone,13.0268105,77.5632940,947.27,0.95,1.53,3,11
2025-08-22T12:49:30,base,13.0266831,77.5633910,950.28,,,,
2025-08-22T12:49:30,base,13.0266834,77.5633914,940.21,0.55,0.90,4,20
2025-08-22T12:49:30,drone,13.0268106,77.5632947,947.30,,,,
2025-08-22T12:49:30,drone,13.0268106,77.5632947,947.30,0.95,1.53,3,11
2025-08-22T12:49:30,drone,13.0268104,77.5632950,947.25,,,,
2025-08-22T12:49:30,drone,13.0268104,77.5632950,947.25,0.95,1.53,3,11
2025-08-22T12:49:30,base,13.0266830,77.5633911,950.27,,,,
2025-08-22T12:49:30,base,13.0266834,77.5633914,940.20,0.55,0.90,4,20
2025-08-22T12:49:30,drone,13.0268100,77.5632957,947.20,,,,
2025-08-22T12:49:30,drone,13.0268100,77.5632957,947.20,0.95,1.53,3,11
2025-08-22T12:49:30,base,13.0266829,77.5633912,950.26,,,,
2025-08-22T12:49:30,base,13.0266834,77.5633914,940.19,0.55,0.89,4,20
2025-08-22T12:49:31,base,13.0266830,77.5633912,950.27,,,,
2025-08-22T12:49:31,base,13.0266834,77.5633914,940.19,0.53,0.89,4,21
2025-08-22T12:49:31,drone,13.0268099,77.5632959,947.04,,,,
2025-08-22T12:49:31,drone,13.0268099,77.5632959,947.04,0.95,1.53,3,11
2025-08-22T12:49:31,base,13.0266835,77.5633910,950.28,,,,
2025-08-22T12:49:31,base,13.0266836,77.5633911,940.20,0.53,0.89,4,21
2025-08-22T12:49:31,drone,13.0268093,77.5632959,947.04,,,,
2025-08-22T12:49:31,drone,13.0268093,77.5632959,947.04,0.95,1.53,3,11
2025-08-22T12:49:31,drone,13.0268090,77.5632957,946.99,,,,
2025-08-22T12:49:31,drone,13.0268090,77.5632957,946.99,0.95,1.53,3,11
2025-08-22T12:49:31,base,13.0266845,77.5633901,950.28,,,,
2025-08-22T12:49:31,base,13.0266833,77.5633901,940.18,0.53,0.89,4,21
2025-08-22T12:49:31,drone,13.0268087,77.5632960,947.01,,,,
2025-08-22T12:49:31,drone,13.0268087,77.5632960,947.01,0.95,1.53,3,11
2025-08-22T12:49:31,base,13.0266847,77.5633883,950.27,,,,
2025-08-22T12:49:31,base,13.0266827,77.5633888,940.12,0.53,0.89,4,21
2025-08-22T12:49:31,base,13.0266841,77.5633861,950.23,,,,
2025-08-22T12:49:31,base,13.0266817,77.5633873,940.04,0.53,0.89,4,21
2025-08-22T12:49:31,drone,13.0268080,77.5632964,947.06,,,,
2025-08-22T12:49:31,drone,13.0268080,77.5632964,947.06,0.95,1.53,3,11
2025-08-22T12:49:32,drone,13.0268075,77.5632969,947.13,,,,
2025-08-22T12:49:32,drone,13.0268075,77.5632969,947.13,0.95,1.53,3,11
2025-08-22T12:49:32,base,13.0266828,77.5633839,950.18,,,,
2025-08-22T12:49:32,base,13.0266803,77.5633858,940.03,0.53,0.89,4,21
2025-08-22T12:49:32,drone,13.0268073,77.5632966,947.10,,,,
2025-08-22T12:49:32,drone,13.0268073,77.5632966,947.10,0.95,1.53,3,11
2025-08-22T12:49:32,base,13.0266811,77.5633818,950.19,,,,
2025-08-22T12:49:32,base,13.0266785,77.5633844,940.04,0.51,0.85,4,22
2025-08-22T12:49:32,drone,13.0268070,77.5632965,947.13,,,,
2025-08-22T12:49:32,drone,13.0268070,77.5632965,947.13,0.95,1.53,3,11
2025-08-22T12:49:32,base,13.0266788,77.5633799,950.23,,,,
2025-08-22T12:49:32,base,13.0266765,77.5633828,940.10,0.51,0.85,4,22
2025-08-22T12:49:32,base,13.0266763,77.5633784,950.21,,,,
2025-08-22T12:49:32,base,13.0266745,77.5633813,940.10,0.53,0.87,4,21
2025-08-22T12:49:32,drone,13.0268068,77.5632967,947.17,,,,
2025-08-22T12:49:32,drone,13.0268068,77.5632967,947.17,0.95,1.53,3,11
2025-08-22T12:49:32,drone,13.0268066,77.5632963,947.12,,,,
2025-08-22T12:49:32,drone,13.0268066,77.5632963,947.12,0.95,1.53,3,11
2025-08-22T12:49:32,base,13.0266737,77.5633770,950.21,,,,
2025-08-22T12:49:32,base,13.0266728,77.5633800,940.00,0.53,0.87,4,21
2025-08-22T12:49:33,drone,13.0268059,77.5632962,947.14,,,,
2025-08-22T12:49:33,drone,13.0268059,77.5632962,947.14,0.95,1.53,3,11
2025-08-22T12:49:33,base,13.0266713,77.5633758,950.17,,,,
2025-08-22T12:49:33,base,13.0266711,77.5633791,939.99,0.53,0.87,4,21
2025-08-22T12:49:33,base,13.0266691,77.5633742,950.13,,,,
2025-08-22T12:49:33,drone,13.0268055,77.5632964,947.10,,,,
2025-08-22T12:49:33,drone,13.0268055,77.5632964,947.10,0.95,1.53,3,11
2025-08-22T12:49:33,base,13.0266691,77.5633775,939.91,0.51,0.85,4,22
2025-08-22T12:49:33,base,13.0266663,77.5633725,950.13,,,,
2025-08-22T12:49:33,base,13.0266667,77.5633759,939.84,0.51,0.85,4,22
2025-08-22T12:49:33,drone,13.0268054,77.5632970,947.05,,,,
2025-08-22T12:49:33,drone,13.0268054,77.5632970,947.05,0.95,1.53,3,11
2025-08-22T12:49:33,drone,13.0268053,77.5632976,947.00,,,,
2025-08-22T12:49:33,drone,13.0268053,77.5632976,947.00,0.95,1.53,3,11
2025-08-22T12:49:33,base,13.0266631,77.5633710,950.07,,,,
2025-08-22T12:49:33,base,13.0266642,77.5633749,939.82,0.51,0.85,4,22
2025-08-22T12:49:33,drone,13.0268054,77.5632981,946.86,,,,
2025-08-22T12:49:33,drone,13.0268054,77.5632981,946.86,0.95,1.53,3,11
2025-08-22T12:49:33,base,13.0266600,77.5633700,950.06,,,,
2025-08-22T12:49:33,base,13.0266614,77.5633739,939.82,0.51,0.85,4,22
2025-08-22T12:49:34,base,13.0266568,77.5633689,950.08,,,,
2025-08-22T12:49:34,base,13.0266586,77.5633731,939.81,0.51,0.85,4,22
2025-08-22T12:49:34,drone,13.0268052,77.5632988,946.78,,,,
2025-08-22T12:49:34,drone,13.0268052,77.5632988,946.78,0.95,1.53,3,11
2025-08-22T12:49:34,base,13.0266533,77.5633671,950.02,,,,
2025-08-22T12:49:34,base,13.0266555,77.5633721,939.82,0.51,0.85,4,22
2025-08-22T12:49:34,drone,13.0268046,77.5632996,946.91,,,,
2025-08-22T12:49:34,drone,13.0268046,77.5632996,946.91,0.95,1.53,3,11
2025-08-22T12:49:34,base,13.0266490,77.5633651,950.05,,,,
2025-08-22T12:49:34,drone,13.0268041,77.5633000,946.99,,,,
2025-08-22T12:49:34,drone,13.0268041,77.5633000,946.99,0.95,1.53,3,11
2025-08-22T12:49:34,base,13.0266511,77.5633714,939.73,0.51,0.85,4,22
2025-08-22T12:49:34,drone,13.0268034,77.5633007,947.18,,,,
2025-08-22T12:49:34,drone,13.0268034,77.5633007,947.18,0.95,1.53,3,11
2025-08-22T12:49:34,base,13.0266443,77.5633642,950.30,,,,
2025-08-22T12:49:34,base,13.0266461,77.5633711,939.89,0.51,0.85,4,22
2025-08-22T12:49:34,base,13.0266399,77.5633643,950.47,,,,
2025-08-22T12:49:34,base,13.0266418,77.5633709,940.13,0.51,0.85,4,22
2025-08-22T12:49:34,drone,13.0268031,77.5633012,947.26,,,,
2025-08-22T12:49:34,drone,13.0268031,77.5633012,947.26,0.95,1.53,3,11
2025-08-22T12:49:35,drone,13.0268026,77.5633012,947.39,,,,
2025-08-22T12:49:35,drone,13.0268026,77.5633012,947.39,0.95,1.53,3,11
2025-08-22T12:49:35,base,13.0266356,77.5633652,950.66,,,,
2025-08-22T12:49:35,base,13.0266382,77.5633705,940.34,0.51,0.85,4,22
2025-08-22T12:49:35,drone,13.0268024,77.5633011,947.40,,,,
2025-08-22T12:49:35,drone,13.0268024,77.5633011,947.40,0.95,1.53,3,11
2025-08-22T12:49:35,base,13.0266316,77.5633661,950.76,,,,
2025-08-22T12:49:35,base,13.0266351,77.5633702,940.48,0.51,0.85,4,22
2025-08-22T12:49:35,drone,13.0268023,77.5633015,947.31,,,,
2025-08-22T12:49:35,drone,13.0268023,77.5633015,947.31,0.95,1.53,3,11
2025-08-22T12:49:35,base,13.0266278,77.5633673,950.79,,,,
2025-08-22T12:49:35,base,13.0266324,77.5633696,940.51,0.51,0.85,4,22
2025-08-22T12:49:35,base,13.0266249,77.5633683,950.80,,,,
2025-08-22T12:49:35,base,13.0266300,77.5633691,940.50,0.51,0.85,4,22
2025-08-22T12:49:35,drone,13.0268022,77.5633025,947.27,,,,
2025-08-22T12:49:35,drone,13.0268022,77.5633025,947.27,0.95,1.53,3,11
2025-08-22T12:49:35,drone,13.0268023,77.5633035,947.16,,,,
2025-08-22T12:49:35,drone,13.0268023,77.5633035,947.16,0.95,1.53,3,11
2025-08-22T12:49:35,base,13.0266224,77.5633691,950.88,,,,
2025-08-22T12:49:35,base,13.0266280,77.5633686,940.54,0.51,0.85,4,22
2025-08-22T12:49:36,drone,13.0268022,77.5633042,947.08,,,,
2025-08-22T12:49:36,drone,13.0268022,77.5633042,947.08,0.95,1.53,3,11
2025-08-22T12:49:36,base,13.0266199,77.5633693,950.93,,,,
2025-08-22T12:49:36,base,13.0266261,77.5633678,940.62,0.52,0.85,4,21
2025-08-22T12:49:36,drone,13.0268022,77.5633049,947.09,,,,
2025-08-22T12:49:36,drone,13.0268022,77.5633049,947.09,0.95,1.53,3,11
2025-08-22T12:49:36,base,13.0266175,77.5633689,950.94,,,,
2025-08-22T12:49:36,base,13.0266240,77.5633675,940.64,0.51,0.85,4,22
2025-08-22T12:49:36,base,13.0266146,77.5633686,950.95,,,,
2025-08-22T12:49:36,base,13.0266214,77.5633674,940.62,0.51,0.85,4,22
2025-08-22T12:49:36,drone,13.0268023,77.5633051,947.06,,,,
2025-08-22T12:49:36,drone,13.0268023,77.5633051,947.06,0.95,1.53,3,11
2025-08-22T12:49:36,drone,13.0268023,77.5633055,947.06,,,,
2025-08-22T12:49:36,drone,13.0268023,77.5633055,947.06,0.95,1.53,3,11
