Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:59:41,static,1,2.87,4.116,357.13,94.116,350.0,94.116,175.0,47.058,2066.7,1213.7,13.026811,77.563359,952.64,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.89,4.149,357.11,94.149,350.0,94.149,175.0,47.074,2066.7,1213.8,13.026811,77.563359,952.64,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.896,4.157,357.104,94.157,350.0,94.157,175.0,47.078,2066.7,1213.9,13.0268111,77.5633587,952.58,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.901,4.164,357.099,94.164,350.0,94.164,175.0,47.082,2066.7,1213.9,13.0268111,77.5633587,952.58,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.892,4.149,357.108,94.149,350.0,94.149,175.0,47.074,2066.7,1213.8,13.0268112,77.5633583,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:41,static,1,2.886,4.137,357.114,94.137,350.0,94.137,175.0,47.069,2066.7,1213.8,13.0268112,77.5633583,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.875,4.128,357.125,94.128,350.0,94.128,175.0,47.064,2066.7,1213.8,13.026811,77.563358,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.866,4.12,357.134,94.12,350.0,94.12,175.0,47.06,2066.7,1213.7,13.026811,77.563358,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.853,4.102,357.147,94.102,350.0,94.102,175.0,47.051,2066.7,1213.7,13.026811,77.5633578,952.46,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.842,4.088,357.158,94.088,350.0,94.088,175.0,47.044,2066.7,1213.6,13.026811,77.5633578,952.46,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.824,4.06,357.176,94.06,350.0,94.06,175.0,47.03,2066.7,1213.5,13.0268109,77.5633574,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.809,4.038,357.191,94.038,350.0,94.038,175.0,47.019,2066.7,1213.5,13.0268109,77.5633574,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.789,4.018,357.211,94.018,350.0,94.018,175.0,47.009,2066.7,1213.4,13.0268107,77.563357,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.773,4.003,357.227,94.003,350.0,94.003,175.0,47.001,2066.7,1213.3,13.0268107,77.563357,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.757,3.996,357.243,93.996,350.0,93.996,175.0,46.998,2066.7,1213.3,13.0268105,77.5633568,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:42,static,1,2.743,3.991,357.257,93.991,350.0,93.991,175.0,46.995,2066.7,1213.3,13.0268105,77.5633568,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.727,3.989,357.273,93.989,350.0,93.989,175.0,46.994,2066.7,1213.3,13.0268104,77.5633565,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.713,3.987,357.287,93.987,350.0,93.987,175.0,46.994,2066.7,1213.3,13.0268104,77.5633565,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.699,3.986,357.301,93.986,350.0,93.986,175.0,46.993,2066.7,1213.3,13.0268102,77.5633563,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.673,3.961,357.327,93.961,350.0,93.961,175.0,46.98,2066.7,1213.2,13.0268102,77.5633558,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.652,3.94,357.348,93.94,350.0,93.94,175.0,46.97,2066.7,1213.1,13.0268102,77.5633558,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.63,3.924,357.37,93.924,350.0,93.924,175.0,46.962,2066.7,1213.1,13.0268099,77.5633555,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.612,3.911,357.388,93.911,350.0,93.911,175.0,46.956,2066.7,1213.0,13.0268099,77.5633555,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.6,3.907,357.4,93.907,350.0,93.907,175.0,46.954,2066.7,1213.0,13.0268098,77.5633555,952.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:43,static,1,2.59,3.904,357.41,93.904,350.0,93.904,175.0,46.952,2066.7,1213.0,13.0268098,77.5633555,952.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.584,3.907,357.416,93.907,350.0,93.907,175.0,46.953,2066.7,1213.0,13.0268097,77.5633555,952.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.579,3.91,357.421,93.91,350.0,93.91,175.0,46.955,2066.7,1213.0,13.0268097,77.5633555,952.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.571,3.906,357.429,93.906,350.0,93.906,175.0,46.953,2066.7,1213.0,13.0268097,77.5633554,952.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.565,3.903,357.435,93.903,350.0,93.903,175.0,46.951,2066.7,1213.0,13.0268097,77.5633554,952.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.562,3.906,357.438,93.906,350.0,93.906,175.0,46.953,2066.7,1213.0,13.0268095,77.5633554,952.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.56,3.909,357.44,93.909,350.0,93.909,175.0,46.954,2066.7,1213.0,13.0268095,77.5633554,952.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.562,3.911,357.438,93.911,350.0,93.911,175.0,46.956,2066.7,1213.0,13.0268094,77.5633555,952.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.563,3.913,357.437,93.913,350.0,93.913,175.0,46.956,2066.7,1213.0,13.0268094,77.5633555,952.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.573,3.926,357.427,93.926,350.0,93.926,175.0,46.963,2066.7,1213.1,13.0268092,77.5633557,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:44,static,1,2.58,3.937,357.42,93.937,350.0,93.937,175.0,46.969,2066.7,1213.1,13.0268092,77.5633557,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.588,3.944,357.412,93.944,350.0,93.944,175.0,46.972,2066.7,1213.1,13.0268091,77.5633557,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.594,3.949,357.406,93.949,350.0,93.949,175.0,46.974,2066.7,1213.2,13.0268091,77.5633557,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.606,3.957,357.394,93.957,350.0,93.957,175.0,46.979,2066.7,1213.2,13.026809,77.5633559,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.614,3.964,357.386,93.964,350.0,93.964,175.0,46.982,2066.7,1213.2,13.026809,77.5633559,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.622,3.965,357.378,93.965,350.0,93.965,175.0,46.982,2066.7,1213.2,13.026809,77.5633559,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.627,3.966,357.373,93.966,350.0,93.966,175.0,46.983,2066.7,1213.2,13.026809,77.5633559,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.636,3.971,357.364,93.971,350.0,93.971,175.0,46.985,2066.7,1213.2,13.0268089,77.563356,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.643,3.975,357.357,93.975,350.0,93.975,175.0,46.987,2066.7,1213.2,13.0268089,77.563356,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.656,3.982,357.344,93.982,350.0,93.982,175.0,46.991,2066.7,1213.3,13.0268087,77.5633562,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:45,static,1,2.667,3.987,357.333,93.987,350.0,93.987,175.0,46.994,2066.7,1213.3,13.0268087,77.5633562,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.684,3.998,357.316,93.998,350.0,93.998,175.0,46.999,2066.7,1213.3,13.0268084,77.5633564,952.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.697,4.006,357.303,94.006,350.0,94.006,175.0,47.003,2066.7,1213.4,13.0268084,77.5633564,952.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.707,3.999,357.293,93.999,350.0,93.999,175.0,47.0,2066.7,1213.3,13.0268085,77.5633564,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.716,3.993,357.284,93.993,350.0,93.993,175.0,46.997,2066.7,1213.3,13.0268085,77.5633564,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.719,3.975,357.281,93.975,350.0,93.975,175.0,46.987,2066.7,1213.2,13.0268086,77.5633563,952.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.721,3.96,357.279,93.96,350.0,93.96,175.0,46.98,2066.7,1213.2,13.0268086,77.5633563,952.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.715,3.934,357.285,93.934,350.0,93.934,175.0,46.967,2066.7,1213.1,13.0268087,77.5633561,952.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.71,3.913,357.29,93.913,350.0,93.913,175.0,46.956,2066.7,1213.0,13.0268087,77.5633561,952.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.702,3.896,357.298,93.896,350.0,93.896,175.0,46.948,2066.7,1213.0,13.0268087,77.5633559,952.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:46,static,1,2.696,3.883,357.304,93.883,350.0,93.883,175.0,46.942,2066.7,1212.9,13.0268087,77.5633559,952.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.684,3.858,357.316,93.858,350.0,93.858,175.0,46.929,2066.7,1212.9,13.0268087,77.5633557,952.24,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.676,3.839,357.324,93.839,350.0,93.839,175.0,46.919,2066.7,1212.8,13.0268087,77.5633557,952.24,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.664,3.817,357.336,93.817,350.0,93.817,175.0,46.909,2066.7,1212.7,13.0268087,77.5633556,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.65,3.796,357.35,93.796,350.0,93.796,175.0,46.898,2066.7,1212.7,13.0268085,77.5633553,952.2,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.638,3.779,357.362,93.779,350.0,93.779,175.0,46.889,2066.7,1212.6,13.0268085,77.5633553,952.2,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.628,3.769,357.372,93.769,350.0,93.769,175.0,46.884,2066.7,1212.6,13.0268083,77.5633552,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.62,3.761,357.38,93.761,350.0,93.761,175.0,46.881,2066.7,1212.5,13.0268083,77.5633552,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.618,3.751,357.382,93.751,350.0,93.751,175.0,46.875,2066.7,1212.5,13.0268083,77.5633553,952.2,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:47,static,1,2.617,3.743,357.383,93.743,350.0,93.743,175.0,46.871,2066.7,1212.5,13.0268083,77.5633553,952.2,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.615,3.728,357.385,93.728,350.0,93.728,175.0,46.864,2066.7,1212.4,13.0268084,77.5633554,952.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.614,3.717,357.386,93.717,350.0,93.717,175.0,46.858,2066.7,1212.4,13.0268084,77.5633554,952.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.613,3.701,357.387,93.701,350.0,93.701,175.0,46.851,2066.7,1212.3,13.0268084,77.5633554,952.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.613,3.689,357.387,93.689,350.0,93.689,175.0,46.844,2066.7,1212.3,13.0268084,77.5633554,952.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.61,3.673,357.39,93.673,350.0,93.673,175.0,46.837,2066.7,1212.2,13.0268084,77.5633553,952.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.608,3.661,357.392,93.661,350.0,93.661,175.0,46.83,2066.7,1212.2,13.0268084,77.5633553,952.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.609,3.65,357.391,93.65,350.0,93.65,175.0,46.825,2066.7,1212.2,13.0268084,77.5633554,952.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.609,3.642,357.391,93.642,350.0,93.642,175.0,46.821,2066.7,1212.1,13.0268084,77.5633554,952.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.613,3.644,357.387,93.644,350.0,93.644,175.0,46.822,2066.7,1212.1,13.0268084,77.5633555,952.16,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:48,static,1,2.616,3.645,357.384,93.645,350.0,93.645,175.0,46.823,2066.7,1212.2,13.0268084,77.5633555,952.16,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.627,3.65,357.373,93.65,350.0,93.65,175.0,46.825,2066.7,1212.2,13.0268084,77.5633558,952.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.636,3.654,357.364,93.654,350.0,93.654,175.0,46.827,2066.7,1212.2,13.0268084,77.5633558,952.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.651,3.667,357.349,93.667,350.0,93.667,175.0,46.834,2066.7,1212.2,13.0268084,77.5633561,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.662,3.678,357.338,93.678,350.0,93.678,175.0,46.839,2066.7,1212.3,13.0268084,77.5633561,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.68,3.688,357.32,93.688,350.0,93.688,175.0,46.844,2066.7,1212.3,13.0268084,77.5633564,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.694,3.697,357.306,93.697,350.0,93.697,175.0,46.848,2066.7,1212.3,13.0268084,77.5633564,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.711,3.719,357.289,93.719,350.0,93.719,175.0,46.86,2066.7,1212.4,13.0268082,77.5633565,952.27,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.725,3.737,357.275,93.737,350.0,93.737,175.0,46.869,2066.7,1212.5,13.0268082,77.5633565,952.27,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.74,3.76,357.26,93.76,350.0,93.76,175.0,46.88,2066.7,1212.5,13.0268079,77.5633565,952.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:49,static,1,2.752,3.778,357.248,93.778,350.0,93.778,175.0,46.889,2066.7,1212.6,13.0268079,77.5633565,952.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.76,3.798,357.24,93.798,350.0,93.798,175.0,46.899,2066.7,1212.7,13.0268077,77.5633564,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.766,3.815,357.234,93.815,350.0,93.815,175.0,46.907,2066.7,1212.7,13.0268077,77.5633564,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.769,3.826,357.231,93.826,350.0,93.826,175.0,46.913,2066.7,1212.8,13.0268075,77.5633562,952.31,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.771,3.835,357.229,93.835,350.0,93.835,175.0,46.917,2066.7,1212.8,13.0268075,77.5633562,952.31,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.773,3.848,357.227,93.848,350.0,93.848,175.0,46.924,2066.7,1212.8,13.0268074,77.5633562,952.33,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.774,3.858,357.226,93.858,350.0,93.858,175.0,46.929,2066.7,1212.9,13.0268074,77.5633562,952.33,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.779,3.895,357.221,93.895,350.0,93.895,175.0,46.947,2066.7,1213.0,13.0268071,77.5633562,952.43,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.783,3.924,357.217,93.924,350.0,93.924,175.0,46.962,2066.7,1213.1,13.0268071,77.5633562,952.43,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.779,3.933,357.221,93.933,350.0,93.933,175.0,46.966,2066.7,1213.1,13.026807,77.5633559,952.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:50,static,1,2.775,3.94,357.225,93.94,350.0,93.94,175.0,46.97,2066.7,1213.1,13.026807,77.5633559,952.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.758,3.938,357.242,93.938,350.0,93.938,175.0,46.969,2066.7,1213.1,13.026807,77.5633554,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.744,3.937,357.256,93.937,350.0,93.937,175.0,46.968,2066.7,1213.1,13.026807,77.5633554,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.728,3.945,357.272,93.945,350.0,93.945,175.0,46.973,2066.7,1213.2,13.0268069,77.5633551,952.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.71,3.942,357.29,93.942,350.0,93.942,175.0,46.971,2066.7,1213.1,13.026807,77.563355,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.696,3.94,357.304,93.94,350.0,93.94,175.0,46.97,2066.7,1213.1,13.026807,77.563355,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.679,3.924,357.321,93.924,350.0,93.924,175.0,46.962,2066.7,1213.1,13.026807,77.5633548,952.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.665,3.911,357.335,93.911,350.0,93.911,175.0,46.956,2066.7,1213.0,13.026807,77.5633548,952.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.65,3.905,357.35,93.905,350.0,93.905,175.0,46.952,2066.7,1213.0,13.026807,77.5633547,952.31,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:51,static,1,2.638,3.9,357.362,93.9,350.0,93.9,175.0,46.95,2066.7,1213.0,13.026807,77.5633547,952.31,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.62,3.888,357.38,93.888,350.0,93.888,175.0,46.944,2066.7,1213.0,13.0268071,77.5633544,952.28,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.606,3.878,357.394,93.878,350.0,93.878,175.0,46.939,2066.7,1212.9,13.0268071,77.5633544,952.28,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.597,3.873,357.403,93.873,350.0,93.873,175.0,46.936,2066.7,1212.9,13.0268069,77.5633544,952.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.59,3.868,357.41,93.868,350.0,93.868,175.0,46.934,2066.7,1212.9,13.0268069,77.5633544,952.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.594,3.877,357.406,93.877,350.0,93.877,175.0,46.938,2066.7,1212.9,13.0268067,77.5633547,952.33,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.597,3.883,357.403,93.883,350.0,93.883,175.0,46.942,2066.7,1212.9,13.0268067,77.5633547,952.33,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.604,3.895,357.396,93.895,350.0,93.895,175.0,46.947,2066.7,1213.0,13.0268066,77.5633548,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.609,3.904,357.391,93.904,350.0,93.904,175.0,46.952,2066.7,1213.0,13.0268066,77.5633548,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.613,3.903,357.387,93.903,350.0,93.903,175.0,46.951,2066.7,1213.0,13.0268066,77.5633548,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:52,static,1,2.616,3.902,357.384,93.902,350.0,93.902,175.0,46.951,2066.7,1213.0,13.0268066,77.5633548,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.617,3.902,357.383,93.902,350.0,93.902,175.0,46.951,2066.7,1213.0,13.0268067,77.5633548,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.618,3.901,357.382,93.901,350.0,93.901,175.0,46.951,2066.7,1213.0,13.0268067,77.5633548,952.32,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.62,3.909,357.38,93.909,350.0,93.909,175.0,46.955,2066.7,1213.0,13.0268066,77.5633548,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.622,3.915,357.378,93.915,350.0,93.915,175.0,46.958,2066.7,1213.1,13.0268066,77.5633548,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.624,3.936,357.376,93.936,350.0,93.936,175.0,46.968,2066.7,1213.1,13.0268063,77.5633547,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.625,3.953,357.375,93.953,350.0,93.953,175.0,46.977,2066.7,1213.2,13.0268063,77.5633547,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.63,3.978,357.37,93.978,350.0,93.978,175.0,46.989,2066.7,1213.3,13.0268062,77.5633548,952.45,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.634,3.999,357.366,93.999,350.0,93.999,175.0,46.999,2066.7,1213.3,13.0268062,77.5633548,952.45,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.645,4.015,357.355,94.015,350.0,94.015,175.0,47.007,2066.7,1213.4,13.0268061,77.563355,952.45,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:53,static,1,2.654,4.028,357.346,94.028,350.0,94.028,175.0,47.014,2066.7,1213.4,13.0268061,77.563355,952.45,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.661,4.044,357.339,94.044,350.0,94.044,175.0,47.022,2066.7,1213.5,13.026806,77.563355,952.47,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.667,4.058,357.333,94.058,350.0,94.058,175.0,47.029,2066.7,1213.5,13.026806,77.563355,952.47,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.664,4.056,357.336,94.056,350.0,94.056,175.0,47.028,2066.7,1213.5,13.0268062,77.5633548,952.43,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.661,4.055,357.339,94.055,350.0,94.055,175.0,47.027,2066.7,1213.5,13.0268062,77.5633548,952.43,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.657,4.064,357.343,94.064,350.0,94.064,175.0,47.032,2066.7,1213.5,13.0268061,77.5633547,952.46,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.653,4.071,357.347,94.071,350.0,94.071,175.0,47.036,2066.7,1213.6,13.0268061,77.5633547,952.46,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.655,4.091,357.345,94.091,350.0,94.091,175.0,47.045,2066.7,1213.6,13.0268059,77.5633547,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.656,4.107,357.344,94.107,350.0,94.107,175.0,47.053,2066.7,1213.7,13.0268059,77.5633547,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.649,4.113,357.351,94.113,350.0,94.113,175.0,47.057,2066.7,1213.7,13.0268058,77.5633544,952.49,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:54,static,1,2.643,4.119,357.357,94.119,350.0,94.119,175.0,47.059,2066.7,1213.7,13.0268058,77.5633544,952.49,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:55,static,1,2.63,4.121,357.37,94.121,350.0,94.121,175.0,47.06,2066.7,1213.7,13.0268058,77.5633541,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
