Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-21T12:04:45,drone,13.0281988,77.5675617,1103.97,1.21,2.00,6,10
2025-08-21T12:04:46,drone,13.0281989,77.5675615,1105.86,,,,
2025-08-21T12:04:46,drone,13.0281988,77.5675617,1105.48,1.21,2.00,6,10
2025-08-21T12:04:46,drone,13.0281989,77.5675615,1107.12,,,,
2025-08-21T12:04:46,drone,13.0281988,77.5675617,1106.48,1.21,2.00,6,10
2025-08-21T12:04:47,drone,13.0281989,77.5675615,1108.36,,,,
2025-08-21T12:04:47,drone,13.0281988,77.5675617,1107.48,1.21,2.00,6,10
2025-08-21T12:04:47,drone,13.0281989,77.5675615,1109.62,,,,
2025-08-21T12:04:47,drone,13.0281988,77.5675617,1108.99,1.21,2.00,6,10
2025-08-21T12:04:48,drone,13.0281989,77.5675615,1110.87,,,,
2025-08-21T12:04:48,drone,13.0281988,77.5675617,1110.49,1.21,2.00,6,10
2025-08-21T12:04:48,drone,13.0281989,77.5675615,1112.12,,,,
2025-08-21T12:04:48,drone,13.0281988,77.5675617,1111.49,1.21,2.00,6,10
2025-08-21T12:04:49,drone,13.0281989,77.5675615,1113.37,,,,
2025-08-21T12:04:49,drone,13.0281988,77.5675617,1112.49,1.21,2.00,6,10
2025-08-21T12:04:49,drone,13.0281989,77.5675615,1114.62,,,,
2025-08-21T12:04:49,drone,13.0281988,77.5675615,1113.99,1.21,2.00,6,10
2025-08-21T12:04:50,drone,13.0281989,77.5675615,1115.87,,,,
2025-08-21T12:04:50,drone,13.0281988,77.5675615,1115.49,1.21,2.00,6,10
2025-08-21T12:04:50,drone,13.0281989,77.5675615,1117.13,,,,
2025-08-21T12:04:50,drone,13.0281988,77.5675615,1116.49,1.21,2.00,6,10
2025-08-21T12:04:51,drone,13.0281989,77.5675615,1118.38,,,,
2025-08-21T12:04:51,drone,13.0281988,77.5675615,1117.49,1.21,2.00,6,10
2025-08-21T12:04:51,drone,13.0281989,77.5675615,1119.63,,,,
2025-08-21T12:04:51,drone,13.0281988,77.5675615,1118.98,1.21,2.00,6,10
2025-08-21T12:04:52,drone,13.0281989,77.5675615,1120.88,,,,
2025-08-21T12:04:52,drone,13.0281986,77.5675617,1120.48,1.21,2.00,6,10
2025-08-21T12:04:52,drone,13.0281989,77.5675615,1122.13,,,,
2025-08-21T12:04:52,drone,13.0281986,77.5675617,1121.47,1.21,2.00,6,10
2025-08-21T12:04:53,drone,13.0281988,77.5675615,1123.38,,,,
2025-08-21T12:04:53,drone,13.0281986,77.5675617,1122.97,1.21,2.00,6,10
2025-08-21T12:04:53,drone,13.0281988,77.5675615,1124.63,,,,
2025-08-21T12:04:53,drone,13.0281986,77.5675617,1123.96,1.21,2.00,6,10
2025-08-21T12:04:54,drone,13.0281988,77.5675615,1125.88,,,,
2025-08-21T12:04:54,drone,13.0281986,77.5675617,1125.46,1.21,2.00,6,10
2025-08-21T12:04:54,drone,13.0281988,77.5675615,1127.13,,,,
2025-08-21T12:04:54,drone,13.0281987,77.5675617,1126.46,1.21,2.00,6,10
2025-08-21T12:04:55,drone,13.0281988,77.5675615,1128.38,,,,
2025-08-21T12:04:55,drone,13.0281988,77.5675617,1127.96,1.21,2.00,6,10
2025-08-21T12:04:55,drone,13.0281989,77.5675615,1129.62,,,,
2025-08-21T12:04:55,drone,13.0281988,77.5675617,1128.96,1.21,2.00,6,10
2025-08-21T12:04:56,drone,13.0281989,77.5675615,1130.87,,,,
2025-08-21T12:04:56,drone,13.0281988,77.5675617,1130.45,1.21,2.00,6,10
2025-08-21T12:04:56,drone,13.0281989,77.5675615,1132.11,,,,
2025-08-21T12:04:56,drone,13.0281988,77.5675617,1131.45,1.21,2.00,6,10
2025-08-21T12:04:57,drone,13.0281989,77.5675615,1133.36,,,,
2025-08-21T12:04:57,drone,13.0281988,77.5675617,1132.96,1.21,2.00,6,10
2025-08-21T12:04:57,drone,13.0281989,77.5675615,1134.61,,,,
2025-08-21T12:04:57,drone,13.0281988,77.5675617,1133.96,1.21,2.00,6,10
2025-08-21T12:04:58,drone,13.0281989,77.5675615,1135.87,,,,
2025-08-21T12:04:58,drone,13.0281988,77.5675617,1135.47,1.21,2.00,6,10
2025-08-21T12:04:58,drone,13.0281989,77.5675615,1137.12,,,,
2025-08-21T12:04:58,drone,13.0281988,77.5675617,1136.48,1.21,2.00,6,10
2025-08-21T12:04:59,drone,13.0281989,77.5675615,1138.37,,,,
2025-08-21T12:04:59,drone,13.0281988,77.5675617,1137.98,1.21,2.00,6,10
2025-08-21T12:04:59,drone,13.0281989,77.5675615,1139.62,,,,
2025-08-21T12:04:59,drone,13.0281988,77.5675617,1138.99,1.21,2.00,6,10
2025-08-21T12:05:00,drone,13.0281989,77.5675615,1140.88,,,,
2025-08-21T12:05:00,drone,13.0281988,77.5675617,1140.49,1.21,2.00,6,10
2025-08-21T12:05:00,drone,13.0281989,77.5675615,1142.13,,,,
2025-08-21T12:05:00,drone,13.0281988,77.5675617,1141.49,1.21,2.00,6,10
2025-08-21T12:05:01,drone,13.0281989,77.5675615,1143.38,,,,
2025-08-21T12:05:01,drone,13.0281988,77.5675617,1143.00,1.21,2.00,6,10
2025-08-21T12:05:01,drone,13.0281989,77.5675615,1144.63,,,,
2025-08-21T12:05:01,drone,13.0281988,77.5675616,1144.00,1.21,2.00,6,10
2025-08-21T12:05:02,drone,13.0281989,77.5675615,1145.88,,,,
2025-08-21T12:05:02,drone,13.0281988,77.5675615,1145.50,1.21,2.00,6,10
2025-08-21T12:05:02,drone,13.0281989,77.5675615,1147.13,,,,
2025-08-21T12:05:02,drone,13.0281988,77.5675615,1146.50,1.21,2.00,6,10
2025-08-21T12:05:03,drone,13.0281989,77.5675615,1148.38,,,,
2025-08-21T12:05:03,drone,13.0281988,77.5675615,1148.00,1.21,2.00,6,10
2025-08-21T12:05:03,drone,13.0281989,77.5675615,1149.63,,,,
2025-08-21T12:05:03,drone,13.0281988,77.5675615,1149.00,1.21,2.00,6,10
2025-08-21T12:05:04,drone,13.0281989,77.5675615,1150.88,,,,
2025-08-21T12:05:04,drone,13.0281988,77.5675615,1150.51,1.21,2.00,6,10
2025-08-21T12:05:04,drone,13.0281989,77.5675615,1152.14,,,,
2025-08-21T12:05:04,drone,13.0281988,77.5675617,1151.51,1.21,2.00,6,10
2025-08-21T12:05:05,drone,13.0281989,77.5675615,1153.39,,,,
2025-08-21T12:05:05,drone,13.0281988,77.5675617,1153.00,1.21,2.00,6,10
2025-08-21T12:05:05,drone,13.0281989,77.5675615,1154.64,,,,
2025-08-21T12:05:05,drone,13.0281986,77.5675617,1154.00,1.21,2.00,6,10
2025-08-21T12:05:06,drone,13.0281989,77.5675615,1155.89,,,,
2025-08-21T12:05:06,drone,13.0281986,77.5675617,1155.49,1.21,2.00,6,10
2025-08-21T12:05:06,drone,13.0281989,77.5675615,1157.14,,,,
2025-08-21T12:05:06,drone,13.0281986,77.5675617,1156.49,1.21,2.00,6,10
2025-08-21T12:05:07,drone,13.0281988,77.5675615,1158.39,,,,
2025-08-21T12:05:07,drone,13.0281986,77.5675617,1157.99,1.21,2.00,6,10
2025-08-21T12:05:07,drone,13.0281988,77.5675615,1159.64,,,,
2025-08-21T12:05:07,drone,13.0281986,77.5675617,1158.98,1.21,2.00,6,10
2025-08-21T12:05:08,drone,13.0281988,77.5675615,1160.89,,,,
2025-08-21T12:05:08,drone,13.0281988,77.5675617,1160.48,1.21,2.00,6,10
2025-08-21T12:05:08,drone,13.0281988,77.5675615,1162.14,,,,
2025-08-21T12:05:08,drone,13.0281988,77.5675617,1161.48,1.21,2.00,6,10
2025-08-21T12:05:09,drone,13.0281989,77.5675615,1163.38,,,,
2025-08-21T12:05:09,drone,13.0281989,77.5675617,1162.97,1.21,2.00,6,10
2025-08-21T12:05:09,drone,13.0281989,77.5675615,1164.63,,,,
2025-08-21T12:05:09,drone,13.0281989,77.5675617,1163.98,1.21,2.00,6,10
2025-08-21T12:05:10,drone,13.0281989,77.5675615,1165.88,,,,
2025-08-21T12:05:10,drone,13.0281989,77.5675617,1164.98,1.21,2.00,6,10
2025-08-21T12:05:10,drone,13.0281989,77.5675615,1167.13,,,,
2025-08-21T12:05:10,drone,13.0281989,77.5675617,1166.49,1.21,2.00,6,10
2025-08-21T12:05:11,drone,13.0281989,77.5675615,1168.38,,,,
2025-08-21T12:05:11,drone,13.0281989,77.5675617,1167.99,1.21,2.00,6,10
2025-08-21T12:05:11,drone,13.0281989,77.5675615,1169.64,,,,
2025-08-21T12:05:11,drone,13.0281989,77.5675617,1169.00,1.21,2.00,6,10
2025-08-21T12:05:12,drone,13.0281989,77.5675615,1170.89,,,,
2025-08-21T12:05:12,drone,13.0281988,77.5675617,1170.00,1.21,2.00,6,10
2025-08-21T12:05:12,drone,13.0281989,77.5675615,1172.14,,,,
2025-08-21T12:05:12,drone,13.0281988,77.5675617,1171.51,1.21,2.00,6,10
2025-08-21T12:05:13,drone,13.0281989,77.5675615,1173.39,,,,
2025-08-21T12:05:13,drone,13.0281988,77.5675617,1173.01,1.21,2.00,6,10
2025-08-21T12:05:13,drone,13.0281989,77.5675615,1174.64,,,,
2025-08-21T12:05:13,drone,13.0281988,77.5675617,1174.01,1.21,2.00,6,10
2025-08-21T12:05:14,drone,13.0281989,77.5675615,1175.89,,,,
2025-08-21T12:05:14,drone,13.0281988,77.5675617,1175.01,1.21,2.00,6,10
2025-08-21T12:05:14,drone,13.0281989,77.5675615,1177.14,,,,
2025-08-21T12:05:14,drone,13.0281986,77.5675616,1176.52,1.21,2.00,6,10
2025-08-21T12:05:15,drone,13.0281989,77.5675615,1178.39,,,,
2025-08-21T12:05:15,drone,13.0281986,77.5675615,1178.02,1.21,2.00,6,10
2025-08-21T12:05:15,drone,13.0281989,77.5675615,1179.65,,,,
2025-08-21T12:05:15,drone,13.0281986,77.5675615,1179.02,1.21,2.00,6,10
2025-08-21T12:05:16,drone,13.0281988,77.5675615,1180.90,,,,
2025-08-21T12:05:16,drone,13.0281986,77.5675615,1180.02,1.21,2.00,6,10
2025-08-21T12:05:16,drone,13.0281988,77.5675615,1182.15,,,,
2025-08-21T12:05:16,drone,13.0281986,77.5675615,1181.52,1.21,2.00,6,10
2025-08-21T12:05:17,drone,13.0281988,77.5675615,1183.40,,,,
2025-08-21T12:05:17,drone,13.0281987,77.5675616,1183.02,1.21,2.00,6,10
2025-08-21T12:05:17,drone,13.0281988,77.5675615,1184.66,,,,
2025-08-21T12:05:17,drone,13.0281988,77.5675617,1184.02,1.21,2.00,6,10
2025-08-21T12:05:18,drone,13.0281989,77.5675615,1185.91,,,,
2025-08-21T12:05:18,drone,13.0281988,77.5675617,1185.01,1.21,2.00,6,10
2025-08-21T12:05:18,drone,13.0281989,77.5675615,1187.15,,,,
2025-08-21T12:05:18,drone,13.0281989,77.5675617,1186.51,1.21,2.00,6,10
2025-08-21T12:05:19,drone,13.0281989,77.5675615,1188.40,,,,
2025-08-21T12:05:19,drone,13.0281989,77.5675617,1188.00,1.21,2.00,6,10
2025-08-21T12:05:19,drone,13.0281989,77.5675615,1189.65,,,,
2025-08-21T12:05:19,drone,13.0281989,77.5675617,1189.00,1.21,2.00,6,10
2025-08-21T12:05:20,drone,13.0281989,77.5675615,1190.90,,,,
2025-08-21T12:05:20,drone,13.0281989,77.5675617,1190.49,1.21,2.00,6,10
2025-08-21T12:05:20,drone,13.0281989,77.5675615,1192.15,,,,
2025-08-21T12:05:20,drone,13.0281989,77.5675617,1191.49,1.21,2.00,6,10
2025-08-21T12:05:21,drone,13.0281989,77.5675615,1193.40,,,,
2025-08-21T12:05:21,drone,13.0281988,77.5675617,1192.99,1.21,2.00,6,10
2025-08-21T12:05:21,drone,13.0281989,77.5675615,1194.65,,,,
2025-08-21T12:05:21,drone,13.0281988,77.5675617,1193.99,1.21,2.00,6,10
2025-08-21T12:05:22,drone,13.0281989,77.5675615,1195.90,,,,
2025-08-21T12:05:22,drone,13.0281988,77.5675617,1195.48,1.21,2.00,6,10
2025-08-21T12:05:22,drone,13.0281989,77.5675615,1197.15,,,,
2025-08-21T12:05:22,drone,13.0281988,77.5675617,1196.48,1.21,2.00,6,10
2025-08-21T12:05:23,drone,13.0281989,77.5675615,1198.40,,,,
2025-08-21T12:05:23,drone,13.0281986,77.5675617,1197.98,1.21,2.00,6,10
2025-08-21T12:05:23,drone,13.0281989,77.5675615,1199.64,,,,
2025-08-21T12:05:23,drone,13.0281986,77.5675617,1198.98,1.21,2.00,6,10
2025-08-21T12:05:24,drone,13.0281989,77.5675615,1200.89,,,,
2025-08-21T12:05:24,drone,13.0281986,77.5675617,1200.48,1.21,2.00,6,10
2025-08-21T12:05:24,drone,13.0281989,77.5675615,1202.14,,,,
2025-08-21T12:05:24,drone,13.0281986,77.5675617,1201.49,1.21,2.00,6,10
2025-08-21T12:05:25,drone,13.0281989,77.5675615,1203.39,,,,
2025-08-21T12:05:25,drone,13.0281986,77.5675617,1203.00,1.21,2.00,6,10
2025-08-21T12:05:25,drone,13.0281989,77.5675615,1204.64,,,,
2025-08-21T12:05:25,drone,13.0281987,77.5675617,1204.00,1.21,2.00,6,10
2025-08-21T12:05:26,drone,13.0281989,77.5675615,1205.90,,,,
2025-08-21T12:05:26,drone,13.0281988,77.5675617,1205.51,1.21,2.00,6,10
2025-08-21T12:05:26,drone,13.0281989,77.5675615,1207.15,,,,
2025-08-21T12:05:26,drone,13.0281988,77.5675617,1206.51,1.21,2.00,6,10
2025-08-21T12:05:27,drone,13.0281989,77.5675615,1208.40,,,,
2025-08-21T12:05:27,drone,13.0281988,77.5675615,1208.02,1.21,2.00,6,10
2025-08-21T12:05:27,drone,13.0281989,77.5675615,1209.65,,,,
2025-08-21T12:05:27,drone,13.0281988,77.5675615,1209.02,1.21,2.00,6,10
2025-08-21T12:05:28,drone,13.0281989,77.5675615,1210.91,,,,
2025-08-21T12:05:28,drone,13.0281988,77.5675615,1210.52,1.21,2.00,6,10
2025-08-21T12:05:28,drone,13.0281989,77.5675615,1212.16,,,,
2025-08-21T12:05:28,drone,13.0281988,77.5675615,1211.53,1.21,2.00,6,10
2025-08-21T12:05:29,drone,13.0281989,77.5675615,1213.41,,,,
2025-08-21T12:05:29,drone,13.0281988,77.5675615,1213.03,1.21,2.00,6,10
2025-08-21T12:05:29,drone,13.0281989,77.5675615,1214.66,,,,
2025-08-21T12:05:29,drone,13.0281988,77.5675615,1214.03,1.21,2.00,6,10
2025-08-21T12:05:30,drone,13.0281989,77.5675615,1215.91,,,,
2025-08-21T12:05:30,drone,13.0281988,77.5675617,1215.53,1.21,2.00,6,10
2025-08-21T12:05:30,drone,13.0281989,77.5675615,1217.16,,,,
2025-08-21T12:05:30,drone,13.0281988,77.5675617,1216.53,1.21,2.00,6,10
2025-08-21T12:05:31,drone,13.0281989,77.5675616,1218.41,,,,
2025-08-21T12:05:31,drone,13.0281988,77.5675617,1218.04,1.21,2.00,6,10
2025-08-21T12:05:31,drone,13.0281989,77.5675616,1219.67,,,,
2025-08-21T12:05:31,drone,13.0281988,77.5675617,1219.04,1.21,2.00,6,10
2025-08-21T12:05:32,drone,13.0281989,77.5675616,1220.92,,,,
2025-08-21T12:05:32,drone,13.0281988,77.5675617,1220.53,1.21,2.00,6,10
2025-08-21T12:05:32,drone,13.0281989,77.5675616,1222.17,,,,
2025-08-21T12:05:32,drone,13.0281988,77.5675617,1221.53,1.21,2.00,6,10
2025-08-21T12:05:33,drone,13.0281989,77.5675616,1223.42,,,,
2025-08-21T12:05:33,drone,13.0281988,77.5675617,1223.02,1.21,2.00,6,10
2025-08-21T12:05:33,drone,13.0281989,77.5675616,1224.67,,,,
2025-08-21T12:05:33,drone,13.0281988,77.5675617,1224.02,1.21,2.00,6,10
2025-08-21T12:05:34,drone,13.0281989,77.5675616,1225.92,,,,
2025-08-21T12:05:34,drone,13.0281988,77.5675617,1225.52,1.21,2.00,6,10
2025-08-21T12:05:34,drone,13.0281989,77.5675616,1227.17,,,,
2025-08-21T12:05:34,drone,13.0281988,77.5675617,1226.51,1.21,2.00,6,10
2025-08-21T12:05:35,drone,13.0281989,77.5675616,1228.41,,,,
2025-08-21T12:05:35,drone,13.0281988,77.5675617,1227.51,1.21,2.00,6,10
2025-08-21T12:05:35,drone,13.0281989,77.5675616,1229.67,,,,
2025-08-21T12:05:35,drone,13.0281987,77.5675617,1229.00,1.21,2.00,6,10
2025-08-21T12:05:36,drone,13.0281989,77.5675616,1230.92,,,,
2025-08-21T12:05:36,drone,13.0281986,77.5675617,1230.50,1.21,2.00,6,10
2025-08-21T12:05:36,drone,13.0281989,77.5675616,1232.17,,,,
2025-08-21T12:05:36,drone,13.0281986,77.5675617,1231.50,1.21,2.00,6,10
2025-08-21T12:05:37,drone,13.0281989,77.5675616,1233.41,,,,
2025-08-21T12:05:37,drone,13.0281986,77.5675617,1232.50,1.21,2.00,6,10
2025-08-21T12:05:37,drone,13.0281988,77.5675616,1234.66,,,,
2025-08-21T12:05:37,drone,13.0281986,77.5675617,1233.99,1.21,2.00,6,10
2025-08-21T12:05:38,drone,13.0281988,77.5675616,1235.91,,,,
2025-08-21T12:05:38,drone,13.0281987,77.5675617,1235.49,1.21,2.00,6,10
2025-08-21T12:05:38,drone,13.0281988,77.5675616,1237.16,,,,
2025-08-21T12:05:38,drone,13.0281988,77.5675617,1236.49,1.21,2.00,6,10
2025-08-21T12:05:39,drone,13.0281989,77.5675616,1238.40,,,,
2025-08-21T12:05:39,drone,13.0281988,77.5675617,1237.50,1.21,2.00,6,10
2025-08-21T12:05:39,drone,13.0281989,77.5675616,1239.66,,,,
2025-08-21T12:05:39,drone,13.0281988,77.5675616,1239.01,1.21,2.00,6,10
2025-08-21T12:05:40,drone,13.0281989,77.5675615,1240.91,,,,
2025-08-21T12:05:40,drone,13.0281988,77.5675615,1240.52,1.21,2.00,6,10
2025-08-21T12:05:40,drone,13.0281989,77.5675615,1242.16,,,,
2025-08-21T12:05:40,drone,13.0281988,77.5675615,1241.52,1.21,2.00,6,10
2025-08-21T12:05:41,drone,13.0281989,77.5675615,1243.41,,,,
2025-08-21T12:05:41,drone,13.0281988,77.5675615,1242.52,1.21,2.00,6,10
2025-08-21T12:05:41,drone,13.0281989,77.5675615,1244.67,,,,
2025-08-21T12:05:41,drone,13.0281988,77.5675615,1244.03,1.21,2.00,6,10
2025-08-21T12:05:42,drone,13.0281989,77.5675615,1245.92,,,,
2025-08-21T12:05:42,drone,13.0281988,77.5675616,1245.53,1.21,2.00,6,10
2025-08-21T12:05:43,drone,13.0281989,77.5675615,1247.17,,,,
2025-08-21T12:05:43,drone,13.0281988,77.5675617,1246.54,1.21,2.00,6,10
2025-08-21T12:05:43,drone,13.0281989,77.5675615,1248.42,,,,
2025-08-21T12:05:43,drone,13.0281988,77.5675617,1247.54,1.21,2.00,6,10
2025-08-21T12:05:44,drone,13.0281989,77.5675615,1249.67,,,,
2025-08-21T12:05:44,drone,13.0281988,77.5675617,1249.04,1.21,2.00,6,10
2025-08-21T12:05:44,drone,13.0281989,77.5675615,1250.92,,,,
2025-08-21T12:05:44,drone,13.0281988,77.5675617,1250.54,1.21,2.00,6,10
2025-08-21T12:05:44,drone,13.0281989,77.5675615,1252.17,,,,
2025-08-21T12:05:45,drone,13.0281988,77.5675617,1251.54,1.21,2.00,6,10
2025-08-21T12:05:45,drone,13.0281989,77.5675615,1253.42,,,,
2025-08-21T12:05:45,drone,13.0281988,77.5675617,1253.04,1.21,2.00,6,10
2025-08-21T12:05:45,drone,13.0281989,77.5675615,1254.67,,,,
2025-08-21T12:05:45,drone,13.0281988,77.5675617,1254.05,1.21,2.00,6,10
2025-08-21T12:05:46,drone,13.0281989,77.5675615,1255.93,,,,
2025-08-21T12:05:46,drone,13.0281988,77.5675617,1255.55,1.21,2.00,6,10
2025-08-21T12:05:47,drone,13.0281989,77.5675615,1257.18,,,,
2025-08-21T12:05:47,drone,13.0281988,77.5675617,1256.55,1.21,2.00,6,10
2025-08-21T12:05:47,drone,13.0281989,77.5675615,1258.44,,,,
2025-08-21T12:05:47,drone,13.0281988,77.5675617,1258.04,1.21,2.00,6,10
2025-08-21T12:05:48,drone,13.0281989,77.5675615,1259.68,,,,
2025-08-21T12:05:48,drone,13.0281988,77.5675617,1259.04,1.21,2.00,6,10
2025-08-21T12:05:48,drone,13.0281989,77.5675615,1260.93,,,,
2025-08-21T12:05:48,drone,13.0281988,77.5675617,1260.53,1.21,2.00,6,10
2025-08-21T12:05:48,drone,13.0281989,77.5675615,1262.18,,,,
2025-08-21T12:05:48,drone,13.0281988,77.5675617,1261.53,1.21,2.00,6,10
2025-08-21T12:05:49,drone,13.0281989,77.5675615,1263.43,,,,
2025-08-21T12:05:49,drone,13.0281988,77.5675617,1263.02,1.21,2.00,6,10
2025-08-21T12:05:49,drone,13.0281989,77.5675615,1264.68,,,,
2025-08-21T12:05:49,drone,13.0281986,77.5675617,1264.02,1.21,2.00,6,10
2025-08-21T12:05:50,drone,13.0281989,77.5675615,1265.93,,,,
2025-08-21T12:05:50,drone,13.0281986,77.5675617,1265.52,1.21,2.00,6,10
2025-08-21T12:05:50,drone,13.0281988,77.5675615,1267.17,,,,
2025-08-21T12:05:50,drone,13.0281986,77.5675617,1266.52,1.21,2.00,6,10
2025-08-21T12:05:51,drone,13.0281988,77.5675615,1268.42,,,,
2025-08-21T12:05:51,drone,13.0281986,77.5675617,1268.02,1.21,2.00,6,10
2025-08-21T12:05:51,drone,13.0281988,77.5675615,1269.67,,,,
2025-08-21T12:05:51,drone,13.0281986,77.5675617,1269.02,1.21,2.00,6,10
2025-08-21T12:05:52,drone,13.0281988,77.5675615,1270.92,,,,
2025-08-21T12:05:52,drone,13.0281988,77.5675615,1270.52,1.21,2.00,6,10
2025-08-21T12:05:53,drone,13.0281988,77.5675615,1272.17,,,,
2025-08-21T12:05:53,drone,13.0281988,77.5675615,1271.53,1.21,2.00,6,10
2025-08-21T12:05:53,drone,13.0281989,77.5675615,1273.43,,,,
2025-08-21T12:05:53,drone,13.0281988,77.5675615,1273.04,1.21,2.00,6,10
2025-08-21T12:05:54,drone,13.0281989,77.5675615,1274.68,,,,
2025-08-21T12:05:54,drone,13.0281988,77.5675615,1274.04,1.21,2.00,6,10
2025-08-21T12:05:54,drone,13.0281989,77.5675615,1275.93,,,,
2025-08-21T12:05:54,drone,13.0281988,77.5675615,1275.55,1.21,2.00,6,10
2025-08-21T12:05:55,drone,13.0281989,77.5675615,1277.18,,,,
2025-08-21T12:05:55,drone,13.0281988,77.5675616,1276.55,1.21,2.00,6,10
2025-08-21T12:05:55,drone,13.0281989,77.5675615,1278.43,,,,
2025-08-21T12:05:55,drone,13.0281988,77.5675617,1278.05,1.21,2.00,6,10
2025-08-21T12:05:56,drone,13.0281989,77.5675615,1279.68,,,,
2025-08-21T12:05:56,drone,13.0281988,77.5675617,1279.05,1.21,2.00,6,10
2025-08-21T12:05:56,drone,13.0281989,77.5675615,1280.93,,,,
2025-08-21T12:05:56,drone,13.0281988,77.5675617,1280.56,1.21,2.00,6,10
2025-08-21T12:05:56,drone,13.0281989,77.5675615,1282.19,,,,
2025-08-21T12:05:56,drone,13.0281988,77.5675617,1281.56,1.21,2.00,6,10
2025-08-21T12:05:57,drone,13.0281989,77.5675615,1283.44,,,,
2025-08-21T12:05:57,drone,13.0281988,77.5675617,1283.06,1.21,2.00,6,10
2025-08-21T12:05:58,drone,13.0281989,77.5675615,1284.69,,,,
2025-08-21T12:05:58,drone,13.0281988,77.5675617,1284.06,1.21,2.00,6,10
2025-08-21T12:05:58,drone,13.0281989,77.5675615,1285.94,,,,
2025-08-21T12:05:58,drone,13.0281988,77.5675617,1285.56,1.21,2.00,6,10
2025-08-21T12:05:59,drone,13.0281989,77.5675615,1287.19,,,,
2025-08-21T12:05:59,drone,13.0281988,77.5675617,1286.56,1.21,2.00,6,10
2025-08-21T12:05:59,drone,13.0281989,77.5675615,1288.44,,,,
2025-08-21T12:05:59,drone,13.0281988,77.5675617,1288.06,1.21,2.00,6,10
2025-08-21T12:06:00,drone,13.0281989,77.5675615,1289.70,,,,
2025-08-21T12:06:00,drone,13.0281988,77.5675617,1289.06,1.21,2.00,6,10
2025-08-21T12:06:00,drone,13.0281989,77.5675615,1290.94,,,,
2025-08-21T12:06:00,drone,13.0281988,77.5675617,1290.55,1.21,2.00,6,10
2025-08-21T12:06:01,drone,13.0281989,77.5675615,1292.20,,,,
2025-08-21T12:06:01,drone,13.0281988,77.5675617,1291.55,1.21,2.00,6,10
2025-08-21T12:06:01,drone,13.0281989,77.5675615,1293.44,,,,
2025-08-21T12:06:01,drone,13.0281988,77.5675617,1293.04,1.21,2.00,6,10
2025-08-21T12:06:02,drone,13.0281989,77.5675615,1294.70,,,,
2025-08-21T12:06:02,drone,13.0281988,77.5675617,1294.04,1.21,2.00,6,10
2025-08-21T12:06:02,drone,13.0281989,77.5675615,1295.94,,,,
2025-08-21T12:06:02,drone,13.0281988,77.5675617,1295.04,1.21,2.00,6,10
2025-08-21T12:06:03,drone,13.0281989,77.5675615,1297.19,,,,
2025-08-21T12:06:03,drone,13.0281987,77.5675617,1296.53,1.21,2.00,6,10
2025-08-21T12:06:03,drone,13.0281989,77.5675615,1298.44,,,,
2025-08-21T12:06:03,drone,13.0281986,77.5675617,1298.03,1.21,2.00,6,10
2025-08-21T12:06:04,drone,13.0281989,77.5675615,1299.70,,,,
2025-08-21T12:06:04,drone,13.0281986,77.5675617,1299.03,1.21,2.00,6,10
2025-08-21T12:06:04,drone,13.0281989,77.5675615,1300.94,,,,
2025-08-21T12:06:04,drone,13.0281986,77.5675617,1300.03,1.21,2.00,6,10
2025-08-21T12:06:05,drone,13.0281988,77.5675615,1302.19,,,,
2025-08-21T12:06:05,drone,13.0281986,77.5675615,1301.52,1.21,2.00,6,10
2025-08-21T12:06:05,drone,13.0281988,77.5675615,1303.43,,,,
2025-08-21T12:06:05,drone,13.0281987,77.5675615,1303.02,1.21,2.00,6,10
2025-08-21T12:06:06,drone,13.0281988,77.5675615,1304.68,,,,
2025-08-21T12:06:06,drone,13.0281988,77.5675615,1304.02,1.21,2.00,6,10
2025-08-21T12:06:06,drone,13.0281989,77.5675615,1305.93,,,,
2025-08-21T12:06:06,drone,13.0281988,77.5675615,1305.03,1.21,2.00,6,10
2025-08-21T12:06:07,drone,13.0281989,77.5675615,1307.18,,,,
2025-08-21T12:06:07,drone,13.0281988,77.5675615,1306.53,1.21,2.00,6,10
2025-08-21T12:06:07,drone,13.0281989,77.5675615,1308.43,,,,
2025-08-21T12:06:07,drone,13.0281988,77.5675617,1308.04,1.21,2.00,6,10
2025-08-21T12:06:08,drone,13.0281989,77.5675615,1309.69,,,,
2025-08-21T12:06:08,drone,13.0281988,77.5675617,1309.05,1.21,2.00,6,10
2025-08-21T12:06:08,drone,13.0281989,77.5675615,1310.94,,,,
2025-08-21T12:06:08,drone,13.0281988,77.5675617,1310.05,1.21,2.00,6,10
2025-08-21T12:06:09,drone,13.0281989,77.5675615,1312.19,,,,
2025-08-21T12:06:09,drone,13.0281988,77.5675617,1311.56,1.21,2.00,6,10
2025-08-21T12:06:09,drone,13.0281989,77.5675615,1313.44,,,,
2025-08-21T12:06:09,drone,13.0281988,77.5675617,1313.06,1.21,2.00,6,10
2025-08-21T12:06:10,drone,13.0281989,77.5675615,1314.70,,,,
