Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.38,-31.89,33.62,-31.89,33.62,0.0,16.81,0.0,1012.1,900.0,13.0279021,77.5632533,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,326.82,-30.76,33.18,-30.76,33.18,0.0,16.59,0.0,1010.6,900.0,13.0278921,77.5632467,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.09,-35.53,34.91,-35.53,34.91,0.0,17.455,0.0,1016.4,900.0,13.0279379,77.5632773,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,325.69,-33.82,34.31,-33.82,34.31,0.0,17.155,0.0,1014.4,900.0,13.0279206,77.5632658,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.07,-38.7,35.93,-38.7,35.93,0.0,17.965,0.0,1019.8,900.0,13.0279741,77.5633015,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.07,-38.7,35.93,-38.7,35.93,0.0,17.965,0.0,1019.8,900.0,13.0279741,77.5633015,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:45,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,324.35,-37.82,35.65,-37.82,35.65,0.0,17.825,0.0,1018.8,900.0,13.0279638,77.5632947,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.25,-41.45,36.75,-41.45,36.75,0.0,18.375,0.0,1022.5,900.0,13.0280104,77.5633258,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,323.62,-40.15,36.38,-40.15,36.38,0.0,18.19,0.0,1021.3,900.0,13.0279929,77.5633141,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.56,-43.82,37.44,-43.82,37.44,0.0,18.72,0.0,1024.8,900.0,13.0280467,77.56335,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:46,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.75,-43.16,37.25,-43.16,37.25,0.0,18.625,0.0,1024.2,900.0,13.0280363,77.5633431,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.03,-45.81,37.97,-45.81,37.97,0.0,18.985,0.0,1026.6,900.0,13.0280811,77.5633731,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,322.28,-44.87,37.72,-44.87,37.72,0.0,18.86,0.0,1025.7,900.0,13.0280645,77.563362,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.59,-47.47,38.41,-47.47,38.41,0.0,19.205,0.0,1028.0,900.0,13.0281137,77.5633948,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
2025-08-06T15:40:47,321.7,-47.02,38.3,-47.02,38.3,0.0,19.15,0.0,1027.7,900.0,13.0281048,77.5633888,961.17,13.0276816,77.5630373,931.13
