Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:59:55,11.157,-27.638,348.843,-27.638,348.843,0.0,174.421,0.0,2062.8,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.21,-27.721,348.79,-27.721,348.79,0.0,174.395,0.0,2062.6,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.252,-27.787,348.748,-27.787,348.748,0.0,174.374,0.0,2062.5,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.286,-27.839,348.714,-27.839,348.714,0.0,174.357,0.0,2062.4,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.312,-27.881,348.688,-27.881,348.688,0.0,174.344,0.0,2062.3,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.334,-27.915,348.666,-27.915,348.666,0.0,174.333,0.0,2062.2,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.351,-27.942,348.649,-27.942,348.649,0.0,174.324,0.0,2062.2,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.365,-27.964,348.635,-27.964,348.635,0.0,174.318,0.0,2062.1,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.376,-27.981,348.624,-27.981,348.624,0.0,174.312,0.0,2062.1,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.385,-27.995,348.615,-27.995,348.615,0.0,174.308,0.0,2062.1,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.392,-28.006,348.608,-28.006,348.608,0.0,174.304,0.0,2062.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.397,-28.015,348.603,-28.015,348.603,0.0,174.301,0.0,2062.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.402,-28.022,348.598,-28.022,348.598,0.0,174.299,0.0,2062.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.406,-28.027,348.594,-28.027,348.594,0.0,174.297,0.0,2062.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.408,-28.032,348.592,-28.032,348.592,0.0,174.296,0.0,2062.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.411,-28.036,348.589,-28.036,348.589,0.0,174.295,0.0,2062.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.413,-28.038,348.587,-28.038,348.587,0.0,174.294,0.0,2062.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.414,-28.041,348.586,-28.041,348.586,0.0,174.293,0.0,2062.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.415,-28.043,348.585,-28.043,348.585,0.0,174.292,0.0,2061.9,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.416,-28.044,348.584,-28.044,348.584,0.0,174.292,0.0,2061.9,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.727,-28.567,348.273,-28.567,348.273,0.0,174.137,0.0,2060.9,900.0,13.0276325,77.5633127,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.924,-28.888,348.076,-28.888,348.076,0.0,174.038,0.0,2060.3,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,12.081,-29.144,347.919,-29.144,347.919,0.0,173.96,0.0,2059.7,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,12.207,-29.349,347.793,-29.349,347.793,0.0,173.897,0.0,2059.3,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,12.307,-29.514,347.693,-29.514,347.693,0.0,173.846,0.0,2059.0,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,12.388,-29.645,347.612,-29.645,347.612,0.0,173.806,0.0,2058.7,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,12.452,-29.75,347.548,-29.75,347.548,0.0,173.774,0.0,2058.5,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.504,-29.834,347.496,-29.834,347.496,0.0,173.748,0.0,2058.3,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.545,-29.901,347.455,-29.901,347.455,0.0,173.727,0.0,2058.2,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.578,-29.955,347.422,-29.955,347.422,0.0,173.711,0.0,2058.1,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.604,-29.998,347.396,-29.998,347.396,0.0,173.698,0.0,2058.0,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.626,-30.032,347.374,-30.032,347.374,0.0,173.687,0.0,2057.9,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.642,-30.06,347.358,-30.06,347.358,0.0,173.679,0.0,2057.9,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.656,-30.082,347.344,-30.082,347.344,0.0,173.672,0.0,2057.8,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.667,-30.1,347.333,-30.1,347.333,0.0,173.667,0.0,2057.8,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.675,-30.114,347.325,-30.114,347.325,0.0,173.662,0.0,2057.7,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.682,-30.125,347.318,-30.125,347.318,0.0,173.659,0.0,2057.7,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.688,-30.134,347.312,-30.134,347.312,0.0,173.656,0.0,2057.7,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.692,-30.141,347.308,-30.141,347.308,0.0,173.654,0.0,2057.7,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.696,-30.147,347.304,-30.147,347.304,0.0,173.652,0.0,2057.7,900.0,13.0276345,77.5633084,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,12.941,-30.578,347.059,-30.578,347.059,0.0,173.53,0.0,2056.9,900.0,13.0276249,77.563328,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.137,-30.922,346.863,-30.922,346.863,0.0,173.432,0.0,2056.2,900.0,13.0276249,77.563328,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.211,-31.038,346.789,-31.038,346.789,0.0,173.394,0.0,2056.0,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.271,-31.13,346.729,-31.13,346.729,0.0,173.365,0.0,2055.8,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.319,-31.204,346.681,-31.204,346.681,0.0,173.341,0.0,2055.6,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.357,-31.263,346.643,-31.263,346.643,0.0,173.321,0.0,2055.5,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.388,-31.311,346.612,-31.311,346.612,0.0,173.306,0.0,2055.4,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.412,-31.348,346.588,-31.348,346.588,0.0,173.294,0.0,2055.3,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.432,-31.379,346.568,-31.379,346.568,0.0,173.284,0.0,2055.2,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.447,-31.403,346.553,-31.403,346.553,0.0,173.276,0.0,2055.2,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.46,-31.422,346.54,-31.422,346.54,0.0,173.27,0.0,2055.1,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.47,-31.438,346.53,-31.438,346.53,0.0,173.265,0.0,2055.1,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.478,-31.45,346.522,-31.45,346.522,0.0,173.261,0.0,2055.1,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.484,-31.46,346.516,-31.46,346.516,0.0,173.258,0.0,2055.1,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.489,-31.468,346.511,-31.468,346.511,0.0,173.255,0.0,2055.0,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.494,-31.475,346.506,-31.475,346.506,0.0,173.253,0.0,2055.0,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.497,-31.48,346.503,-31.48,346.503,0.0,173.252,0.0,2055.0,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.499,-31.484,346.501,-31.484,346.501,0.0,173.25,0.0,2055.0,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.502,-31.487,346.498,-31.487,346.498,0.0,173.249,0.0,2055.0,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.503,-31.49,346.497,-31.49,346.497,0.0,173.248,0.0,2055.0,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.505,-31.492,346.495,-31.492,346.495,0.0,173.248,0.0,2055.0,900.0,13.0276284,77.5633205,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.768,-31.961,346.232,-31.961,346.232,0.0,173.116,0.0,2054.1,900.0,13.0276171,77.5633431,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,13.978,-32.337,346.022,-32.337,346.022,0.0,173.011,0.0,2053.4,900.0,13.0276171,77.5633431,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.099,-32.546,345.901,-32.546,345.901,0.0,172.951,0.0,2053.0,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.195,-32.713,345.805,-32.713,345.805,0.0,172.903,0.0,2052.7,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.272,-32.846,345.728,-32.846,345.728,0.0,172.864,0.0,2052.4,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.333,-32.953,345.667,-32.953,345.667,0.0,172.833,0.0,2052.2,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.383,-33.038,345.617,-33.038,345.617,0.0,172.809,0.0,2052.1,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.422,-33.107,345.578,-33.107,345.578,0.0,172.789,0.0,2051.9,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.454,-33.161,345.546,-33.161,345.546,0.0,172.773,0.0,2051.8,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.479,-33.205,345.521,-33.205,345.521,0.0,172.76,0.0,2051.7,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:56,14.499,-33.24,345.501,-33.24,345.501,0.0,172.75,0.0,2051.7,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.515,-33.268,345.485,-33.268,345.485,0.0,172.742,0.0,2051.6,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.528,-33.29,345.472,-33.29,345.472,0.0,172.736,0.0,2051.6,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.539,-33.308,345.461,-33.308,345.461,0.0,172.731,0.0,2051.5,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.547,-33.323,345.453,-33.323,345.453,0.0,172.727,0.0,2051.5,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.554,-33.334,345.446,-33.334,345.446,0.0,172.723,0.0,2051.5,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.559,-33.343,345.441,-33.343,345.441,0.0,172.721,0.0,2051.5,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.563,-33.351,345.437,-33.351,345.437,0.0,172.718,0.0,2051.5,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.566,-33.357,345.434,-33.357,345.434,0.0,172.717,0.0,2051.4,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.569,-33.361,345.431,-33.361,345.431,0.0,172.715,0.0,2051.4,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.571,-33.365,345.429,-33.365,345.429,0.0,172.714,0.0,2051.4,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.573,-33.368,345.427,-33.368,345.427,0.0,172.713,0.0,2051.4,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.574,-33.37,345.426,-33.37,345.426,0.0,172.713,0.0,2051.4,900.0,13.0276193,77.5633387,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.716,-33.608,345.284,-33.608,345.284,0.0,172.642,0.0,2050.9,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.828,-33.799,345.172,-33.799,345.172,0.0,172.586,0.0,2050.6,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.919,-33.951,345.081,-33.951,345.081,0.0,172.541,0.0,2050.3,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,14.991,-34.073,345.009,-34.073,345.009,0.0,172.504,0.0,2050.0,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.049,-34.17,344.951,-34.17,344.951,0.0,172.476,0.0,2049.8,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.095,-34.248,344.905,-34.248,344.905,0.0,172.452,0.0,2049.7,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.132,-34.311,344.868,-34.311,344.868,0.0,172.434,0.0,2049.6,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.162,-34.36,344.838,-34.36,344.838,0.0,172.419,0.0,2049.5,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.185,-34.4,344.815,-34.4,344.815,0.0,172.407,0.0,2049.4,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.204,-34.432,344.796,-34.432,344.796,0.0,172.398,0.0,2049.3,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.219,-34.458,344.781,-34.458,344.781,0.0,172.39,0.0,2049.3,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.232,-34.478,344.768,-34.478,344.768,0.0,172.384,0.0,2049.2,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.241,-34.495,344.759,-34.495,344.759,0.0,172.379,0.0,2049.2,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.249,-34.508,344.751,-34.508,344.751,0.0,172.376,0.0,2049.2,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.255,-34.518,344.745,-34.518,344.745,0.0,172.372,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.26,-34.527,344.74,-34.527,344.74,0.0,172.37,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.264,-34.533,344.736,-34.533,344.736,0.0,172.368,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.267,-34.539,344.733,-34.539,344.733,0.0,172.366,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.27,-34.543,344.73,-34.543,344.73,0.0,172.365,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.272,-34.546,344.728,-34.546,344.728,0.0,172.364,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.273,-34.549,344.727,-34.549,344.727,0.0,172.363,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.275,-34.551,344.725,-34.551,344.725,0.0,172.363,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.276,-34.553,344.724,-34.553,344.724,0.0,172.362,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.277,-34.554,344.723,-34.554,344.723,0.0,172.362,0.0,2049.1,900.0,13.0276129,77.5633506,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.497,-34.886,344.503,-34.886,344.503,0.0,172.251,0.0,2048.3,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.674,-35.15,344.326,-35.15,344.326,0.0,172.163,0.0,2047.8,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.815,-35.362,344.185,-35.362,344.185,0.0,172.092,0.0,2047.3,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,15.928,-35.532,344.072,-35.532,344.072,0.0,172.036,0.0,2046.9,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,16.018,-35.667,343.982,-35.667,343.982,0.0,171.991,0.0,2046.6,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,16.091,-35.776,343.909,-35.776,343.909,0.0,171.955,0.0,2046.4,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,16.149,-35.863,343.851,-35.863,343.851,0.0,171.926,0.0,2046.2,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,16.195,-35.932,343.805,-35.932,343.805,0.0,171.903,0.0,2046.0,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,16.232,-35.988,343.768,-35.988,343.768,0.0,171.884,0.0,2045.9,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:57,16.262,-36.032,343.738,-36.032,343.738,0.0,171.869,0.0,2045.8,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.285,-36.068,343.715,-36.068,343.715,0.0,171.857,0.0,2045.7,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.304,-36.096,343.696,-36.096,343.696,0.0,171.848,0.0,2045.7,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.319,-36.119,343.681,-36.119,343.681,0.0,171.84,0.0,2045.6,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.331,-36.137,343.669,-36.137,343.669,0.0,171.834,0.0,2045.6,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.341,-36.152,343.659,-36.152,343.659,0.0,171.829,0.0,2045.5,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.349,-36.163,343.651,-36.163,343.651,0.0,171.826,0.0,2045.5,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.355,-36.173,343.645,-36.173,343.645,0.0,171.822,0.0,2045.5,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.36,-36.18,343.64,-36.18,343.64,0.0,171.82,0.0,2045.5,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.364,-36.186,343.636,-36.186,343.636,0.0,171.818,0.0,2045.5,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.367,-36.191,343.633,-36.191,343.633,0.0,171.816,0.0,2045.4,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.37,-36.195,343.63,-36.195,343.63,0.0,171.815,0.0,2045.4,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.372,-36.198,343.628,-36.198,343.628,0.0,171.814,0.0,2045.4,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.373,-36.2,343.627,-36.2,343.627,0.0,171.813,0.0,2045.4,900.0,13.0276026,77.563368,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.635,-36.53,343.365,-36.53,343.365,0.0,171.683,0.0,2044.6,900.0,13.0275901,77.5633858,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.744,-36.668,343.256,-36.668,343.256,0.0,171.628,0.0,2044.2,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.831,-36.779,343.169,-36.779,343.169,0.0,171.584,0.0,2043.9,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.901,-36.867,343.099,-36.867,343.099,0.0,171.55,0.0,2043.7,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,16.957,-36.937,343.043,-36.937,343.043,0.0,171.522,0.0,2043.5,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.001,-36.994,342.999,-36.994,342.999,0.0,171.499,0.0,2043.3,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.037,-37.039,342.963,-37.039,342.963,0.0,171.481,0.0,2043.2,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.066,-37.075,342.934,-37.075,342.934,0.0,171.467,0.0,2043.1,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.089,-37.104,342.911,-37.104,342.911,0.0,171.456,0.0,2043.0,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.107,-37.127,342.893,-37.127,342.893,0.0,171.447,0.0,2043.0,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.121,-37.146,342.879,-37.146,342.879,0.0,171.439,0.0,2042.9,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.133,-37.161,342.867,-37.161,342.867,0.0,171.433,0.0,2042.9,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.143,-37.173,342.857,-37.173,342.857,0.0,171.429,0.0,2042.9,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.15,-37.182,342.85,-37.182,342.85,0.0,171.425,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.156,-37.19,342.844,-37.19,342.844,0.0,171.422,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.161,-37.196,342.839,-37.196,342.839,0.0,171.42,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.165,-37.201,342.835,-37.201,342.835,0.0,171.418,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.168,-37.204,342.832,-37.204,342.832,0.0,171.416,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.17,-37.208,342.83,-37.208,342.83,0.0,171.415,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.172,-37.21,342.828,-37.21,342.828,0.0,171.414,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.174,-37.212,342.826,-37.212,342.826,0.0,171.413,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.175,-37.214,342.825,-37.214,342.825,0.0,171.413,0.0,2042.8,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.176,-37.215,342.824,-37.215,342.824,0.0,171.412,0.0,2042.7,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.177,-37.216,342.823,-37.216,342.823,0.0,171.412,0.0,2042.7,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:58,17.177,-37.217,342.823,-37.217,342.823,0.0,171.411,0.0,2042.7,900.0,13.027595,77.563379,961.15,13.0276816,77.5630373,931.13
