Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:18:22,354.48,0.0,5.52,0.0,5.52,0.0,2.76,0.0,918.4,900.0,13.0260711,77.563011,938.78,13.0265695,77.5632843,943.01
2025-08-06T18:18:22,354.48,0.0,5.52,0.0,5.52,0.0,2.76,0.0,918.4,900.0,13.0260711,77.563011,938.78,13.0265695,77.5632843,943.01
2025-08-06T18:18:22,354.62,0.0,5.38,0.0,5.38,0.0,2.69,0.0,917.9,900.0,13.0260711,77.563011,938.78,13.0265707,77.5632865,943.05
2025-08-06T18:18:22,354.72,0.0,5.28,0.0,5.28,0.0,2.64,0.0,917.6,900.0,13.0260711,77.563011,938.78,13.0265721,77.5632885,943.04
2025-08-06T18:18:22,354.72,0.0,5.28,0.0,5.28,0.0,2.64,0.0,917.6,900.0,13.0260711,77.563011,938.78,13.0265721,77.5632885,943.04
2025-08-06T18:18:22,354.83,0.0,5.17,0.0,5.17,0.0,2.585,0.0,917.2,900.0,13.0260711,77.563011,938.78,13.0265735,77.5632905,943.03
2025-08-06T18:18:23,354.83,0.0,5.17,0.0,5.17,0.0,2.585,0.0,917.2,900.0,13.0260711,77.563011,938.78,13.0265735,77.5632905,943.03
2025-08-06T18:18:23,355.0,0.0,5.0,0.0,5.0,0.0,2.5,0.0,916.7,900.0,13.0260711,77.563011,938.78,13.0265752,77.5632935,947.42
2025-08-06T18:18:23,354.95,0.0,5.05,0.0,5.05,0.0,2.525,0.0,916.8,900.0,13.0260711,77.563011,938.78,13.0265748,77.5632926,943.03
2025-08-06T18:18:23,354.95,0.0,5.05,0.0,5.05,0.0,2.525,0.0,916.8,900.0,13.0260711,77.563011,938.78,13.0265748,77.5632926,943.03
2025-08-06T18:18:23,355.07,0.0,4.93,0.0,4.93,0.0,2.465,0.0,916.4,900.0,13.0260711,77.563011,938.78,13.0265762,77.5632948,943.04
2025-08-06T18:18:23,355.07,0.0,4.93,0.0,4.93,0.0,2.465,0.0,916.4,900.0,13.0260711,77.563011,938.78,13.0265762,77.5632948,943.04
2025-08-06T18:18:23,355.07,0.0,4.93,0.0,4.93,0.0,2.465,0.0,916.4,900.0,13.0260711,77.563011,938.78,13.0265762,77.5632948,943.04
2025-08-06T18:18:23,355.27,0.0,4.73,0.0,4.73,0.0,2.365,0.0,915.8,900.0,13.0260711,77.563011,938.78,13.0265788,77.5632987,943.11
2025-08-06T18:18:23,355.27,0.0,4.73,0.0,4.73,0.0,2.365,0.0,915.8,900.0,13.0260711,77.563011,938.78,13.0265788,77.5632987,943.11
2025-08-06T18:18:23,355.39,0.0,4.61,0.0,4.61,0.0,2.305,0.0,915.4,900.0,13.0260711,77.563011,938.78,13.02658,77.5633008,943.08
2025-08-06T18:18:24,355.39,0.0,4.61,0.0,4.61,0.0,2.305,0.0,915.4,900.0,13.0260711,77.563011,938.78,13.02658,77.5633008,943.08
2025-08-06T18:18:24,355.39,0.0,4.61,0.0,4.61,0.0,2.305,0.0,915.4,900.0,13.0260711,77.563011,938.78,13.02658,77.5633008,943.08
2025-08-06T18:18:24,355.5,0.0,4.5,0.0,4.5,0.0,2.25,0.0,915.0,900.0,13.0260711,77.563011,938.78,13.0265813,77.5633028,943.1
2025-08-06T18:18:24,355.61,0.0,4.39,0.0,4.39,0.0,2.195,0.0,914.6,900.0,13.0260711,77.563011,938.78,13.0265825,77.5633048,943.13
2025-08-06T18:18:24,355.61,0.0,4.39,0.0,4.39,0.0,2.195,0.0,914.6,900.0,13.0260711,77.563011,938.78,13.0265825,77.5633048,943.13
2025-08-06T18:18:24,355.75,0.0,4.25,0.0,4.25,0.0,2.125,0.0,914.2,900.0,13.0260711,77.563011,938.78,13.0265839,77.5633073,943.14
2025-08-06T18:18:24,355.75,0.0,4.25,0.0,4.25,0.0,2.125,0.0,914.2,900.0,13.0260711,77.563011,938.78,13.0265839,77.5633073,943.14
2025-08-06T18:18:24,355.88,0.0,4.12,0.0,4.12,0.0,2.06,0.0,913.7,900.0,13.0260711,77.563011,938.78,13.0265852,77.5633097,943.16
2025-08-06T18:18:24,355.98,0.0,4.02,0.0,4.02,0.0,2.01,0.0,913.4,900.0,13.0260711,77.563011,938.78,13.0265865,77.5633117,943.18
2025-08-06T18:18:25,355.98,0.0,4.02,0.0,4.02,0.0,2.01,0.0,913.4,900.0,13.0260711,77.563011,938.78,13.0265865,77.5633117,943.18
2025-08-06T18:18:25,355.98,0.0,4.02,0.0,4.02,0.0,2.01,0.0,913.4,900.0,13.0260711,77.563011,938.78,13.0265865,77.5633117,943.18
2025-08-06T18:18:25,356.09,0.0,3.91,0.0,3.91,0.0,1.955,0.0,913.0,900.0,13.0260711,77.563011,938.78,13.0265877,77.5633137,943.15
2025-08-06T18:18:25,356.09,0.0,3.91,0.0,3.91,0.0,1.955,0.0,913.0,900.0,13.0260711,77.563011,938.78,13.0265877,77.5633137,943.15
2025-08-06T18:18:25,356.19,0.0,3.81,0.0,3.81,0.0,1.905,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.026589,77.5633157,943.21
2025-08-06T18:18:25,356.19,0.0,3.81,0.0,3.81,0.0,1.905,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.026589,77.5633157,943.21
2025-08-06T18:18:25,356.28,0.0,3.72,0.0,3.72,0.0,1.86,0.0,912.4,900.0,13.0260711,77.563011,938.78,13.0265905,77.5633177,943.19
2025-08-06T18:18:25,356.36,0.0,3.64,0.0,3.64,0.0,1.82,0.0,912.1,900.0,13.0260711,77.563011,938.78,13.0265923,77.5633197,943.19
2025-08-06T18:18:25,356.36,0.0,3.64,0.0,3.64,0.0,1.82,0.0,912.1,900.0,13.0260711,77.563011,938.78,13.0265923,77.5633197,943.19
2025-08-06T18:18:25,356.43,0.0,3.57,0.0,3.57,0.0,1.785,0.0,911.9,900.0,13.0260711,77.563011,938.78,13.0265938,77.5633215,943.2
2025-08-06T18:18:26,356.43,0.0,3.57,0.0,3.57,0.0,1.785,0.0,911.9,900.0,13.0260711,77.563011,938.78,13.0265938,77.5633215,943.2
2025-08-06T18:18:26,356.43,0.0,3.57,0.0,3.57,0.0,1.785,0.0,911.9,900.0,13.0260711,77.563011,938.78,13.0265938,77.5633215,943.2
2025-08-06T18:18:26,356.51,0.0,3.49,0.0,3.49,0.0,1.745,0.0,911.6,900.0,13.0260711,77.563011,938.78,13.0265952,77.5633233,943.13
2025-08-06T18:18:26,356.51,0.0,3.49,0.0,3.49,0.0,1.745,0.0,911.6,900.0,13.0260711,77.563011,938.78,13.0265952,77.5633233,943.13
2025-08-06T18:18:26,356.55,0.0,3.45,0.0,3.45,0.0,1.725,0.0,911.5,900.0,13.0260711,77.563011,938.78,13.026597,77.5633249,943.12
2025-08-06T18:18:26,356.58,0.0,3.42,0.0,3.42,0.0,1.71,0.0,911.4,900.0,13.0260711,77.563011,938.78,13.026599,77.5633265,943.18
2025-08-06T18:18:26,356.58,0.0,3.42,0.0,3.42,0.0,1.71,0.0,911.4,900.0,13.0260711,77.563011,938.78,13.026599,77.5633265,943.18
2025-08-06T18:18:26,356.64,0.0,3.36,0.0,3.36,0.0,1.68,0.0,911.2,900.0,13.0260711,77.563011,938.78,13.0266012,77.5633286,943.15
2025-08-06T18:18:26,356.64,0.0,3.36,0.0,3.36,0.0,1.68,0.0,911.2,900.0,13.0260711,77.563011,938.78,13.0266012,77.5633286,943.15
2025-08-06T18:18:26,356.64,0.0,3.36,0.0,3.36,0.0,1.68,0.0,911.2,900.0,13.0260711,77.563011,938.78,13.0266012,77.5633286,943.15
2025-08-06T18:18:27,356.67,0.0,3.33,0.0,3.33,0.0,1.665,0.0,911.1,900.0,13.0260711,77.563011,938.78,13.0266036,77.5633304,943.17
2025-08-06T18:18:27,356.67,0.0,3.33,0.0,3.33,0.0,1.665,0.0,911.1,900.0,13.0260711,77.563011,938.78,13.0266036,77.5633304,943.17
2025-08-06T18:18:27,356.71,0.0,3.29,0.0,3.29,0.0,1.645,0.0,911.0,900.0,13.0260711,77.563011,938.78,13.0266058,77.5633322,943.16
2025-08-06T18:18:27,356.74,0.0,3.26,0.0,3.26,0.0,1.63,0.0,910.9,900.0,13.0260711,77.563011,938.78,13.0266079,77.5633339,943.11
2025-08-06T18:18:27,356.74,0.0,3.26,0.0,3.26,0.0,1.63,0.0,910.9,900.0,13.0260711,77.563011,938.78,13.0266079,77.5633339,943.11
2025-08-06T18:18:27,356.76,0.0,3.24,0.0,3.24,0.0,1.62,0.0,910.8,900.0,13.0260711,77.563011,938.78,13.0266101,77.5633355,943.1
2025-08-06T18:18:27,356.76,0.0,3.24,0.0,3.24,0.0,1.62,0.0,910.8,900.0,13.0260711,77.563011,938.78,13.0266101,77.5633355,943.1
2025-08-06T18:18:27,356.8,0.0,3.2,0.0,3.2,0.0,1.6,0.0,910.7,900.0,13.0260711,77.563011,938.78,13.0266122,77.5633373,943.06
2025-08-06T18:18:27,356.57,0.0,3.43,0.0,3.43,0.0,1.715,0.0,911.4,900.0,13.0260711,77.563011,938.78,13.0266149,77.5633358,947.4
2025-08-06T18:18:27,356.81,0.0,3.19,0.0,3.19,0.0,1.595,0.0,910.6,900.0,13.0260711,77.563011,938.78,13.0266146,77.5633388,943.01
2025-08-06T18:18:28,356.81,0.0,3.19,0.0,3.19,0.0,1.595,0.0,910.6,900.0,13.0260711,77.563011,938.78,13.0266146,77.5633388,943.01
2025-08-06T18:18:28,356.83,0.0,3.17,0.0,3.17,0.0,1.585,0.0,910.6,900.0,13.0260711,77.563011,938.78,13.0266168,77.5633404,943.02
2025-08-06T18:18:28,356.83,0.0,3.17,0.0,3.17,0.0,1.585,0.0,910.6,900.0,13.0260711,77.563011,938.78,13.0266168,77.5633404,943.02
2025-08-06T18:18:28,356.86,0.0,3.14,0.0,3.14,0.0,1.57,0.0,910.5,900.0,13.0260711,77.563011,938.78,13.0266189,77.5633421,942.99
2025-08-06T18:18:28,356.86,0.0,3.14,0.0,3.14,0.0,1.57,0.0,910.5,900.0,13.0260711,77.563011,938.78,13.0266189,77.5633421,942.99
2025-08-06T18:18:28,356.88,0.0,3.12,0.0,3.12,0.0,1.56,0.0,910.4,900.0,13.0260711,77.563011,938.78,13.0266209,77.5633435,943.0
2025-08-06T18:18:28,356.88,0.0,3.12,0.0,3.12,0.0,1.56,0.0,910.4,900.0,13.0260711,77.563011,938.78,13.0266209,77.5633435,943.0
2025-08-06T18:18:28,356.88,0.0,3.12,0.0,3.12,0.0,1.56,0.0,910.4,900.0,13.0260711,77.563011,938.78,13.0266231,77.5633449,942.98
2025-08-06T18:18:28,356.88,0.0,3.12,0.0,3.12,0.0,1.56,0.0,910.4,900.0,13.0260711,77.563011,938.78,13.0266231,77.5633449,942.98
2025-08-06T18:18:29,356.86,0.0,3.14,0.0,3.14,0.0,1.57,0.0,910.5,900.0,13.0260711,77.563011,938.78,13.026626,77.5633464,942.9
2025-08-06T18:18:29,356.86,0.0,3.14,0.0,3.14,0.0,1.57,0.0,910.5,900.0,13.0260711,77.563011,938.78,13.026626,77.5633464,942.9
2025-08-06T18:18:29,356.83,0.0,3.17,0.0,3.17,0.0,1.585,0.0,910.6,900.0,13.0260711,77.563011,938.78,13.0266291,77.5633478,942.83
2025-08-06T18:18:29,356.83,0.0,3.17,0.0,3.17,0.0,1.585,0.0,910.6,900.0,13.0260711,77.563011,938.78,13.0266291,77.5633478,942.83
2025-08-06T18:18:29,356.77,0.0,3.23,0.0,3.23,0.0,1.615,0.0,910.8,900.0,13.0260711,77.563011,938.78,13.0266323,77.563349,942.69
2025-08-06T18:18:29,356.77,0.0,3.23,0.0,3.23,0.0,1.615,0.0,910.8,900.0,13.0260711,77.563011,938.78,13.0266323,77.563349,942.69
2025-08-06T18:18:29,356.76,0.0,3.24,0.0,3.24,0.0,1.62,0.0,910.8,900.0,13.0260711,77.563011,938.78,13.0266354,77.5633507,942.56
2025-08-06T18:18:29,356.76,0.0,3.24,0.0,3.24,0.0,1.62,0.0,910.8,900.0,13.0260711,77.563011,938.78,13.0266354,77.5633507,942.56
2025-08-06T18:18:29,356.7,0.0,3.3,0.0,3.3,0.0,1.65,0.0,911.0,900.0,13.0260711,77.563011,938.78,13.026639,77.563352,942.36
2025-08-06T18:18:29,356.7,0.0,3.3,0.0,3.3,0.0,1.65,0.0,911.0,900.0,13.0260711,77.563011,938.78,13.026639,77.563352,942.36
2025-08-06T18:18:30,356.49,0.0,3.51,0.0,3.51,0.0,1.755,0.0,911.7,900.0,13.0260711,77.563011,938.78,13.0266438,77.563352,942.29
2025-08-06T18:18:30,356.49,0.0,3.51,0.0,3.51,0.0,1.755,0.0,911.7,900.0,13.0260711,77.563011,938.78,13.0266438,77.563352,942.29
2025-08-06T18:18:30,356.29,0.0,3.71,0.0,3.71,0.0,1.855,0.0,912.4,900.0,13.0260711,77.563011,938.78,13.0266483,77.5633519,942.33
2025-08-06T18:18:30,356.16,0.0,3.84,0.0,3.84,0.0,1.92,0.0,912.8,900.0,13.0260711,77.563011,938.78,13.0266522,77.5633525,942.36
2025-08-06T18:18:30,356.16,0.0,3.84,0.0,3.84,0.0,1.92,0.0,912.8,900.0,13.0260711,77.563011,938.78,13.0266522,77.5633525,942.36
2025-08-06T18:18:30,356.16,0.0,3.84,0.0,3.84,0.0,1.92,0.0,912.8,900.0,13.0260711,77.563011,938.78,13.0266522,77.5633525,942.36
2025-08-06T18:18:30,356.06,0.0,3.94,0.0,3.94,0.0,1.97,0.0,913.1,900.0,13.0260711,77.563011,938.78,13.0266561,77.5633534,942.35
2025-08-06T18:18:30,356.06,0.0,3.94,0.0,3.94,0.0,1.97,0.0,913.1,900.0,13.0260711,77.563011,938.78,13.0266561,77.5633534,942.35
2025-08-06T18:18:30,355.96,0.0,4.04,0.0,4.04,0.0,2.02,0.0,913.5,900.0,13.0260711,77.563011,938.78,13.0266602,77.5633543,942.39
2025-08-06T18:18:30,355.62,0.0,4.38,0.0,4.38,0.0,2.19,0.0,914.6,900.0,13.0260711,77.563011,938.78,13.0266636,77.5633516,946.62
2025-08-06T18:18:31,355.86,0.0,4.14,0.0,4.14,0.0,2.07,0.0,913.8,900.0,13.0260711,77.563011,938.78,13.0266636,77.563355,942.42
2025-08-06T18:18:31,355.84,0.0,4.16,0.0,4.16,0.0,2.08,0.0,913.9,900.0,13.0260711,77.563011,938.78,13.0266661,77.5633561,942.42
2025-08-06T18:18:31,355.84,0.0,4.16,0.0,4.16,0.0,2.08,0.0,913.9,900.0,13.0260711,77.563011,938.78,13.0266661,77.5633561,942.42
2025-08-06T18:18:31,355.84,0.0,4.16,0.0,4.16,0.0,2.08,0.0,913.9,900.0,13.0260711,77.563011,938.78,13.0266661,77.5633561,942.42
2025-08-06T18:18:31,355.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0260711,77.563011,938.78,13.0266686,77.563357,942.41
2025-08-06T18:18:31,355.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0260711,77.563011,938.78,13.0266686,77.563357,942.41
2025-08-06T18:18:31,355.7,0.0,4.3,0.0,4.3,0.0,2.15,0.0,914.3,900.0,13.0260711,77.563011,938.78,13.0266714,77.5633572,942.43
2025-08-06T18:18:31,355.6,0.0,4.4,0.0,4.4,0.0,2.2,0.0,914.7,900.0,13.0260711,77.563011,938.78,13.0266741,77.5633573,942.51
2025-08-06T18:18:31,355.6,0.0,4.4,0.0,4.4,0.0,2.2,0.0,914.7,900.0,13.0260711,77.563011,938.78,13.0266741,77.5633573,942.51
2025-08-06T18:18:31,355.52,0.0,4.48,0.0,4.48,0.0,2.24,0.0,914.9,900.0,13.0260711,77.563011,938.78,13.0266763,77.5633575,942.53
2025-08-06T18:18:32,355.52,0.0,4.48,0.0,4.48,0.0,2.24,0.0,914.9,900.0,13.0260711,77.563011,938.78,13.0266763,77.5633575,942.53
2025-08-06T18:18:32,355.45,0.0,4.55,0.0,4.55,0.0,2.275,0.0,915.2,900.0,13.0260711,77.563011,938.78,13.0266784,77.5633576,942.56
2025-08-06T18:18:32,355.45,0.0,4.55,0.0,4.55,0.0,2.275,0.0,915.2,900.0,13.0260711,77.563011,938.78,13.0266784,77.5633576,942.56
2025-08-06T18:18:32,355.23,0.0,4.77,0.0,4.77,0.0,2.385,0.0,915.9,900.0,13.0260711,77.563011,938.78,13.0266825,77.5633568,946.63
2025-08-06T18:18:32,355.34,0.0,4.66,0.0,4.66,0.0,2.33,0.0,915.5,900.0,13.0260711,77.563011,938.78,13.0266811,77.5633577,942.6
2025-08-06T18:18:32,355.22,0.0,4.78,0.0,4.78,0.0,2.39,0.0,915.9,900.0,13.0260711,77.563011,938.78,13.026684,77.5633575,942.65
2025-08-06T18:18:32,355.22,0.0,4.78,0.0,4.78,0.0,2.39,0.0,915.9,900.0,13.0260711,77.563011,938.78,13.026684,77.5633575,942.65
2025-08-06T18:18:32,355.11,0.0,4.89,0.0,4.89,0.0,2.445,0.0,916.3,900.0,13.0260711,77.563011,938.78,13.0266866,77.5633574,942.68
2025-08-06T18:18:32,355.11,0.0,4.89,0.0,4.89,0.0,2.445,0.0,916.3,900.0,13.0260711,77.563011,938.78,13.0266866,77.5633574,942.68
2025-08-06T18:18:32,355.01,0.0,4.99,0.0,4.99,0.0,2.495,0.0,916.6,900.0,13.0260711,77.563011,938.78,13.026689,77.5633574,942.67
2025-08-06T18:18:33,355.01,0.0,4.99,0.0,4.99,0.0,2.495,0.0,916.6,900.0,13.0260711,77.563011,938.78,13.026689,77.5633574,942.67
2025-08-06T18:18:33,354.92,0.0,5.08,0.0,5.08,0.0,2.54,0.0,916.9,900.0,13.0260711,77.563011,938.78,13.0266911,77.5633572,942.72
2025-08-06T18:18:33,354.92,0.0,5.08,0.0,5.08,0.0,2.54,0.0,916.9,900.0,13.0260711,77.563011,938.78,13.0266911,77.5633572,942.72
2025-08-06T18:18:33,354.85,0.0,5.15,0.0,5.15,0.0,2.575,0.0,917.2,900.0,13.0260711,77.563011,938.78,13.0266933,77.5633575,942.77
2025-08-06T18:18:33,354.85,0.0,5.15,0.0,5.15,0.0,2.575,0.0,917.2,900.0,13.0260711,77.563011,938.78,13.0266933,77.5633575,942.77
2025-08-06T18:18:33,354.79,0.0,5.21,0.0,5.21,0.0,2.605,0.0,917.4,900.0,13.0260711,77.563011,938.78,13.0266958,77.563358,942.76
2025-08-06T18:18:33,354.79,0.0,5.21,0.0,5.21,0.0,2.605,0.0,917.4,900.0,13.0260711,77.563011,938.78,13.0266958,77.563358,942.76
2025-08-06T18:18:33,354.71,0.0,5.29,0.0,5.29,0.0,2.645,0.0,917.6,900.0,13.0260711,77.563011,938.78,13.0266983,77.5633582,942.83
2025-08-06T18:18:33,354.71,0.0,5.29,0.0,5.29,0.0,2.645,0.0,917.6,900.0,13.0260711,77.563011,938.78,13.0266983,77.5633582,942.83
2025-08-06T18:18:34,354.65,0.0,5.35,0.0,5.35,0.0,2.675,0.0,917.8,900.0,13.0260711,77.563011,938.78,13.0267006,77.5633586,942.83
2025-08-06T18:18:34,354.6,0.0,5.4,0.0,5.4,0.0,2.7,0.0,918.0,900.0,13.0260711,77.563011,938.78,13.026703,77.5633592,942.85
2025-08-06T18:18:34,354.6,0.0,5.4,0.0,5.4,0.0,2.7,0.0,918.0,900.0,13.0260711,77.563011,938.78,13.026703,77.5633592,942.85
2025-08-06T18:18:34,354.6,0.0,5.4,0.0,5.4,0.0,2.7,0.0,918.0,900.0,13.0260711,77.563011,938.78,13.026703,77.5633592,942.85
2025-08-06T18:18:34,354.56,0.0,5.44,0.0,5.44,0.0,2.72,0.0,918.1,900.0,13.0260711,77.563011,938.78,13.0267054,77.5633599,942.85
2025-08-06T18:18:34,354.56,0.0,5.44,0.0,5.44,0.0,2.72,0.0,918.1,900.0,13.0260711,77.563011,938.78,13.0267054,77.5633599,942.85
2025-08-06T18:18:34,354.53,0.0,5.47,0.0,5.47,0.0,2.735,0.0,918.2,900.0,13.0260711,77.563011,938.78,13.0267077,77.5633608,942.78
2025-08-06T18:18:34,354.48,0.0,5.52,0.0,5.52,0.0,2.76,0.0,918.4,900.0,13.0260711,77.563011,938.78,13.0267103,77.5633615,942.82
2025-08-06T18:18:34,354.48,0.0,5.52,0.0,5.52,0.0,2.76,0.0,918.4,900.0,13.0260711,77.563011,938.78,13.0267103,77.5633615,942.82
2025-08-06T18:18:34,354.42,0.0,5.58,0.0,5.58,0.0,2.79,0.0,918.6,900.0,13.0260711,77.563011,938.78,13.0267126,77.5633618,942.85
2025-08-06T18:18:35,354.42,0.0,5.58,0.0,5.58,0.0,2.79,0.0,918.6,900.0,13.0260711,77.563011,938.78,13.0267126,77.5633618,942.85
2025-08-06T18:18:35,354.32,0.0,5.68,0.0,5.68,0.0,2.84,0.0,918.9,900.0,13.0260711,77.563011,938.78,13.0267151,77.5633617,942.81
2025-08-06T18:18:35,354.32,0.0,5.68,0.0,5.68,0.0,2.84,0.0,918.9,900.0,13.0260711,77.563011,938.78,13.0267151,77.5633617,942.81
2025-08-06T18:18:35,354.32,0.0,5.68,0.0,5.68,0.0,2.84,0.0,918.9,900.0,13.0260711,77.563011,938.78,13.0267151,77.5633617,942.81
2025-08-06T18:18:35,354.24,0.0,5.76,0.0,5.76,0.0,2.88,0.0,919.2,900.0,13.0260711,77.563011,938.78,13.0267176,77.5633619,942.89
2025-08-06T18:18:35,354.2,0.0,5.8,0.0,5.8,0.0,2.9,0.0,919.3,900.0,13.0260711,77.563011,938.78,13.0267199,77.5633625,942.9
2025-08-06T18:18:35,354.2,0.0,5.8,0.0,5.8,0.0,2.9,0.0,919.3,900.0,13.0260711,77.563011,938.78,13.0267199,77.5633625,942.9
2025-08-06T18:18:35,354.15,0.0,5.85,0.0,5.85,0.0,2.925,0.0,919.5,900.0,13.0260711,77.563011,938.78,13.0267223,77.5633631,942.84
2025-08-06T18:18:35,354.15,0.0,5.85,0.0,5.85,0.0,2.925,0.0,919.5,900.0,13.0260711,77.563011,938.78,13.0267223,77.5633631,942.84
2025-08-06T18:18:35,354.11,0.0,5.89,0.0,5.89,0.0,2.945,0.0,919.6,900.0,13.0260711,77.563011,938.78,13.0267246,77.5633638,942.91
2025-08-06T18:18:36,354.11,0.0,5.89,0.0,5.89,0.0,2.945,0.0,919.6,900.0,13.0260711,77.563011,938.78,13.0267246,77.5633638,942.91
2025-08-06T18:18:36,354.07,0.0,5.93,0.0,5.93,0.0,2.965,0.0,919.8,900.0,13.0260711,77.563011,938.78,13.0267266,77.5633643,942.9
2025-08-06T18:18:36,354.07,0.0,5.93,0.0,5.93,0.0,2.965,0.0,919.8,900.0,13.0260711,77.563011,938.78,13.0267266,77.5633643,942.9
2025-08-06T18:18:36,354.03,0.0,5.97,0.0,5.97,0.0,2.985,0.0,919.9,900.0,13.0260711,77.563011,938.78,13.0267289,77.5633649,942.9
2025-08-06T18:18:36,354.03,0.0,5.97,0.0,5.97,0.0,2.985,0.0,919.9,900.0,13.0260711,77.563011,938.78,13.0267289,77.5633649,942.9
2025-08-06T18:18:36,354.01,0.0,5.99,0.0,5.99,0.0,2.995,0.0,920.0,900.0,13.0260711,77.563011,938.78,13.0267309,77.5633657,942.97
2025-08-06T18:18:36,354.01,0.0,5.99,0.0,5.99,0.0,2.995,0.0,920.0,900.0,13.0260711,77.563011,938.78,13.0267309,77.5633657,942.97
2025-08-06T18:18:36,354.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,920.0,900.0,13.0260711,77.563011,938.78,13.0267329,77.5633665,942.96
2025-08-06T18:18:36,354.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,920.0,900.0,13.0260711,77.563011,938.78,13.0267329,77.5633665,942.96
2025-08-06T18:18:37,353.97,0.0,6.03,0.0,6.03,0.0,3.015,0.0,920.1,900.0,13.0260711,77.563011,938.78,13.0267352,77.5633674,942.99
2025-08-06T18:18:37,353.94,0.0,6.06,0.0,6.06,0.0,3.03,0.0,920.2,900.0,13.0260711,77.563011,938.78,13.0267374,77.5633681,943.0
2025-08-06T18:18:37,353.94,0.0,6.06,0.0,6.06,0.0,3.03,0.0,920.2,900.0,13.0260711,77.563011,938.78,13.0267374,77.5633681,943.0
2025-08-06T18:18:37,353.94,0.0,6.06,0.0,6.06,0.0,3.03,0.0,920.2,900.0,13.0260711,77.563011,938.78,13.0267374,77.5633681,943.0
2025-08-06T18:18:37,353.9,0.0,6.1,0.0,6.1,0.0,3.05,0.0,920.3,900.0,13.0260711,77.563011,938.78,13.0267395,77.5633686,942.96
2025-08-06T18:18:37,353.9,0.0,6.1,0.0,6.1,0.0,3.05,0.0,920.3,900.0,13.0260711,77.563011,938.78,13.0267395,77.5633686,942.96
2025-08-06T18:18:37,353.84,0.0,6.16,0.0,6.16,0.0,3.08,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267416,77.5633688,943.02
2025-08-06T18:18:37,353.84,0.0,6.16,0.0,6.16,0.0,3.08,0.0,920.5,900.0,13.0260711,77.563011,938.78,13.0267416,77.5633688,943.02
2025-08-06T18:18:37,353.8,0.0,6.2,0.0,6.2,0.0,3.1,0.0,920.7,900.0,13.0260711,77.563011,938.78,13.0267436,77.5633692,943.07
2025-08-06T18:18:37,353.75,0.0,6.25,0.0,6.25,0.0,3.125,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267457,77.5633696,943.05
2025-08-06T18:18:38,353.75,0.0,6.25,0.0,6.25,0.0,3.125,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267457,77.5633696,943.05
2025-08-06T18:18:38,353.75,0.0,6.25,0.0,6.25,0.0,3.125,0.0,920.8,900.0,13.0260711,77.563011,938.78,13.0267457,77.5633696,943.05
2025-08-06T18:18:38,353.66,0.0,6.34,0.0,6.34,0.0,3.17,0.0,921.1,900.0,13.0260711,77.563011,938.78,13.026748,77.5633694,943.13
2025-08-06T18:18:38,353.66,0.0,6.34,0.0,6.34,0.0,3.17,0.0,921.1,900.0,13.0260711,77.563011,938.78,13.026748,77.5633694,943.13
2025-08-06T18:18:38,353.59,0.0,6.41,0.0,6.41,0.0,3.205,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0267497,77.5633693,943.17
2025-08-06T18:18:38,353.56,0.0,6.44,0.0,6.44,0.0,3.22,0.0,921.5,900.0,13.0260711,77.563011,938.78,13.0267513,77.5633697,943.18
2025-08-06T18:18:38,353.56,0.0,6.44,0.0,6.44,0.0,3.22,0.0,921.5,900.0,13.0260711,77.563011,938.78,13.0267513,77.5633697,943.18
2025-08-06T18:18:38,353.53,0.0,6.47,0.0,6.47,0.0,3.235,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267531,77.5633701,943.25
2025-08-06T18:18:38,353.53,0.0,6.47,0.0,6.47,0.0,3.235,0.0,921.6,900.0,13.0260711,77.563011,938.78,13.0267531,77.5633701,943.25
2025-08-06T18:18:38,353.5,0.0,6.5,0.0,6.5,0.0,3.25,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267547,77.5633705,943.34
2025-08-06T18:18:39,353.5,0.0,6.5,0.0,6.5,0.0,3.25,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267547,77.5633705,943.34
2025-08-06T18:18:39,353.5,0.0,6.5,0.0,6.5,0.0,3.25,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267561,77.5633713,943.36
2025-08-06T18:18:39,353.5,0.0,6.5,0.0,6.5,0.0,3.25,0.0,921.7,900.0,13.0260711,77.563011,938.78,13.0267561,77.5633713,943.36
