Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:32,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,53.61,273.72,53.61,273.72,53.61,136.86,26.805,1812.4,1078.7,13.027686,77.5631068,941.38,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.36,58.16,273.64,58.16,273.64,58.16,136.82,29.08,1812.1,1093.9,13.0276859,77.5631066,943.26,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.28,57.26,273.72,57.26,273.72,57.26,136.86,28.63,1812.4,1090.9,13.027686,77.5631068,942.88,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.36,60.62,273.64,60.62,273.64,60.62,136.82,30.31,1812.1,1102.1,13.0276859,77.5631066,944.51,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:33,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,59.41,273.73,59.41,273.73,59.41,136.865,29.705,1812.4,1098.0,13.027686,77.5631066,943.87,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,62.12,273.73,62.12,273.73,62.12,136.865,31.06,1812.4,1107.1,13.027686,77.5631066,945.37,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.36,64.62,273.64,64.62,273.64,64.62,136.82,32.31,1812.1,1115.4,13.0276859,77.5631066,947.01,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:34,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,63.68,273.73,63.68,273.73,63.68,136.865,31.84,1812.4,1112.3,13.027686,77.5631066,946.36,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.36,66.28,273.64,66.28,273.64,66.28,136.82,33.14,1812.1,1120.9,13.0276859,77.5631066,948.27,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,65.75,273.73,65.75,273.73,65.75,136.865,32.875,1812.4,1119.2,13.027686,77.5631066,947.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.36,67.72,273.64,67.72,273.64,67.72,136.82,33.86,1812.1,1125.7,13.0276859,77.5631066,949.51,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:35,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:36,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:36,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
2025-08-06T13:32:36,86.27,66.97,273.73,66.97,273.73,66.97,136.865,33.485,1812.4,1123.2,13.027686,77.5631066,948.85,13.0276816,77.5630373,931.13
