Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:44:25,drone,13.0268031,77.5633441,954.48,0.93,1.54,3,11
2025-08-22T12:44:25,base,13.0265582,77.5633587,949.43,,,,
2025-08-22T12:44:25,base,13.0265600,77.5633573,942.58,0.52,0.85,4,21
2025-08-22T12:44:26,drone,13.0268031,77.5633441,954.46,,,,
2025-08-22T12:44:26,drone,13.0268031,77.5633441,954.46,0.93,1.54,3,11
2025-08-22T12:44:26,base,13.0265583,77.5633587,949.44,,,,
2025-08-22T12:44:26,base,13.0265600,77.5633573,942.62,0.52,0.85,4,21
2025-08-22T12:44:26,drone,13.0268029,77.5633440,954.49,,,,
2025-08-22T12:44:26,drone,13.0268029,77.5633440,954.49,0.93,1.54,3,11
2025-08-22T12:44:26,base,13.0265585,77.5633587,949.47,,,,
2025-08-22T12:44:26,base,13.0265599,77.5633572,942.65,0.52,0.85,4,21
2025-08-22T12:44:26,drone,13.0268028,77.5633440,954.45,,,,
2025-08-22T12:44:26,drone,13.0268028,77.5633440,954.45,0.93,1.54,3,11
2025-08-22T12:44:26,base,13.0265585,77.5633588,949.48,,,,
2025-08-22T12:44:26,base,13.0265599,77.5633571,942.66,0.52,0.85,4,21
2025-08-22T12:44:26,drone,13.0268028,77.5633440,954.41,,,,
2025-08-22T12:44:26,drone,13.0268028,77.5633440,954.41,0.93,1.54,3,11
2025-08-22T12:44:26,base,13.0265586,77.5633588,949.47,,,,
2025-08-22T12:44:26,base,13.0265599,77.5633571,942.65,0.52,0.85,4,21
2025-08-22T12:44:26,drone,13.0268029,77.5633435,954.35,,,,
2025-08-22T12:44:26,drone,13.0268029,77.5633435,954.35,0.93,1.54,3,11
2025-08-22T12:44:26,base,13.0265587,77.5633589,949.48,,,,
2025-08-22T12:44:26,base,13.0265601,77.5633572,942.65,0.52,0.85,4,21
2025-08-22T12:44:27,drone,13.0268028,77.5633430,954.37,,,,
2025-08-22T12:44:27,drone,13.0268028,77.5633430,954.37,0.93,1.54,3,11
2025-08-22T12:44:27,base,13.0265589,77.5633590,949.51,,,,
2025-08-22T12:44:27,base,13.0265602,77.5633572,942.70,0.54,0.88,4,20
2025-08-22T12:44:27,drone,13.0268026,77.5633427,954.40,,,,
2025-08-22T12:44:27,drone,13.0268026,77.5633427,954.40,0.93,1.54,3,11
2025-08-22T12:44:27,base,13.0265590,77.5633591,949.53,,,,
2025-08-22T12:44:27,base,13.0265602,77.5633572,942.75,0.56,0.89,4,19
2025-08-22T12:44:27,drone,13.0268025,77.5633428,954.42,,,,
2025-08-22T12:44:27,drone,13.0268025,77.5633428,954.42,0.93,1.54,3,11
2025-08-22T12:44:27,base,13.0265592,77.5633592,949.55,,,,
2025-08-22T12:44:27,base,13.0265602,77.5633572,942.73,0.53,0.86,4,20
2025-08-22T12:44:27,drone,13.0268025,77.5633429,954.41,,,,
2025-08-22T12:44:27,drone,13.0268025,77.5633429,954.41,0.93,1.54,3,11
2025-08-22T12:44:27,base,13.0265593,77.5633591,949.57,,,,
2025-08-22T12:44:27,base,13.0265603,77.5633570,942.78,0.52,0.85,4,21
2025-08-22T12:44:27,drone,13.0268024,77.5633427,954.43,,,,
2025-08-22T12:44:27,drone,13.0268024,77.5633427,954.43,0.93,1.54,3,11
2025-08-22T12:44:27,base,13.0265595,77.5633591,949.58,,,,
2025-08-22T12:44:27,base,13.0265604,77.5633571,942.79,0.51,0.85,4,22
2025-08-22T12:44:28,base,13.0265596,77.5633590,949.58,,,,
2025-08-22T12:44:28,drone,13.0268023,77.5633426,954.47,,,,
2025-08-22T12:44:28,drone,13.0268023,77.5633426,954.47,0.93,1.54,3,11
2025-08-22T12:44:28,base,13.0265604,77.5633571,942.78,0.54,0.87,4,20
2025-08-22T12:44:28,drone,13.0268023,77.5633427,954.45,,,,
2025-08-22T12:44:28,drone,13.0268023,77.5633427,954.45,0.93,1.54,3,11
2025-08-22T12:44:28,base,13.0265598,77.5633588,949.57,,,,
2025-08-22T12:44:28,base,13.0265604,77.5633571,942.80,0.54,0.87,4,20
2025-08-22T12:44:28,drone,13.0268025,77.5633430,954.38,,,,
2025-08-22T12:44:28,drone,13.0268025,77.5633430,954.38,0.93,1.54,3,11
2025-08-22T12:44:28,base,13.0265599,77.5633587,949.55,,,,
2025-08-22T12:44:28,base,13.0265604,77.5633571,942.79,0.52,0.87,4,21
2025-08-22T12:44:28,drone,13.0268025,77.5633434,954.39,,,,
2025-08-22T12:44:28,drone,13.0268025,77.5633434,954.39,0.93,1.54,3,11
2025-08-22T12:44:28,base,13.0265600,77.5633586,949.53,,,,
2025-08-22T12:44:28,base,13.0265604,77.5633570,942.82,0.52,0.87,4,21
2025-08-22T12:44:28,drone,13.0268027,77.5633433,954.31,,,,
2025-08-22T12:44:28,drone,13.0268027,77.5633433,954.31,0.93,1.54,3,11
2025-08-22T12:44:28,base,13.0265600,77.5633586,949.52,,,,
2025-08-22T12:44:28,base,13.0265604,77.5633570,942.84,0.52,0.87,4,21
2025-08-22T12:44:29,drone,13.0268029,77.5633435,954.23,,,,
2025-08-22T12:44:29,drone,13.0268029,77.5633435,954.23,0.93,1.54,3,11
2025-08-22T12:44:29,base,13.0265600,77.5633586,949.51,,,,
2025-08-22T12:44:29,base,13.0265605,77.5633569,942.87,0.52,0.87,4,21
2025-08-22T12:44:29,drone,13.0268030,77.5633435,954.24,,,,
2025-08-22T12:44:29,drone,13.0268030,77.5633435,954.24,0.93,1.54,3,11
2025-08-22T12:44:29,base,13.0265600,77.5633585,949.52,,,,
2025-08-22T12:44:29,base,13.0265605,77.5633569,942.91,0.52,0.87,4,21
2025-08-22T12:44:29,drone,13.0268029,77.5633431,954.29,,,,
2025-08-22T12:44:29,drone,13.0268029,77.5633431,954.29,0.93,1.54,3,11
2025-08-22T12:44:29,base,13.0265602,77.5633585,949.51,,,,
2025-08-22T12:44:29,base,13.0265606,77.5633569,942.93,0.52,0.87,4,21
2025-08-22T12:44:29,base,13.0265603,77.5633583,949.49,,,,
2025-08-22T12:44:29,drone,13.0268027,77.5633429,954.36,,,,
2025-08-22T12:44:29,base,13.0265607,77.5633568,942.96,0.52,0.87,4,21
2025-08-22T12:44:29,drone,13.0268027,77.5633429,954.36,0.93,1.54,3,11
2025-08-22T12:44:29,drone,13.0268027,77.5633428,954.34,,,,
2025-08-22T12:44:29,drone,13.0268027,77.5633428,954.34,0.93,1.54,3,11
2025-08-22T12:44:29,base,13.0265604,77.5633583,949.48,,,,
2025-08-22T12:44:29,base,13.0265608,77.5633567,942.98,0.51,0.85,4,22
2025-08-22T12:44:30,drone,13.0268025,77.5633428,954.36,,,,
2025-08-22T12:44:30,drone,13.0268025,77.5633428,954.36,0.93,1.54,3,11
2025-08-22T12:44:30,base,13.0265604,77.5633582,949.46,,,,
2025-08-22T12:44:30,base,13.0265609,77.5633566,942.97,0.51,0.85,4,22
2025-08-22T12:44:30,drone,13.0268026,77.5633427,954.28,,,,
2025-08-22T12:44:30,drone,13.0268026,77.5633427,954.28,0.93,1.54,3,11
2025-08-22T12:44:30,base,13.0265605,77.5633581,949.45,,,,
2025-08-22T12:44:30,base,13.0265610,77.5633565,943.00,0.51,0.85,4,22
2025-08-22T12:44:30,drone,13.0268028,77.5633426,954.18,,,,
2025-08-22T12:44:30,drone,13.0268028,77.5633426,954.18,0.93,1.54,3,11
2025-08-22T12:44:30,base,13.0265606,77.5633580,949.44,,,,
2025-08-22T12:44:30,base,13.0265611,77.5633565,943.04,0.51,0.85,4,22
2025-08-22T12:44:30,drone,13.0268029,77.5633423,954.07,,,,
2025-08-22T12:44:30,drone,13.0268029,77.5633423,954.07,0.93,1.54,3,11
2025-08-22T12:44:30,base,13.0265606,77.5633580,949.44,,,,
2025-08-22T12:44:30,base,13.0265613,77.5633565,943.07,0.51,0.85,4,22
2025-08-22T12:44:30,drone,13.0268029,77.5633417,954.07,,,,
2025-08-22T12:44:30,drone,13.0268029,77.5633417,954.07,0.93,1.54,3,11
2025-08-22T12:44:30,base,13.0265606,77.5633581,949.44,,,,
2025-08-22T12:44:30,base,13.0265615,77.5633567,943.06,0.51,0.85,4,22
2025-08-22T12:44:31,base,13.0265607,77.5633582,949.44,,,,
2025-08-22T12:44:31,base,13.0265617,77.5633569,943.08,0.51,0.85,4,22
2025-08-22T12:44:31,drone,13.0268030,77.5633413,954.07,,,,
2025-08-22T12:44:31,drone,13.0268030,77.5633413,954.07,0.93,1.54,3,11
2025-08-22T12:44:31,drone,13.0268031,77.5633414,954.02,,,,
2025-08-22T12:44:31,drone,13.0268031,77.5633414,954.02,0.93,1.54,3,11
2025-08-22T12:44:31,base,13.0265609,77.5633583,949.44,,,,
2025-08-22T12:44:31,base,13.0265618,77.5633570,943.10,0.51,0.85,4,22
2025-08-22T12:44:31,drone,13.0268031,77.5633414,953.97,,,,
2025-08-22T12:44:31,drone,13.0268031,77.5633414,953.97,0.93,1.54,3,11
2025-08-22T12:44:31,base,13.0265611,77.5633583,949.45,,,,
2025-08-22T12:44:31,base,13.0265620,77.5633571,943.15,0.51,0.85,4,22
2025-08-22T12:44:31,drone,13.0268032,77.5633414,953.92,,,,
2025-08-22T12:44:31,drone,13.0268032,77.5633414,953.92,0.93,1.54,3,11
2025-08-22T12:44:31,base,13.0265614,77.5633584,949.45,,,,
2025-08-22T12:44:31,base,13.0265622,77.5633572,943.16,0.51,0.85,4,22
2025-08-22T12:44:31,base,13.0265617,77.5633584,949.45,,,,
2025-08-22T12:44:31,base,13.0265624,77.5633573,943.17,0.52,0.87,4,21
2025-08-22T12:44:31,drone,13.0268034,77.5633413,953.78,,,,
2025-08-22T12:44:31,drone,13.0268034,77.5633413,953.78,0.93,1.54,3,11
2025-08-22T12:44:32,drone,13.0268034,77.5633413,953.76,,,,
2025-08-22T12:44:32,drone,13.0268034,77.5633413,953.76,0.93,1.54,3,11
2025-08-22T12:44:32,base,13.0265620,77.5633584,949.46,,,,
2025-08-22T12:44:32,base,13.0265624,77.5633574,943.18,0.52,0.85,4,21
2025-08-22T12:44:32,drone,13.0268034,77.5633412,953.70,,,,
2025-08-22T12:44:32,drone,13.0268034,77.5633412,953.70,0.93,1.54,3,11
2025-08-22T12:44:32,base,13.0265622,77.5633584,949.47,,,,
2025-08-22T12:44:32,base,13.0265626,77.5633575,943.21,0.51,0.85,4,22
2025-08-22T12:44:32,drone,13.0268033,77.5633412,953.70,,,,
2025-08-22T12:44:32,drone,13.0268033,77.5633412,953.70,0.93,1.54,3,11
2025-08-22T12:44:32,base,13.0265624,77.5633584,949.50,,,,
2025-08-22T12:44:32,base,13.0265626,77.5633576,943.21,0.51,0.85,4,22
2025-08-22T12:44:32,drone,13.0268033,77.5633413,953.60,,,,
2025-08-22T12:44:32,drone,13.0268033,77.5633413,953.60,0.93,1.54,3,11
2025-08-22T12:44:32,base,13.0265625,77.5633583,949.52,,,,
2025-08-22T12:44:32,base,13.0265625,77.5633578,943.23,0.52,0.87,4,21
2025-08-22T12:44:32,drone,13.0268029,77.5633413,953.63,,,,
2025-08-22T12:44:32,drone,13.0268029,77.5633413,953.63,0.93,1.54,3,11
2025-08-22T12:44:32,base,13.0265627,77.5633582,949.54,,,,
2025-08-22T12:44:32,base,13.0265625,77.5633578,943.22,0.52,0.87,4,21
2025-08-22T12:44:33,drone,13.0268024,77.5633410,953.77,,,,
2025-08-22T12:44:33,drone,13.0268024,77.5633410,953.77,0.93,1.54,3,11
2025-08-22T12:44:33,base,13.0265628,77.5633580,949.54,,,,
2025-08-22T12:44:33,base,13.0265622,77.5633578,943.21,0.52,0.87,4,21
2025-08-22T12:44:33,drone,13.0268023,77.5633408,953.76,,,,
2025-08-22T12:44:33,drone,13.0268023,77.5633408,953.76,0.93,1.54,3,11
2025-08-22T12:44:33,base,13.0265628,77.5633580,949.54,,,,
2025-08-22T12:44:33,base,13.0265620,77.5633577,943.23,0.52,0.87,4,21
2025-08-22T12:44:33,drone,13.0268024,77.5633411,953.72,,,,
2025-08-22T12:44:33,drone,13.0268024,77.5633411,953.72,0.93,1.54,3,11
2025-08-22T12:44:33,base,13.0265626,77.5633580,949.54,,,,
2025-08-22T12:44:33,base,13.0265620,77.5633577,943.29,0.52,0.87,4,21
2025-08-22T12:44:33,drone,13.0268024,77.5633416,953.68,,,,
2025-08-22T12:44:33,drone,13.0268024,77.5633416,953.68,0.93,1.54,3,11
2025-08-22T12:44:33,base,13.0265625,77.5633580,949.54,,,,
2025-08-22T12:44:33,base,13.0265621,77.5633577,943.33,0.51,0.85,4,22
2025-08-22T12:44:33,drone,13.0268023,77.5633419,953.67,,,,
2025-08-22T12:44:33,drone,13.0268023,77.5633419,953.67,0.93,1.54,3,11
2025-08-22T12:44:33,base,13.0265626,77.5633581,949.54,,,,
2025-08-22T12:44:33,base,13.0265621,77.5633577,943.38,0.51,0.85,4,22
2025-08-22T12:44:34,drone,13.0268020,77.5633417,953.71,,,,
2025-08-22T12:44:34,drone,13.0268020,77.5633417,953.71,0.93,1.54,3,11
2025-08-22T12:44:34,base,13.0265627,77.5633581,949.55,,,,
2025-08-22T12:44:34,base,13.0265621,77.5633575,943.42,0.51,0.85,4,22
2025-08-22T12:44:34,drone,13.0268015,77.5633414,953.81,,,,
2025-08-22T12:44:34,drone,13.0268015,77.5633414,953.81,0.93,1.54,3,11
2025-08-22T12:44:34,base,13.0265626,77.5633580,949.57,,,,
2025-08-22T12:44:34,base,13.0265622,77.5633574,943.48,0.51,0.85,4,22
2025-08-22T12:44:34,drone,13.0268014,77.5633412,953.79,,,,
2025-08-22T12:44:34,drone,13.0268014,77.5633412,953.79,0.93,1.54,3,11
2025-08-22T12:44:34,base,13.0265625,77.5633579,949.57,,,,
2025-08-22T12:44:34,base,13.0265623,77.5633574,943.51,0.51,0.85,4,22
2025-08-22T12:44:34,drone,13.0268016,77.5633413,953.64,,,,
2025-08-22T12:44:34,drone,13.0268016,77.5633413,953.64,0.93,1.54,3,11
2025-08-22T12:44:34,base,13.0265625,77.5633579,949.56,,,,
2025-08-22T12:44:34,base,13.0265623,77.5633575,943.55,0.51,0.85,4,22
2025-08-22T12:44:34,base,13.0265625,77.5633579,949.56,,,,
2025-08-22T12:44:34,base,13.0265623,77.5633575,943.58,0.51,0.85,4,22
2025-08-22T12:44:34,drone,13.0268015,77.5633417,953.64,,,,
2025-08-22T12:44:34,drone,13.0268015,77.5633417,953.64,0.93,1.54,3,11
2025-08-22T12:44:35,drone,13.0268013,77.5633419,953.66,,,,
2025-08-22T12:44:35,drone,13.0268013,77.5633419,953.66,0.93,1.54,3,11
2025-08-22T12:44:35,base,13.0265625,77.5633579,949.56,,,,
2025-08-22T12:44:35,base,13.0265624,77.5633575,943.62,0.51,0.85,4,22
2025-08-22T12:44:35,drone,13.0268010,77.5633417,953.72,,,,
2025-08-22T12:44:35,drone,13.0268010,77.5633417,953.72,0.93,1.54,3,11
2025-08-22T12:44:35,base,13.0265625,77.5633579,949.56,,,,
2025-08-22T12:44:35,base,13.0265626,77.5633575,943.65,0.51,0.85,4,22
2025-08-22T12:44:35,drone,13.0268011,77.5633415,953.63,,,,
2025-08-22T12:44:35,drone,13.0268011,77.5633415,953.63,0.93,1.54,3,11
2025-08-22T12:44:35,base,13.0265624,77.5633579,949.57,,,,
2025-08-22T12:44:35,base,13.0265626,77.5633575,943.68,0.52,0.86,4,21
2025-08-22T12:44:35,base,13.0265624,77.5633580,949.58,,,,
2025-08-22T12:44:35,base,13.0265626,77.5633575,943.71,0.51,0.85,4,22
2025-08-22T12:44:35,drone,13.0268010,77.5633415,953.62,,,,
2025-08-22T12:44:35,drone,13.0268010,77.5633415,953.62,0.93,1.54,3,11
2025-08-22T12:44:35,drone,13.0268009,77.5633416,953.66,,,,
2025-08-22T12:44:35,drone,13.0268009,77.5633416,953.66,0.93,1.54,3,11
2025-08-22T12:44:35,base,13.0265624,77.5633580,949.59,,,,
2025-08-22T12:44:35,base,13.0265626,77.5633575,943.73,0.51,0.85,4,22
2025-08-22T12:44:36,drone,13.0268007,77.5633416,953.67,,,,
2025-08-22T12:44:36,drone,13.0268007,77.5633416,953.67,0.93,1.54,3,11
2025-08-22T12:44:36,base,13.0265623,77.5633580,949.59,,,,
2025-08-22T12:44:36,base,13.0265627,77.5633575,943.75,0.51,0.85,4,22
2025-08-22T12:44:36,drone,13.0268005,77.5633414,953.69,,,,
2025-08-22T12:44:36,drone,13.0268005,77.5633414,953.69,0.93,1.54,3,11
2025-08-22T12:44:36,base,13.0265623,77.5633581,949.60,,,,
2025-08-22T12:44:36,base,13.0265627,77.5633576,943.76,0.52,0.86,4,21
2025-08-22T12:44:36,drone,13.0268006,77.5633410,953.58,,,,
2025-08-22T12:44:36,drone,13.0268006,77.5633410,953.58,0.93,1.54,3,11
2025-08-22T12:44:36,base,13.0265623,77.5633581,949.60,,,,
2025-08-22T12:44:36,base,13.0265628,77.5633577,943.78,0.52,0.86,4,21
2025-08-22T12:44:36,drone,13.0268004,77.5633412,953.63,,,,
2025-08-22T12:44:36,drone,13.0268004,77.5633412,953.63,0.93,1.54,3,11
2025-08-22T12:44:36,base,13.0265622,77.5633582,949.60,,,,
2025-08-22T12:44:36,base,13.0265628,77.5633578,943.81,0.52,0.86,4,21
2025-08-22T12:44:36,drone,13.0268002,77.5633415,953.66,,,,
2025-08-22T12:44:36,drone,13.0268002,77.5633415,953.66,0.93,1.54,3,11
2025-08-22T12:44:36,base,13.0265623,77.5633582,949.59,,,,
2025-08-22T12:44:36,base,13.0265629,77.5633578,943.82,0.52,0.86,4,21
2025-08-22T12:44:37,drone,13.0268003,77.5633419,953.60,,,,
2025-08-22T12:44:37,drone,13.0268003,77.5633419,953.60,0.93,1.54,3,11
2025-08-22T12:44:37,base,13.0265623,77.5633582,949.57,,,,
2025-08-22T12:44:37,base,13.0265628,77.5633579,943.82,0.52,0.86,4,21
2025-08-22T12:44:37,drone,13.0268001,77.5633425,953.67,,,,
2025-08-22T12:44:37,drone,13.0268001,77.5633425,953.67,0.93,1.54,3,11
2025-08-22T12:44:37,base,13.0265624,77.5633582,949.57,,,,
2025-08-22T12:44:37,base,13.0265627,77.5633579,943.84,0.52,0.86,4,21
2025-08-22T12:44:37,drone,13.0268001,77.5633428,953.70,,,,
2025-08-22T12:44:37,drone,13.0268001,77.5633428,953.70,0.93,1.54,3,11
2025-08-22T12:44:37,base,13.0265625,77.5633583,949.58,,,,
2025-08-22T12:44:37,base,13.0265626,77.5633579,943.84,0.52,0.86,4,21
2025-08-22T12:44:37,drone,13.0267999,77.5633431,953.78,,,,
2025-08-22T12:44:37,drone,13.0267999,77.5633431,953.78,0.93,1.54,3,11
2025-08-22T12:44:37,base,13.0265625,77.5633583,949.59,,,,
2025-08-22T12:44:37,base,13.0265626,77.5633578,943.87,0.52,0.86,4,21
2025-08-22T12:44:37,base,13.0265624,77.5633583,949.60,,,,
2025-08-22T12:44:37,base,13.0265625,77.5633578,943.88,0.52,0.86,4,21
2025-08-22T12:44:37,drone,13.0268000,77.5633434,953.77,,,,
2025-08-22T12:44:37,drone,13.0268000,77.5633434,953.77,0.93,1.54,3,11
2025-08-22T12:44:38,drone,13.0267998,77.5633436,953.85,,,,
2025-08-22T12:44:38,drone,13.0267998,77.5633436,953.85,0.93,1.54,3,11
2025-08-22T12:44:38,base,13.0265622,77.5633584,949.60,,,,
2025-08-22T12:44:38,base,13.0265625,77.5633579,943.88,0.52,0.86,4,21
2025-08-22T12:44:38,drone,13.0267997,77.5633438,953.88,,,,
2025-08-22T12:44:38,drone,13.0267997,77.5633438,953.88,0.93,1.54,3,11
2025-08-22T12:44:38,base,13.0265619,77.5633586,949.61,,,,
2025-08-22T12:44:38,base,13.0265625,77.5633582,943.89,0.52,0.86,4,21
2025-08-22T12:44:38,drone,13.0267995,77.5633439,953.93,,,,
2025-08-22T12:44:38,drone,13.0267995,77.5633439,953.93,0.93,1.54,3,11
2025-08-22T12:44:38,base,13.0265618,77.5633588,949.61,,,,
2025-08-22T12:44:38,base,13.0265623,77.5633587,943.89,0.52,0.86,4,21
2025-08-22T12:44:38,base,13.0265619,77.5633591,949.60,,,,
2025-08-22T12:44:38,base,13.0265624,77.5633590,943.90,0.52,0.86,4,21
2025-08-22T12:44:38,drone,13.0267995,77.5633440,953.94,,,,
2025-08-22T12:44:38,drone,13.0267995,77.5633440,953.94,0.93,1.54,3,11
2025-08-22T12:44:38,drone,13.0267996,77.5633439,953.92,,,,
2025-08-22T12:44:38,drone,13.0267996,77.5633439,953.92,0.93,1.54,3,11
2025-08-22T12:44:38,base,13.0265622,77.5633592,949.61,,,,
2025-08-22T12:44:38,base,13.0265624,77.5633591,943.92,0.52,0.87,4,21
2025-08-22T12:44:39,drone,13.0267993,77.5633436,954.02,,,,
2025-08-22T12:44:39,drone,13.0267993,77.5633436,954.02,0.93,1.54,3,11
2025-08-22T12:44:39,base,13.0265625,77.5633593,949.61,,,,
2025-08-22T12:44:39,base,13.0265624,77.5633591,943.96,0.52,0.87,4,21
2025-08-22T12:44:39,drone,13.0267993,77.5633432,954.01,,,,
2025-08-22T12:44:39,drone,13.0267993,77.5633432,954.01,0.93,1.54,3,11
2025-08-22T12:44:39,base,13.0265628,77.5633592,949.62,,,,
2025-08-22T12:44:39,base,13.0265626,77.5633587,944.02,0.52,0.87,4,21
2025-08-22T12:44:39,drone,13.0267992,77.5633429,954.02,,,,
2025-08-22T12:44:39,drone,13.0267992,77.5633429,954.02,0.93,1.54,3,11
2025-08-22T12:44:39,base,13.0265631,77.5633590,949.62,,,,
2025-08-22T12:44:39,base,13.0265626,77.5633584,944.04,0.52,0.87,4,21
2025-08-22T12:44:39,drone,13.0267989,77.5633428,954.11,,,,
2025-08-22T12:44:39,drone,13.0267989,77.5633428,954.11,0.93,1.54,3,11
2025-08-22T12:44:39,base,13.0265629,77.5633588,949.61,,,,
2025-08-22T12:44:39,base,13.0265625,77.5633581,944.04,0.54,0.88,4,20
2025-08-22T12:44:39,drone,13.0267985,77.5633427,954.28,,,,
2025-08-22T12:44:39,drone,13.0267985,77.5633427,954.28,0.93,1.54,3,11
2025-08-22T12:44:39,base,13.0265625,77.5633587,949.63,,,,
2025-08-22T12:44:39,base,13.0265624,77.5633582,944.07,0.54,0.88,4,20
2025-08-22T12:44:40,drone,13.0267984,77.5633427,954.30,,,,
2025-08-22T12:44:40,drone,13.0267984,77.5633427,954.30,0.93,1.54,3,11
2025-08-22T12:44:40,base,13.0265623,77.5633587,949.64,,,,
2025-08-22T12:44:40,base,13.0265623,77.5633586,944.11,0.54,0.88,4,20
2025-08-22T12:44:40,drone,13.0267980,77.5633429,954.40,,,,
2025-08-22T12:44:40,drone,13.0267980,77.5633429,954.40,0.93,1.54,3,11
2025-08-22T12:44:40,base,13.0265624,77.5633587,949.63,,,,
2025-08-22T12:44:40,base,13.0265622,77.5633587,944.10,0.54,0.88,4,20
2025-08-22T12:44:40,drone,13.0267979,77.5633430,954.36,,,,
2025-08-22T12:44:40,drone,13.0267979,77.5633430,954.36,0.93,1.54,3,11
2025-08-22T12:44:40,base,13.0265624,77.5633587,949.63,,,,
2025-08-22T12:44:40,base,13.0265620,77.5633586,944.10,0.54,0.88,4,20
2025-08-22T12:44:40,drone,13.0267977,77.5633429,954.39,,,,
2025-08-22T12:44:40,drone,13.0267977,77.5633429,954.39,0.93,1.54,3,11
2025-08-22T12:44:40,base,13.0265623,77.5633587,949.62,,,,
2025-08-22T12:44:40,base,13.0265618,77.5633585,944.12,0.54,0.88,4,20
2025-08-22T12:44:40,base,13.0265623,77.5633586,949.61,,,,
2025-08-22T12:44:40,base,13.0265616,77.5633585,944.14,0.54,0.88,4,20
2025-08-22T12:44:40,drone,13.0267971,77.5633424,954.54,,,,
2025-08-22T12:44:40,drone,13.0267971,77.5633424,954.54,0.93,1.54,3,11
2025-08-22T12:44:41,drone,13.0267969,77.5633420,954.58,,,,
2025-08-22T12:44:41,drone,13.0267969,77.5633420,954.58,0.93,1.54,3,11
2025-08-22T12:44:41,base,13.0265623,77.5633585,949.62,,,,
2025-08-22T12:44:41,base,13.0265615,77.5633584,944.14,0.54,0.88,4,20
2025-08-22T12:44:41,drone,13.0267966,77.5633416,954.61,,,,
2025-08-22T12:44:41,drone,13.0267966,77.5633416,954.61,0.93,1.54,3,11
2025-08-22T12:44:41,base,13.0265620,77.5633584,949.62,,,,
2025-08-22T12:44:41,base,13.0265613,77.5633583,944.15,0.52,0.87,4,21
2025-08-22T12:44:41,drone,13.0267962,77.5633416,954.70,,,,
2025-08-22T12:44:41,drone,13.0267962,77.5633416,954.70,0.93,1.54,3,11
2025-08-22T12:44:41,base,13.0265618,77.5633584,949.62,,,,
2025-08-22T12:44:41,base,13.0265611,77.5633582,944.15,0.52,0.87,4,21
2025-08-22T12:44:41,base,13.0265616,77.5633583,949.63,,,,
2025-08-22T12:44:41,base,13.0265610,77.5633580,944.17,0.51,0.85,4,22
2025-08-22T12:44:41,drone,13.0267959,77.5633419,954.86,,,,
2025-08-22T12:44:41,drone,13.0267959,77.5633419,954.86,0.93,1.54,3,11
2025-08-22T12:44:41,drone,13.0267959,77.5633416,954.94,,,,
2025-08-22T12:44:41,drone,13.0267959,77.5633416,954.94,0.93,1.54,3,11
2025-08-22T12:44:41,base,13.0265615,77.5633582,949.62,,,,
2025-08-22T12:44:41,base,13.0265610,77.5633578,944.19,0.51,0.85,4,22
2025-08-22T12:44:42,drone,13.0267958,77.5633415,955.03,,,,
2025-08-22T12:44:42,drone,13.0267958,77.5633415,955.03,0.93,1.54,3,11
2025-08-22T12:44:42,base,13.0265612,77.5633581,949.63,,,,
2025-08-22T12:44:42,base,13.0265610,77.5633576,944.20,0.52,0.86,4,21
2025-08-22T12:44:42,drone,13.0267957,77.5633418,955.07,,,,
2025-08-22T12:44:42,drone,13.0267957,77.5633418,955.07,0.93,1.54,3,11
2025-08-22T12:44:42,base,13.0265610,77.5633581,949.63,,,,
2025-08-22T12:44:42,base,13.0265612,77.5633575,944.21,0.52,0.86,4,21
2025-08-22T12:44:42,drone,13.0267957,77.5633420,955.14,,,,
2025-08-22T12:44:42,drone,13.0267957,77.5633420,955.14,0.93,1.54,3,11
2025-08-22T12:44:42,base,13.0265607,77.5633581,949.63,,,,
2025-08-22T12:44:42,base,13.0265613,77.5633576,944.21,0.52,0.86,4,21
2025-08-22T12:44:42,drone,13.0267955,77.5633418,955.22,,,,
2025-08-22T12:44:42,drone,13.0267955,77.5633418,955.22,0.93,1.54,3,11
2025-08-22T12:44:42,base,13.0265606,77.5633581,949.63,,,,
2025-08-22T12:44:42,base,13.0265614,77.5633577,944.22,0.51,0.85,4,22
2025-08-22T12:44:42,drone,13.0267949,77.5633414,955.37,,,,
2025-08-22T12:44:42,drone,13.0267949,77.5633414,955.37,0.93,1.54,3,11
2025-08-22T12:44:42,base,13.0265604,77.5633583,949.64,,,,
2025-08-22T12:44:42,base,13.0265616,77.5633578,944.24,0.51,0.85,4,22
2025-08-22T12:44:43,drone,13.0267947,77.5633411,955.40,,,,
2025-08-22T12:44:43,drone,13.0267947,77.5633411,955.40,0.93,1.54,3,11
2025-08-22T12:44:43,base,13.0265606,77.5633584,949.64,,,,
2025-08-22T12:44:43,base,13.0265617,77.5633580,944.24,0.52,0.85,4,21
2025-08-22T12:44:43,drone,13.0267945,77.5633409,955.53,,,,
2025-08-22T12:44:43,drone,13.0267945,77.5633409,955.53,0.93,1.54,3,11
2025-08-22T12:44:43,base,13.0265608,77.5633584,949.64,,,,
2025-08-22T12:44:43,base,13.0265617,77.5633581,944.24,0.52,0.85,4,21
2025-08-22T12:44:43,drone,13.0267942,77.5633407,955.63,,,,
2025-08-22T12:44:43,drone,13.0267942,77.5633407,955.63,0.93,1.54,3,11
