Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:46:28,7.98,0.01,352.02,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315351,77.56531,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:28,7.982,0.01,352.018,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315351,77.56531,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:28,7.984,0.01,352.016,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315351,77.56531,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:28,7.985,0.01,352.015,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315351,77.56531,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:28,7.986,0.01,352.014,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315351,77.56531,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,7.987,0.01,352.013,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315351,77.56531,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.145,0.008,351.855,0.008,350.0,0.008,175.0,0.004,2066.7,900.0,13.0315084,77.5653636,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.21,0.008,351.79,0.008,350.0,0.008,175.0,0.004,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.262,0.009,351.738,0.009,350.0,0.009,175.0,0.004,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.304,0.009,351.696,0.009,350.0,0.009,175.0,0.004,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.337,0.009,351.663,0.009,350.0,0.009,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.364,0.009,351.636,0.009,350.0,0.009,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.385,0.009,351.615,0.009,350.0,0.009,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.402,0.01,351.598,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.416,0.01,351.584,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.426,0.01,351.574,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.435,0.01,351.565,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.442,0.01,351.558,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.448,0.01,351.552,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.452,0.01,351.548,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.456,0.01,351.544,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.459,0.01,351.541,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.461,0.01,351.539,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.463,0.01,351.537,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.464,0.01,351.536,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.465,0.01,351.535,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.466,0.01,351.534,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.467,0.01,351.533,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.468,0.01,351.532,0.01,350.0,0.01,175.0,0.005,2066.7,900.0,13.0315187,77.5653428,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.65,0.008,351.35,0.008,350.0,0.008,175.0,0.004,2066.7,900.0,13.0314881,77.5654045,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.76,0.006,351.24,0.006,350.0,0.006,175.0,0.003,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.848,0.005,351.152,0.005,350.0,0.005,175.0,0.003,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.918,0.004,351.082,0.004,350.0,0.004,175.0,0.002,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,8.975,0.003,351.025,0.003,350.0,0.003,175.0,0.002,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.02,0.003,350.98,0.003,350.0,0.003,175.0,0.001,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.056,0.002,350.944,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.085,0.002,350.915,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.108,0.001,350.892,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.126,0.001,350.874,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.141,0.001,350.859,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.153,0.001,350.847,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.162,0.001,350.838,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.17,0.0,350.83,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.176,0.0,350.824,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.181,0.0,350.819,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.185,0.0,350.815,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.188,0.0,350.812,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.19,0.0,350.81,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.192,0.0,350.808,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.194,0.0,350.806,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:29,9.195,0.0,350.805,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.196,0.0,350.804,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314944,77.565392,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.353,0.0,350.647,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314677,77.5654454,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.418,0.0,350.582,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.471,0.0,350.529,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.512,0.0,350.488,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.546,0.0,350.454,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.573,0.0,350.427,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.594,0.0,350.406,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.611,0.0,350.389,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.625,0.0,350.375,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.636,0.0,350.364,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.645,0.0,350.355,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.652,0.0,350.348,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.658,0.0,350.342,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.662,0.0,350.338,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.666,0.0,350.334,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.668,0.0,350.332,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.671,0.0,350.329,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.673,0.0,350.327,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.674,0.0,350.326,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.675,0.0,350.325,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.676,0.0,350.324,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.677,0.0,350.323,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.678,0.0,350.322,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.678,0.0,350.322,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.031478,77.5654248,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.86,0.0,350.14,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314473,77.5654867,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,9.97,0.0,350.03,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.058,0.0,349.942,0.0,349.942,0.0,174.971,0.0,2066.5,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.129,0.0,349.871,0.0,349.871,0.0,174.936,0.0,2066.2,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.185,0.0,349.815,0.0,349.815,0.0,174.908,0.0,2066.1,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.23,0.0,349.77,0.0,349.77,0.0,174.885,0.0,2065.9,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.266,0.0,349.734,0.0,349.734,0.0,174.867,0.0,2065.8,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.295,0.0,349.705,0.0,349.705,0.0,174.853,0.0,2065.7,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.318,0.0,349.682,0.0,349.682,0.0,174.841,0.0,2065.6,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.336,0.0,349.664,0.0,349.664,0.0,174.832,0.0,2065.5,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.351,0.0,349.649,0.0,349.649,0.0,174.825,0.0,2065.5,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.363,0.0,349.637,0.0,349.637,0.0,174.819,0.0,2065.5,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.372,0.0,349.628,0.0,349.628,0.0,174.814,0.0,2065.4,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.38,0.0,349.62,0.0,349.62,0.0,174.81,0.0,2065.4,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.386,0.0,349.614,0.0,349.614,0.0,174.807,0.0,2065.4,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.391,0.0,349.609,0.0,349.609,0.0,174.805,0.0,2065.4,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.395,0.0,349.605,0.0,349.605,0.0,174.803,0.0,2065.4,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.398,0.0,349.602,0.0,349.602,0.0,174.801,0.0,2065.3,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.4,0.0,349.6,0.0,349.6,0.0,174.8,0.0,2065.3,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.402,0.0,349.598,0.0,349.598,0.0,174.799,0.0,2065.3,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.404,0.0,349.596,0.0,349.596,0.0,174.798,0.0,2065.3,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:30,10.405,0.0,349.595,0.0,349.595,0.0,174.798,0.0,2065.3,900.0,13.0314535,77.5654742,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.562,-0.002,349.438,-0.002,349.438,0.0,174.719,0.0,2064.8,900.0,13.0314268,77.5655278,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.628,-0.002,349.372,-0.002,349.372,0.0,174.686,0.0,2064.6,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.68,-0.001,349.32,-0.001,349.32,0.0,174.66,0.0,2064.4,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.722,-0.001,349.278,-0.001,349.278,0.0,174.639,0.0,2064.3,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.756,-0.001,349.244,-0.001,349.244,0.0,174.622,0.0,2064.1,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.783,-0.001,349.217,-0.001,349.217,0.0,174.609,0.0,2064.1,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.804,-0.001,349.196,-0.001,349.196,0.0,174.598,0.0,2064.0,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.821,-0.0,349.179,-0.0,349.179,0.0,174.589,0.0,2063.9,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.835,-0.0,349.165,-0.0,349.165,0.0,174.583,0.0,2063.9,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.846,-0.0,349.154,-0.0,349.154,0.0,174.577,0.0,2063.8,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.855,-0.0,349.145,-0.0,349.145,0.0,174.573,0.0,2063.8,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.862,-0.0,349.138,-0.0,349.138,0.0,174.569,0.0,2063.8,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.867,-0.0,349.133,-0.0,349.133,0.0,174.566,0.0,2063.8,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.872,-0.0,349.128,-0.0,349.128,0.0,174.564,0.0,2063.8,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.876,-0.0,349.124,-0.0,349.124,0.0,174.562,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.878,-0.0,349.122,-0.0,349.122,0.0,174.561,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.881,-0.0,349.119,-0.0,349.119,0.0,174.56,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.883,-0.0,349.117,-0.0,349.117,0.0,174.559,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.884,-0.0,349.116,-0.0,349.116,0.0,174.558,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.885,-0.0,349.115,-0.0,349.115,0.0,174.557,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.886,-0.0,349.114,-0.0,349.114,0.0,174.557,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.887,-0.0,349.113,-0.0,349.113,0.0,174.557,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.888,-0.0,349.112,-0.0,349.112,0.0,174.556,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.888,-0.0,349.112,-0.0,349.112,0.0,174.556,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,10.888,-0.0,349.112,-0.0,349.112,0.0,174.556,0.0,2063.7,900.0,13.0314371,77.5655073,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.071,-0.002,348.929,-0.002,348.929,0.0,174.465,0.0,2063.1,900.0,13.0314059,77.5655688,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.181,-0.004,348.819,-0.004,348.819,0.0,174.41,0.0,2062.7,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.268,-0.005,348.732,-0.005,348.732,0.0,174.366,0.0,2062.4,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.339,-0.006,348.661,-0.006,348.661,0.0,174.331,0.0,2062.2,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.395,-0.007,348.605,-0.007,348.605,0.0,174.302,0.0,2062.0,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.44,-0.007,348.56,-0.007,348.56,0.0,174.28,0.0,2061.9,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.476,-0.008,348.524,-0.008,348.524,0.0,174.262,0.0,2061.7,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.505,-0.008,348.495,-0.008,348.495,0.0,174.248,0.0,2061.7,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.528,-0.009,348.472,-0.009,348.472,0.0,174.236,0.0,2061.6,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.546,-0.009,348.454,-0.009,348.454,0.0,174.227,0.0,2061.5,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.561,-0.009,348.439,-0.009,348.439,0.0,174.219,0.0,2061.5,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.573,-0.009,348.427,-0.009,348.427,0.0,174.214,0.0,2061.4,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.582,-0.009,348.418,-0.009,348.418,0.0,174.209,0.0,2061.4,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.59,-0.01,348.41,-0.01,348.41,0.0,174.205,0.0,2061.4,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.596,-0.01,348.404,-0.01,348.404,0.0,174.202,0.0,2061.3,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.601,-0.01,348.399,-0.01,348.399,0.0,174.2,0.0,2061.3,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.605,-0.01,348.395,-0.01,348.395,0.0,174.198,0.0,2061.3,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.608,-0.01,348.392,-0.01,348.392,0.0,174.196,0.0,2061.3,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.61,-0.01,348.39,-0.01,348.39,0.0,174.195,0.0,2061.3,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.612,-0.01,348.388,-0.01,348.388,0.0,174.194,0.0,2061.3,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:31,11.614,-0.01,348.386,-0.01,348.386,0.0,174.193,0.0,2061.3,900.0,13.0314123,77.5655565,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,11.771,-0.01,348.229,-0.01,348.229,0.0,174.115,0.0,2060.8,900.0,13.0313845,77.5656092,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,11.837,-0.01,348.163,-0.01,348.163,0.0,174.082,0.0,2060.5,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,11.889,-0.01,348.111,-0.01,348.111,0.0,174.055,0.0,2060.4,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,11.932,-0.01,348.068,-0.01,348.068,0.0,174.034,0.0,2060.2,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,11.965,-0.01,348.035,-0.01,348.035,0.0,174.017,0.0,2060.1,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,11.992,-0.01,348.008,-0.01,348.008,0.0,174.004,0.0,2060.0,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.014,-0.01,347.986,-0.01,347.986,0.0,173.993,0.0,2060.0,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.031,-0.01,347.969,-0.01,347.969,0.0,173.985,0.0,2059.9,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.045,-0.01,347.955,-0.01,347.955,0.0,173.978,0.0,2059.9,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.056,-0.01,347.944,-0.01,347.944,0.0,173.972,0.0,2059.8,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.065,-0.01,347.935,-0.01,347.935,0.0,173.968,0.0,2059.8,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.072,-0.01,347.928,-0.01,347.928,0.0,173.964,0.0,2059.8,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.077,-0.01,347.923,-0.01,347.923,0.0,173.961,0.0,2059.7,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.082,-0.01,347.918,-0.01,347.918,0.0,173.959,0.0,2059.7,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.086,-0.01,347.914,-0.01,347.914,0.0,173.957,0.0,2059.7,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:46:32,12.088,-0.01,347.912,-0.01,347.912,0.0,173.956,0.0,2059.7,900.0,13.0313953,77.5655891,954.25,13.0278265,77.5631976,931.13
