Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:40:05,drone,13.0268103,77.5633517,955.44,,,,
2025-08-22T12:40:05,drone,13.0268103,77.5633517,955.44,0.93,1.55,3,11
2025-08-22T12:40:06,base,13.0268189,77.5633462,946.91,,,,
2025-08-22T12:40:06,base,13.0268196,77.5633446,942.76,0.55,1.00,4,19
2025-08-22T12:40:06,drone,13.0268102,77.5633518,955.51,,,,
2025-08-22T12:40:06,drone,13.0268102,77.5633518,955.51,0.93,1.55,3,11
2025-08-22T12:40:06,base,13.0268190,77.5633460,946.92,,,,
2025-08-22T12:40:06,base,13.0268197,77.5633445,942.72,0.55,1.00,4,19
2025-08-22T12:40:06,drone,13.0268103,77.5633516,955.51,,,,
2025-08-22T12:40:06,drone,13.0268103,77.5633516,955.51,0.93,1.55,3,11
2025-08-22T12:40:06,drone,13.0268105,77.5633510,955.46,,,,
2025-08-22T12:40:06,drone,13.0268105,77.5633510,955.46,0.93,1.55,3,11
2025-08-22T12:40:06,base,13.0268190,77.5633458,946.92,,,,
2025-08-22T12:40:06,base,13.0268197,77.5633445,942.76,0.55,1.00,4,19
2025-08-22T12:40:06,base,13.0268192,77.5633457,946.94,,,,
2025-08-22T12:40:06,base,13.0268199,77.5633444,942.72,0.55,1.00,4,19
2025-08-22T12:40:06,drone,13.0268107,77.5633503,955.49,,,,
2025-08-22T12:40:06,drone,13.0268107,77.5633503,955.49,0.93,1.55,3,11
2025-08-22T12:40:06,base,13.0268192,77.5633455,946.95,,,,
2025-08-22T12:40:06,base,13.0268200,77.5633443,942.69,0.55,1.00,4,19
2025-08-22T12:40:06,drone,13.0268107,77.5633498,955.53,,,,
2025-08-22T12:40:06,drone,13.0268107,77.5633498,955.53,0.93,1.55,3,11
2025-08-22T12:40:07,base,13.0268193,77.5633454,946.95,,,,
2025-08-22T12:40:07,base,13.0268201,77.5633442,942.66,0.55,1.00,4,19
2025-08-22T12:40:07,drone,13.0268107,77.5633499,955.59,,,,
2025-08-22T12:40:07,drone,13.0268107,77.5633499,955.59,0.93,1.55,3,11
2025-08-22T12:40:07,drone,13.0268110,77.5633499,955.56,,,,
2025-08-22T12:40:07,drone,13.0268110,77.5633499,955.56,0.93,1.55,3,11
2025-08-22T12:40:07,base,13.0268194,77.5633453,946.95,,,,
2025-08-22T12:40:07,base,13.0268201,77.5633441,942.65,0.55,1.00,4,19
2025-08-22T12:40:07,base,13.0268195,77.5633451,946.95,,,,
2025-08-22T12:40:07,base,13.0268202,77.5633439,942.61,0.55,1.00,4,19
2025-08-22T12:40:07,drone,13.0268110,77.5633498,955.63,,,,
2025-08-22T12:40:07,drone,13.0268110,77.5633498,955.63,0.93,1.55,3,11
2025-08-22T12:40:07,base,13.0268195,77.5633450,946.96,,,,
2025-08-22T12:40:07,base,13.0268203,77.5633438,942.63,0.55,1.00,4,19
2025-08-22T12:40:07,drone,13.0268112,77.5633493,955.65,,,,
2025-08-22T12:40:07,drone,13.0268112,77.5633493,955.65,0.93,1.55,3,11
2025-08-22T12:40:07,base,13.0268196,77.5633449,946.99,,,,
2025-08-22T12:40:07,base,13.0268204,77.5633436,942.68,0.55,1.00,4,19
2025-08-22T12:40:07,drone,13.0268111,77.5633488,955.70,,,,
2025-08-22T12:40:07,drone,13.0268111,77.5633488,955.70,0.93,1.55,3,11
2025-08-22T12:40:08,drone,13.0268109,77.5633485,955.77,,,,
2025-08-22T12:40:08,drone,13.0268109,77.5633485,955.77,0.93,1.55,3,11
2025-08-22T12:40:08,base,13.0268197,77.5633447,947.00,,,,
2025-08-22T12:40:08,base,13.0268204,77.5633435,942.73,0.55,1.00,4,19
2025-08-22T12:40:08,base,13.0268198,77.5633446,947.01,,,,
2025-08-22T12:40:08,base,13.0268205,77.5633434,942.72,0.55,1.00,4,19
2025-08-22T12:40:08,drone,13.0268108,77.5633481,955.76,,,,
2025-08-22T12:40:08,drone,13.0268108,77.5633481,955.76,0.93,1.55,3,11
2025-08-22T12:40:08,base,13.0268198,77.5633444,947.02,,,,
2025-08-22T12:40:08,base,13.0268205,77.5633433,942.75,0.55,1.00,4,19
2025-08-22T12:40:08,drone,13.0268106,77.5633474,955.85,,,,
2025-08-22T12:40:08,drone,13.0268106,77.5633474,955.85,0.93,1.55,3,11
2025-08-22T12:40:08,base,13.0268199,77.5633443,947.03,,,,
2025-08-22T12:40:08,base,13.0268205,77.5633432,942.74,0.53,0.97,4,20
2025-08-22T12:40:08,drone,13.0268105,77.5633466,955.89,,,,
2025-08-22T12:40:08,drone,13.0268105,77.5633466,955.89,0.93,1.55,3,11
2025-08-22T12:40:08,base,13.0268200,77.5633442,947.04,,,,
2025-08-22T12:40:08,base,13.0268205,77.5633431,942.75,0.53,0.97,4,20
2025-08-22T12:40:08,drone,13.0268104,77.5633459,955.98,,,,
2025-08-22T12:40:08,drone,13.0268104,77.5633459,955.98,0.93,1.55,3,11
2025-08-22T12:40:09,base,13.0268200,77.5633441,947.05,,,,
2025-08-22T12:40:09,base,13.0268205,77.5633431,942.75,0.53,0.97,4,20
2025-08-22T12:40:09,drone,13.0268106,77.5633452,955.90,,,,
2025-08-22T12:40:09,drone,13.0268106,77.5633452,955.90,0.93,1.55,3,11
2025-08-22T12:40:09,base,13.0268201,77.5633440,947.06,,,,
2025-08-22T12:40:09,base,13.0268204,77.5633431,942.77,0.53,0.97,4,20
2025-08-22T12:40:09,drone,13.0268107,77.5633449,955.84,,,,
2025-08-22T12:40:09,drone,13.0268107,77.5633449,955.84,0.93,1.55,3,11
2025-08-22T12:40:09,drone,13.0268105,77.5633449,955.88,,,,
2025-08-22T12:40:09,drone,13.0268105,77.5633449,955.88,0.93,1.55,3,11
2025-08-22T12:40:09,base,13.0268202,77.5633440,947.07,,,,
2025-08-22T12:40:09,base,13.0268205,77.5633430,942.76,0.53,0.97,4,20
2025-08-22T12:40:09,base,13.0268203,77.5633439,947.07,,,,
2025-08-22T12:40:09,base,13.0268205,77.5633428,942.73,0.53,0.97,4,20
2025-08-22T12:40:09,drone,13.0268104,77.5633444,955.90,,,,
2025-08-22T12:40:09,drone,13.0268104,77.5633444,955.90,0.93,1.55,3,11
2025-08-22T12:40:09,base,13.0268203,77.5633438,947.07,,,,
2025-08-22T12:40:09,base,13.0268204,77.5633428,942.78,0.53,0.97,4,20
2025-08-22T12:40:09,drone,13.0268103,77.5633440,955.90,,,,
2025-08-22T12:40:09,drone,13.0268103,77.5633440,955.90,0.93,1.55,3,11
2025-08-22T12:40:10,base,13.0268204,77.5633437,947.07,,,,
2025-08-22T12:40:10,base,13.0268203,77.5633427,942.81,0.53,0.88,4,21
2025-08-22T12:40:10,drone,13.0268101,77.5633441,955.92,,,,
2025-08-22T12:40:10,drone,13.0268101,77.5633441,955.92,0.93,1.55,3,11
2025-08-22T12:40:10,drone,13.0268101,77.5633441,955.86,,,,
2025-08-22T12:40:10,drone,13.0268101,77.5633441,955.86,0.93,1.55,3,11
2025-08-22T12:40:10,base,13.0268204,77.5633437,947.06,,,,
2025-08-22T12:40:10,base,13.0268202,77.5633427,942.86,0.53,0.88,4,21
2025-08-22T12:40:10,base,13.0268204,77.5633436,947.07,,,,
2025-08-22T12:40:10,base,13.0268202,77.5633425,942.84,0.53,0.88,4,21
2025-08-22T12:40:10,drone,13.0268102,77.5633439,955.75,,,,
2025-08-22T12:40:10,drone,13.0268102,77.5633439,955.75,0.93,1.55,3,11
2025-08-22T12:40:10,base,13.0268204,77.5633435,947.08,,,,
2025-08-22T12:40:10,base,13.0268200,77.5633423,942.87,0.53,0.88,4,21
2025-08-22T12:40:10,drone,13.0268101,77.5633438,955.72,,,,
2025-08-22T12:40:10,drone,13.0268101,77.5633438,955.72,0.93,1.55,3,11
2025-08-22T12:40:10,base,13.0268203,77.5633434,947.08,,,,
2025-08-22T12:40:10,base,13.0268200,77.5633423,942.87,0.53,0.88,4,21
2025-08-22T12:40:10,drone,13.0268099,77.5633441,955.72,,,,
2025-08-22T12:40:10,drone,13.0268099,77.5633441,955.72,0.93,1.55,3,11
2025-08-22T12:40:10,base,13.0268203,77.5633433,947.08,,,,
2025-08-22T12:40:11,drone,13.0268096,77.5633442,955.75,,,,
2025-08-22T12:40:11,drone,13.0268096,77.5633442,955.75,0.93,1.55,3,11
2025-08-22T12:40:11,base,13.0268200,77.5633421,942.89,0.53,0.88,4,21
2025-08-22T12:40:11,base,13.0268203,77.5633431,947.08,,,,
2025-08-22T12:40:11,base,13.0268200,77.5633420,942.93,0.53,0.88,4,21
2025-08-22T12:40:11,drone,13.0268093,77.5633444,955.83,,,,
2025-08-22T12:40:11,drone,13.0268093,77.5633444,955.83,0.93,1.55,3,11
2025-08-22T12:40:11,base,13.0268203,77.5633430,947.09,,,,
2025-08-22T12:40:11,base,13.0268201,77.5633419,942.99,0.53,0.88,4,21
2025-08-22T12:40:11,drone,13.0268092,77.5633443,955.84,,,,
2025-08-22T12:40:11,drone,13.0268092,77.5633443,955.84,0.93,1.55,3,11
2025-08-22T12:40:11,base,13.0268204,77.5633430,947.11,,,,
2025-08-22T12:40:11,base,13.0268202,77.5633419,942.98,0.53,0.88,4,21
2025-08-22T12:40:11,drone,13.0268088,77.5633443,955.92,,,,
2025-08-22T12:40:11,drone,13.0268088,77.5633443,955.92,0.93,1.55,3,11
2025-08-22T12:40:11,base,13.0268204,77.5633429,947.12,,,,
2025-08-22T12:40:11,base,13.0268203,77.5633417,942.97,0.51,0.95,4,21
2025-08-22T12:40:11,drone,13.0268085,77.5633443,956.01,,,,
2025-08-22T12:40:11,drone,13.0268085,77.5633443,956.01,0.93,1.55,3,11
2025-08-22T12:40:12,base,13.0268205,77.5633428,947.13,,,,
2025-08-22T12:40:12,base,13.0268203,77.5633414,942.99,0.51,0.95,4,21
2025-08-22T12:40:12,drone,13.0268082,77.5633444,956.07,,,,
2025-08-22T12:40:12,drone,13.0268082,77.5633444,956.07,0.93,1.55,3,11
2025-08-22T12:40:12,base,13.0268205,77.5633426,947.14,,,,
2025-08-22T12:40:12,base,13.0268203,77.5633414,943.03,0.53,0.97,4,20
2025-08-22T12:40:12,drone,13.0268079,77.5633451,956.08,,,,
2025-08-22T12:40:12,drone,13.0268079,77.5633451,956.08,0.93,1.55,3,11
2025-08-22T12:40:12,drone,13.0268074,77.5633455,956.21,,,,
2025-08-22T12:40:12,drone,13.0268074,77.5633455,956.21,0.93,1.55,3,11
2025-08-22T12:40:12,base,13.0268205,77.5633426,947.14,,,,
2025-08-22T12:40:12,base,13.0268203,77.5633413,943.07,0.51,0.85,4,22
2025-08-22T12:40:12,base,13.0268204,77.5633425,947.15,,,,
2025-08-22T12:40:12,base,13.0268204,77.5633411,943.05,0.51,0.85,4,22
2025-08-22T12:40:12,drone,13.0268070,77.5633449,956.28,,,,
2025-08-22T12:40:12,drone,13.0268070,77.5633449,956.28,0.93,1.55,3,11
2025-08-22T12:40:12,base,13.0268204,77.5633424,947.16,,,,
2025-08-22T12:40:12,base,13.0268204,77.5633409,943.05,0.51,0.85,4,22
2025-08-22T12:40:12,drone,13.0268068,77.5633446,956.31,,,,
2025-08-22T12:40:12,drone,13.0268068,77.5633446,956.31,0.93,1.55,3,11
2025-08-22T12:40:13,base,13.0268204,77.5633422,947.15,,,,
2025-08-22T12:40:13,base,13.0268204,77.5633407,943.09,0.51,0.85,4,22
2025-08-22T12:40:13,drone,13.0268064,77.5633445,956.42,,,,
2025-08-22T12:40:13,drone,13.0268064,77.5633445,956.42,0.93,1.55,3,11
2025-08-22T12:40:13,base,13.0268204,77.5633421,947.14,,,,
2025-08-22T12:40:13,drone,13.0268061,77.5633444,956.52,,,,
2025-08-22T12:40:13,drone,13.0268061,77.5633444,956.52,0.93,1.55,3,11
2025-08-22T12:40:13,base,13.0268204,77.5633406,943.17,0.51,0.85,4,22
2025-08-22T12:40:13,base,13.0268204,77.5633420,947.14,,,,
2025-08-22T12:40:13,base,13.0268206,77.5633405,943.14,0.51,0.85,4,22
2025-08-22T12:40:13,drone,13.0268061,77.5633445,956.48,,,,
2025-08-22T12:40:13,drone,13.0268061,77.5633445,956.48,0.93,1.55,3,11
2025-08-22T12:40:13,base,13.0268204,77.5633419,947.15,,,,
2025-08-22T12:40:13,base,13.0268208,77.5633404,943.14,0.51,0.85,4,22
2025-08-22T12:40:13,drone,13.0268059,77.5633448,956.51,,,,
2025-08-22T12:40:13,drone,13.0268059,77.5633448,956.51,0.93,1.55,3,11
2025-08-22T12:40:13,base,13.0268205,77.5633417,947.15,,,,
2025-08-22T12:40:13,base,13.0268211,77.5633402,943.19,0.51,0.85,4,22
2025-08-22T12:40:13,drone,13.0268058,77.5633452,956.49,,,,
2025-08-22T12:40:13,drone,13.0268058,77.5633452,956.49,0.93,1.55,3,11
2025-08-22T12:40:14,drone,13.0268058,77.5633454,956.43,,,,
2025-08-22T12:40:14,drone,13.0268058,77.5633454,956.43,0.93,1.55,3,11
2025-08-22T12:40:14,base,13.0268206,77.5633416,947.14,,,,
2025-08-22T12:40:14,base,13.0268213,77.5633400,943.23,0.51,0.85,4,22
2025-08-22T12:40:14,base,13.0268207,77.5633414,947.13,,,,
2025-08-22T12:40:14,base,13.0268215,77.5633399,943.30,0.51,0.85,4,22
2025-08-22T12:40:14,drone,13.0268054,77.5633454,956.56,,,,
2025-08-22T12:40:14,drone,13.0268054,77.5633454,956.56,0.93,1.55,3,11
2025-08-22T12:40:14,base,13.0268208,77.5633413,947.13,,,,
2025-08-22T12:40:14,base,13.0268215,77.5633398,943.34,0.53,0.88,4,21
2025-08-22T12:40:14,drone,13.0268053,77.5633449,956.58,,,,
2025-08-22T12:40:14,drone,13.0268053,77.5633449,956.58,0.93,1.55,3,11
2025-08-22T12:40:14,base,13.0268209,77.5633412,947.13,,,,
2025-08-22T12:40:14,base,13.0268216,77.5633398,943.35,0.53,0.88,4,21
2025-08-22T12:40:14,drone,13.0268051,77.5633451,956.59,,,,
2025-08-22T12:40:14,drone,13.0268051,77.5633451,956.59,0.93,1.55,3,11
2025-08-22T12:40:14,drone,13.0268052,77.5633458,956.48,,,,
2025-08-22T12:40:14,drone,13.0268052,77.5633458,956.48,0.93,1.55,3,11
2025-08-22T12:40:14,base,13.0268209,77.5633410,947.13,,,,
2025-08-22T12:40:14,base,13.0268216,77.5633397,943.42,0.53,0.88,4,21
2025-08-22T12:40:15,base,13.0268209,77.5633409,947.14,,,,
2025-08-22T12:40:15,base,13.0268217,77.5633395,943.37,0.53,0.88,4,21
2025-08-22T12:40:15,drone,13.0268050,77.5633459,956.51,,,,
2025-08-22T12:40:15,drone,13.0268050,77.5633459,956.51,0.93,1.55,3,11
2025-08-22T12:40:15,base,13.0268210,77.5633408,947.15,,,,
2025-08-22T12:40:15,base,13.0268218,77.5633394,943.40,0.53,0.88,4,21
2025-08-22T12:40:15,drone,13.0268049,77.5633456,956.54,,,,
2025-08-22T12:40:15,drone,13.0268049,77.5633456,956.54,0.93,1.55,3,11
2025-08-22T12:40:15,base,13.0268211,77.5633406,947.16,,,,
2025-08-22T12:40:15,drone,13.0268047,77.5633458,956.57,,,,
2025-08-22T12:40:15,base,13.0268218,77.5633392,943.38,0.53,0.88,4,21
2025-08-22T12:40:15,drone,13.0268047,77.5633458,956.57,0.93,1.55,3,11
2025-08-22T12:40:15,base,13.0268211,77.5633405,947.16,,,,
2025-08-22T12:40:15,base,13.0268218,77.5633390,943.43,0.53,0.97,4,20
2025-08-22T12:40:15,drone,13.0268044,77.5633458,956.64,,,,
2025-08-22T12:40:15,drone,13.0268044,77.5633458,956.64,0.93,1.55,3,11
2025-08-22T12:40:15,base,13.0268212,77.5633403,947.18,,,,
2025-08-22T12:40:15,base,13.0268219,77.5633389,943.47,0.53,0.97,4,20
2025-08-22T12:40:15,drone,13.0268040,77.5633457,956.73,,,,
2025-08-22T12:40:15,drone,13.0268040,77.5633457,956.73,0.93,1.55,3,11
2025-08-22T12:40:16,base,13.0268212,77.5633402,947.20,,,,
2025-08-22T12:40:16,base,13.0268219,77.5633387,943.48,0.53,0.97,4,20
2025-08-22T12:40:16,drone,13.0268036,77.5633460,956.82,,,,
2025-08-22T12:40:16,drone,13.0268036,77.5633460,956.82,0.93,1.55,3,11
2025-08-22T12:40:16,drone,13.0268034,77.5633460,956.80,,,,
2025-08-22T12:40:16,drone,13.0268034,77.5633460,956.80,0.93,1.55,3,11
2025-08-22T12:40:16,base,13.0268213,77.5633400,947.22,,,,
2025-08-22T12:40:16,base,13.0268220,77.5633386,943.51,0.53,0.97,4,20
2025-08-22T12:40:16,base,13.0268213,77.5633398,947.24,,,,
2025-08-22T12:40:16,base,13.0268220,77.5633385,943.54,0.53,0.97,4,20
2025-08-22T12:40:16,drone,13.0268035,77.5633461,956.65,,,,
2025-08-22T12:40:16,drone,13.0268035,77.5633461,956.65,0.93,1.55,3,11
2025-08-22T12:40:16,base,13.0268214,77.5633397,947.26,,,,
2025-08-22T12:40:16,base,13.0268220,77.5633382,943.53,0.53,0.97,4,20
2025-08-22T12:40:16,drone,13.0268033,77.5633462,956.61,,,,
2025-08-22T12:40:16,drone,13.0268033,77.5633462,956.61,0.93,1.55,3,11
2025-08-22T12:40:16,base,13.0268214,77.5633394,947.27,,,,
2025-08-22T12:40:16,base,13.0268219,77.5633381,943.60,0.53,0.88,4,21
2025-08-22T12:40:16,drone,13.0268029,77.5633459,956.69,,,,
2025-08-22T12:40:16,drone,13.0268029,77.5633459,956.69,0.93,1.55,3,11
2025-08-22T12:40:17,drone,13.0268026,77.5633457,956.74,,,,
2025-08-22T12:40:17,drone,13.0268026,77.5633457,956.74,0.93,1.55,3,11
2025-08-22T12:40:17,base,13.0268214,77.5633393,947.26,,,,
2025-08-22T12:40:17,base,13.0268218,77.5633381,943.68,0.53,0.97,4,20
2025-08-22T12:40:17,base,13.0268214,77.5633392,947.26,,,,
2025-08-22T12:40:17,base,13.0268218,77.5633382,943.74,0.53,0.97,4,20
2025-08-22T12:40:17,drone,13.0268027,77.5633456,956.61,,,,
2025-08-22T12:40:17,drone,13.0268027,77.5633456,956.61,0.93,1.55,3,11
2025-08-22T12:40:17,base,13.0268214,77.5633392,947.27,,,,
2025-08-22T12:40:17,base,13.0268218,77.5633383,943.77,0.53,0.97,4,20
2025-08-22T12:40:17,drone,13.0268024,77.5633456,956.63,,,,
2025-08-22T12:40:17,drone,13.0268024,77.5633456,956.63,0.93,1.55,3,11
2025-08-22T12:40:17,base,13.0268214,77.5633392,947.28,,,,
2025-08-22T12:40:17,base,13.0268219,77.5633383,943.82,0.53,0.97,4,20
2025-08-22T12:40:17,drone,13.0268025,77.5633448,956.57,,,,
2025-08-22T12:40:17,drone,13.0268025,77.5633448,956.57,0.93,1.55,3,11
2025-08-22T12:40:17,drone,13.0268023,77.5633441,956.58,,,,
2025-08-22T12:40:17,drone,13.0268023,77.5633441,956.58,0.93,1.55,3,11
2025-08-22T12:40:17,base,13.0268215,77.5633392,947.29,,,,
2025-08-22T12:40:17,base,13.0268220,77.5633385,943.80,0.53,0.97,4,20
2025-08-22T12:40:18,base,13.0268214,77.5633392,947.33,,,,
2025-08-22T12:40:18,base,13.0268220,77.5633388,943.71,0.53,0.97,4,20
2025-08-22T12:40:18,drone,13.0268025,77.5633432,956.47,,,,
2025-08-22T12:40:18,drone,13.0268025,77.5633432,956.47,0.93,1.55,3,11
2025-08-22T12:40:18,base,13.0268206,77.5633384,947.41,,,,
2025-08-22T12:40:18,base,13.0268218,77.5633395,943.65,0.53,0.97,4,20
2025-08-22T12:40:18,drone,13.0268025,77.5633427,956.41,,,,
2025-08-22T12:40:18,drone,13.0268025,77.5633427,956.41,0.93,1.55,3,11
2025-08-22T12:40:18,drone,13.0268024,77.5633422,956.36,,,,
2025-08-22T12:40:18,drone,13.0268024,77.5633422,956.36,0.93,1.55,3,11
2025-08-22T12:40:18,base,13.0268195,77.5633373,947.43,,,,
2025-08-22T12:40:18,base,13.0268205,77.5633405,943.66,0.53,0.88,4,21
2025-08-22T12:40:18,base,13.0268183,77.5633368,947.45,,,,
2025-08-22T12:40:18,base,13.0268186,77.5633412,943.78,0.53,0.88,4,21
2025-08-22T12:40:18,drone,13.0268025,77.5633420,956.24,,,,
2025-08-22T12:40:18,drone,13.0268025,77.5633420,956.24,0.93,1.55,3,11
2025-08-22T12:40:18,base,13.0268170,77.5633370,947.50,,,,
2025-08-22T12:40:18,base,13.0268169,77.5633417,943.95,0.53,0.88,4,21
2025-08-22T12:40:18,drone,13.0268023,77.5633414,956.23,,,,
2025-08-22T12:40:18,drone,13.0268023,77.5633414,956.23,0.93,1.55,3,11
2025-08-22T12:40:19,base,13.0268157,77.5633374,947.51,,,,
2025-08-22T12:40:19,base,13.0268152,77.5633427,943.84,0.55,0.91,4,20
2025-08-22T12:40:19,drone,13.0268021,77.5633407,956.29,,,,
2025-08-22T12:40:19,drone,13.0268021,77.5633407,956.29,0.93,1.55,3,11
2025-08-22T12:40:19,drone,13.0268018,77.5633402,956.27,,,,
2025-08-22T12:40:19,drone,13.0268018,77.5633402,956.27,0.93,1.55,3,11
2025-08-22T12:40:19,base,13.0268143,77.5633372,947.54,,,,
2025-08-22T12:40:19,base,13.0268137,77.5633423,943.72,0.53,0.88,4,21
2025-08-22T12:40:19,base,13.0268123,77.5633374,947.57,,,,
2025-08-22T12:40:19,base,13.0268118,77.5633429,943.81,0.52,0.86,4,21
2025-08-22T12:40:19,drone,13.0268017,77.5633403,956.26,,,,
2025-08-22T12:40:19,drone,13.0268017,77.5633403,956.26,0.93,1.55,3,11
2025-08-22T12:40:19,base,13.0268103,77.5633377,947.54,,,,
2025-08-22T12:40:19,base,13.0268093,77.5633438,943.86,0.52,0.86,4,21
2025-08-22T12:40:19,drone,13.0268013,77.5633407,956.34,,,,
2025-08-22T12:40:19,drone,13.0268013,77.5633407,956.34,0.93,1.55,3,11
2025-08-22T12:40:19,base,13.0268078,77.5633381,947.54,,,,
2025-08-22T12:40:19,base,13.0268059,77.5633441,943.94,0.51,0.85,4,22
2025-08-22T12:40:19,drone,13.0268014,77.5633407,956.27,,,,
2025-08-22T12:40:19,drone,13.0268014,77.5633407,956.27,0.93,1.55,3,11
2025-08-22T12:40:20,drone,13.0268012,77.5633408,956.31,,,,
2025-08-22T12:40:20,drone,13.0268012,77.5633408,956.31,0.93,1.55,3,11
2025-08-22T12:40:20,base,13.0268048,77.5633387,947.59,,,,
2025-08-22T12:40:20,base,13.0268026,77.5633438,943.86,0.51,0.85,4,22
2025-08-22T12:40:20,base,13.0268017,77.5633396,947.59,,,,
2025-08-22T12:40:20,base,13.0267976,77.5633437,944.14,0.51,0.85,4,22
2025-08-22T12:40:20,drone,13.0268013,77.5633406,956.30,,,,
2025-08-22T12:40:20,drone,13.0268013,77.5633406,956.30,0.93,1.55,3,11
2025-08-22T12:40:20,base,13.0267983,77.5633404,947.61,,,,
2025-08-22T12:40:20,base,13.0267937,77.5633437,943.99,0.53,0.87,4,21
2025-08-22T12:40:20,drone,13.0268012,77.5633404,956.33,,,,
2025-08-22T12:40:20,drone,13.0268012,77.5633404,956.33,0.93,1.55,3,11
2025-08-22T12:40:20,base,13.0267945,77.5633412,947.61,,,,
2025-08-22T12:40:20,base,13.0267893,77.5633443,944.07,0.53,0.87,4,21
2025-08-22T12:40:20,drone,13.0268013,77.5633403,956.30,,,,
2025-08-22T12:40:20,drone,13.0268013,77.5633403,956.30,0.93,1.55,3,11
2025-08-22T12:40:20,drone,13.0268011,77.5633402,956.43,,,,
2025-08-22T12:40:20,drone,13.0268011,77.5633402,956.43,0.93,1.55,3,11
2025-08-22T12:40:20,base,13.0267905,77.5633417,947.57,,,,
2025-08-22T12:40:20,base,13.0267850,77.5633445,944.10,0.53,0.87,4,21
2025-08-22T12:40:21,base,13.0267860,77.5633424,947.57,,,,
2025-08-22T12:40:21,base,13.0267809,77.5633455,943.89,0.53,0.87,4,21
2025-08-22T12:40:21,drone,13.0268009,77.5633398,956.56,,,,
2025-08-22T12:40:21,drone,13.0268009,77.5633398,956.56,0.93,1.55,3,11
2025-08-22T12:40:21,base,13.0267816,77.5633437,947.55,,,,
2025-08-22T12:40:21,base,13.0267778,77.5633468,943.85,0.53,0.87,4,20
2025-08-22T12:40:21,drone,13.0268010,77.5633393,956.53,,,,
2025-08-22T12:40:21,drone,13.0268010,77.5633393,956.53,0.93,1.55,3,11
2025-08-22T12:40:21,base,13.0267776,77.5633453,947.53,,,,
2025-08-22T12:40:21,base,13.0267754,77.5633482,943.67,0.53,0.87,4,21
2025-08-22T12:40:21,drone,13.0268010,77.5633390,956.57,,,,
2025-08-22T12:40:21,drone,13.0268010,77.5633390,956.57,0.93,1.55,3,11
2025-08-22T12:40:21,base,13.0267740,77.5633471,947.51,,,,
2025-08-22T12:40:21,base,13.0267723,77.5633494,943.52,0.53,0.87,4,21
2025-08-22T12:40:21,drone,13.0268012,77.5633388,956.56,,,,
2025-08-22T12:40:21,drone,13.0268012,77.5633388,956.56,0.93,1.55,3,11
2025-08-22T12:40:21,base,13.0267707,77.5633485,947.47,,,,
2025-08-22T12:40:21,base,13.0267693,77.5633506,943.38,0.51,0.85,4,22
2025-08-22T12:40:21,drone,13.0268013,77.5633390,956.57,,,,
2025-08-22T12:40:21,drone,13.0268013,77.5633390,956.57,0.93,1.55,3,11
2025-08-22T12:40:22,base,13.0267674,77.5633498,947.49,,,,
2025-08-22T12:40:22,base,13.0267659,77.5633520,943.37,0.51,0.85,4,22
2025-08-22T12:40:22,drone,13.0268014,77.5633391,956.55,,,,
2025-08-22T12:40:22,drone,13.0268014,77.5633391,956.55,0.93,1.55,3,11
2025-08-22T12:40:22,base,13.0267642,77.5633515,947.48,,,,
2025-08-22T12:40:22,drone,13.0268012,77.5633390,956.64,,,,
2025-08-22T12:40:22,drone,13.0268012,77.5633390,956.64,0.93,1.55,3,11
2025-08-22T12:40:22,base,13.0267624,77.5633533,943.45,0.51,0.85,4,22
2025-08-22T12:40:22,base,13.0267610,77.5633532,947.47,,,,
2025-08-22T12:40:22,base,13.0267593,77.5633549,943.34,0.51,0.85,4,22
2025-08-22T12:40:22,drone,13.0268013,77.5633384,956.66,,,,
2025-08-22T12:40:22,drone,13.0268013,77.5633384,956.66,0.93,1.55,3,11
2025-08-22T12:40:22,base,13.0267579,77.5633549,947.49,,,,
2025-08-22T12:40:22,base,13.0267567,77.5633563,943.35,0.51,0.85,4,22
2025-08-22T12:40:22,drone,13.0268010,77.5633381,956.73,,,,
2025-08-22T12:40:22,drone,13.0268010,77.5633381,956.73,0.93,1.55,3,11
2025-08-22T12:40:22,base,13.0267553,77.5633562,947.47,,,,
2025-08-22T12:40:22,base,13.0267538,77.5633573,943.34,0.51,0.85,4,22
