Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:59:35,drone,13.0268092,77.5633579,952.60,0.97,1.63,3,11
2025-08-22T12:59:36,base,13.0265636,77.5634108,948.26,,,,
2025-08-22T12:59:36,base,13.0265619,77.5634088,950.74,0.56,0.78,3,30
2025-08-22T12:59:36,drone,13.0268095,77.5633576,952.53,,,,
2025-08-22T12:59:36,drone,13.0268095,77.5633576,952.53,0.97,1.63,3,11
2025-08-22T12:59:36,base,13.0265647,77.5634122,948.22,,,,
2025-08-22T12:59:36,base,13.0265628,77.5634099,950.72,0.56,0.78,3,30
2025-08-22T12:59:36,base,13.0265662,77.5634138,948.25,,,,
2025-08-22T12:59:36,base,13.0265640,77.5634112,950.64,0.56,0.78,3,30
2025-08-22T12:59:36,drone,13.0268095,77.5633576,952.56,,,,
2025-08-22T12:59:36,drone,13.0268095,77.5633576,952.56,0.97,1.63,3,11
2025-08-22T12:59:36,base,13.0265679,77.5634150,948.27,,,,
2025-08-22T12:59:36,base,13.0265653,77.5634126,950.65,0.56,0.78,3,30
2025-08-22T12:59:36,drone,13.0268099,77.5633579,952.58,,,,
2025-08-22T12:59:36,drone,13.0268099,77.5633579,952.58,0.97,1.63,3,11
2025-08-22T12:59:36,drone,13.0268100,77.5633581,952.57,,,,
2025-08-22T12:59:36,drone,13.0268100,77.5633581,952.57,0.97,1.63,3,11
2025-08-22T12:59:36,base,13.0265696,77.5634159,948.23,,,,
2025-08-22T12:59:36,base,13.0265668,77.5634139,950.68,0.56,0.78,3,30
2025-08-22T12:59:36,base,13.0265715,77.5634165,948.24,,,,
2025-08-22T12:59:36,base,13.0265683,77.5634147,950.65,0.56,0.78,3,30
2025-08-22T12:59:36,drone,13.0268103,77.5633578,952.48,,,,
2025-08-22T12:59:36,drone,13.0268103,77.5633578,952.48,0.97,1.63,3,11
2025-08-22T12:59:37,base,13.0265737,77.5634168,948.26,,,,
2025-08-22T12:59:37,base,13.0265700,77.5634153,950.65,0.56,0.78,3,30
2025-08-22T12:59:37,drone,13.0268103,77.5633576,952.48,,,,
2025-08-22T12:59:37,drone,13.0268103,77.5633576,952.48,0.97,1.63,3,11
2025-08-22T12:59:37,base,13.0265758,77.5634168,948.23,,,,
2025-08-22T12:59:37,base,13.0265719,77.5634157,950.70,0.56,0.78,3,30
2025-08-22T12:59:37,drone,13.0268105,77.5633573,952.42,,,,
2025-08-22T12:59:37,drone,13.0268105,77.5633573,952.42,0.97,1.63,3,11
2025-08-22T12:59:37,drone,13.0268106,77.5633571,952.39,,,,
2025-08-22T12:59:37,drone,13.0268106,77.5633571,952.39,0.97,1.63,3,11
2025-08-22T12:59:37,base,13.0265781,77.5634167,948.23,,,,
2025-08-22T12:59:37,base,13.0265738,77.5634159,950.67,0.56,0.78,3,30
2025-08-22T12:59:37,base,13.0265805,77.5634161,948.28,,,,
2025-08-22T12:59:37,base,13.0265761,77.5634159,950.69,0.56,0.78,3,30
2025-08-22T12:59:37,drone,13.0268107,77.5633571,952.42,,,,
2025-08-22T12:59:37,drone,13.0268107,77.5633571,952.42,0.97,1.63,3,11
2025-08-22T12:59:37,base,13.0265824,77.5634153,948.28,,,,
2025-08-22T12:59:37,base,13.0265782,77.5634154,950.73,0.56,0.78,3,30
2025-08-22T12:59:37,drone,13.0268109,77.5633570,952.39,,,,
2025-08-22T12:59:37,drone,13.0268109,77.5633570,952.39,0.97,1.63,3,11
2025-08-22T12:59:38,drone,13.0268111,77.5633569,952.40,,,,
2025-08-22T12:59:38,drone,13.0268111,77.5633569,952.40,0.97,1.63,3,11
2025-08-22T12:59:38,base,13.0265842,77.5634143,948.29,,,,
2025-08-22T12:59:38,base,13.0265801,77.5634147,950.75,0.56,0.78,3,30
2025-08-22T12:59:38,drone,13.0268114,77.5633571,952.41,,,,
2025-08-22T12:59:38,drone,13.0268114,77.5633571,952.41,0.97,1.63,3,11
2025-08-22T12:59:38,base,13.0265858,77.5634133,948.34,,,,
2025-08-22T12:59:38,base,13.0265819,77.5634137,950.73,0.56,0.78,3,30
2025-08-22T12:59:38,base,13.0265875,77.5634125,948.33,,,,
2025-08-22T12:59:38,base,13.0265835,77.5634128,950.74,0.56,0.78,3,30
2025-08-22T12:59:38,drone,13.0268113,77.5633572,952.47,,,,
2025-08-22T12:59:38,drone,13.0268113,77.5633572,952.47,0.97,1.63,3,11
2025-08-22T12:59:38,base,13.0265894,77.5634117,948.30,,,,
2025-08-22T12:59:38,base,13.0265853,77.5634119,950.72,0.56,0.78,3,30
2025-08-22T12:59:38,drone,13.0268112,77.5633571,952.48,,,,
2025-08-22T12:59:38,drone,13.0268112,77.5633571,952.48,0.97,1.63,3,11
2025-08-22T12:59:38,drone,13.0268112,77.5633571,952.51,,,,
2025-08-22T12:59:38,drone,13.0268112,77.5633571,952.51,0.97,1.63,3,11
2025-08-22T12:59:39,base,13.0265912,77.5634108,948.33,,,,
2025-08-22T12:59:39,base,13.0265872,77.5634110,950.69,0.56,0.78,3,30
2025-08-22T12:59:39,drone,13.0268112,77.5633572,952.57,,,,
2025-08-22T12:59:39,drone,13.0268112,77.5633572,952.57,0.97,1.63,3,11
2025-08-22T12:59:39,base,13.0265927,77.5634097,948.34,,,,
2025-08-22T12:59:39,base,13.0265891,77.5634101,950.76,0.57,0.82,3,29
2025-08-22T12:59:39,base,13.0265942,77.5634086,948.29,,,,
2025-08-22T12:59:39,base,13.0265908,77.5634091,950.77,0.56,0.78,3,30
2025-08-22T12:59:39,drone,13.0268112,77.5633575,952.61,,,,
2025-08-22T12:59:39,drone,13.0268112,77.5633575,952.61,0.97,1.63,3,11
2025-08-22T12:59:39,base,13.0265956,77.5634077,948.30,,,,
2025-08-22T12:59:39,base,13.0265924,77.5634080,950.73,0.56,0.78,3,30
2025-08-22T12:59:39,drone,13.0268112,77.5633574,952.57,,,,
2025-08-22T12:59:39,drone,13.0268112,77.5633574,952.57,0.97,1.63,3,10
2025-08-22T12:59:39,drone,13.0268112,77.5633573,952.55,,,,
2025-08-22T12:59:39,drone,13.0268112,77.5633573,952.55,0.97,1.63,3,10
2025-08-22T12:59:39,base,13.0265969,77.5634071,948.29,,,,
2025-08-22T12:59:39,base,13.0265939,77.5634071,950.74,0.56,0.78,3,30
2025-08-22T12:59:39,base,13.0265986,77.5634066,948.23,,,,
2025-08-22T12:59:39,base,13.0265955,77.5634064,950.69,0.56,0.78,3,30
2025-08-22T12:59:39,drone,13.0268112,77.5633572,952.51,,,,
2025-08-22T12:59:39,drone,13.0268112,77.5633572,952.51,1.12,1.73,3,10
2025-08-22T12:59:40,base,13.0266002,77.5634058,948.21,,,,
2025-08-22T12:59:40,base,13.0265974,77.5634058,950.61,0.56,0.78,3,30
2025-08-22T12:59:40,drone,13.0268111,77.5633573,952.50,,,,
2025-08-22T12:59:40,drone,13.0268111,77.5633573,952.50,1.12,1.73,3,10
2025-08-22T12:59:40,base,13.0266013,77.5634048,948.21,,,,
2025-08-22T12:59:40,base,13.0265992,77.5634050,950.59,0.56,0.78,3,30
2025-08-22T12:59:40,drone,13.0268111,77.5633575,952.48,,,,
2025-08-22T12:59:40,drone,13.0268111,77.5633575,952.48,1.12,1.73,3,10
2025-08-22T12:59:40,drone,13.0268111,77.5633578,952.48,,,,
2025-08-22T12:59:40,drone,13.0268111,77.5633578,952.48,1.12,1.73,3,10
2025-08-22T12:59:40,base,13.0266019,77.5634041,948.19,,,,
2025-08-22T12:59:40,base,13.0266005,77.5634042,950.61,0.56,0.78,3,30
2025-08-22T12:59:40,base,13.0266022,77.5634034,948.19,,,,
2025-08-22T12:59:40,base,13.0266013,77.5634037,950.61,0.56,0.78,3,30
2025-08-22T12:59:40,drone,13.0268113,77.5633581,952.45,,,,
2025-08-22T12:59:40,drone,13.0268113,77.5633581,952.45,1.12,1.73,3,10
2025-08-22T12:59:40,base,13.0266024,77.5634031,948.20,,,,
2025-08-22T12:59:40,base,13.0266020,77.5634034,950.62,0.56,0.78,3,30
2025-08-22T12:59:40,drone,13.0268114,77.5633585,952.48,,,,
2025-08-22T12:59:40,drone,13.0268114,77.5633585,952.48,1.12,1.73,3,10
2025-08-22T12:59:41,drone,13.0268114,77.5633586,952.51,,,,
2025-08-22T12:59:41,drone,13.0268114,77.5633586,952.51,1.12,1.73,3,10
2025-08-22T12:59:41,base,13.0266023,77.5634030,948.18,,,,
2025-08-22T12:59:41,base,13.0266024,77.5634033,950.63,0.56,0.78,3,30
2025-08-22T12:59:41,drone,13.0268110,77.5633590,952.64,,,,
2025-08-22T12:59:41,drone,13.0268110,77.5633590,952.64,1.12,1.73,3,10
2025-08-22T12:59:41,base,13.0266023,77.5634030,948.17,,,,
2025-08-22T12:59:41,base,13.0266028,77.5634033,950.62,0.56,0.78,3,30
2025-08-22T12:59:41,base,13.0266022,77.5634029,948.17,,,,
2025-08-22T12:59:41,base,13.0266029,77.5634034,950.61,0.56,0.78,3,30
2025-08-22T12:59:41,drone,13.0268111,77.5633587,952.58,,,,
2025-08-22T12:59:41,drone,13.0268111,77.5633587,952.58,1.12,1.73,3,11
2025-08-22T12:59:41,base,13.0266021,77.5634028,948.16,,,,
2025-08-22T12:59:41,base,13.0266030,77.5634033,950.60,0.56,0.78,3,30
2025-08-22T12:59:41,drone,13.0268112,77.5633583,952.50,,,,
2025-08-22T12:59:41,drone,13.0268112,77.5633583,952.50,1.12,1.73,3,11
2025-08-22T12:59:41,drone,13.0268110,77.5633580,952.50,,,,
2025-08-22T12:59:42,drone,13.0268110,77.5633580,952.50,0.97,1.63,3,11
2025-08-22T12:59:42,base,13.0266021,77.5634027,948.15,,,,
2025-08-22T12:59:42,base,13.0266030,77.5634031,950.59,0.56,0.78,3,30
2025-08-22T12:59:42,drone,13.0268110,77.5633578,952.46,,,,
2025-08-22T12:59:42,drone,13.0268110,77.5633578,952.46,0.97,1.63,3,11
2025-08-22T12:59:42,base,13.0266022,77.5634028,948.15,,,,
2025-08-22T12:59:42,base,13.0266031,77.5634031,950.58,0.56,0.78,3,30
2025-08-22T12:59:42,base,13.0266023,77.5634028,948.15,,,,
2025-08-22T12:59:42,base,13.0266032,77.5634030,950.57,0.56,0.78,3,30
2025-08-22T12:59:42,drone,13.0268109,77.5633574,952.40,,,,
2025-08-22T12:59:42,drone,13.0268109,77.5633574,952.40,0.97,1.63,3,11
2025-08-22T12:59:42,base,13.0266024,77.5634029,948.14,,,,
2025-08-22T12:59:42,base,13.0266033,77.5634029,950.56,0.56,0.78,3,30
2025-08-22T12:59:42,drone,13.0268107,77.5633570,952.39,,,,
2025-08-22T12:59:42,drone,13.0268107,77.5633570,952.39,0.97,1.63,3,11
2025-08-22T12:59:42,drone,13.0268105,77.5633568,952.41,,,,
2025-08-22T12:59:42,drone,13.0268105,77.5633568,952.41,0.97,1.63,3,11
2025-08-22T12:59:42,base,13.0266024,77.5634030,948.13,,,,
2025-08-22T12:59:42,base,13.0266034,77.5634028,950.55,0.56,0.78,3,30
2025-08-22T12:59:42,base,13.0266024,77.5634030,948.13,,,,
2025-08-22T12:59:42,base,13.0266035,77.5634028,950.55,0.56,0.78,3,30
2025-08-22T12:59:42,drone,13.0268104,77.5633565,952.41,,,,
2025-08-22T12:59:42,drone,13.0268104,77.5633565,952.41,0.97,1.63,3,11
2025-08-22T12:59:43,base,13.0266024,77.5634030,948.13,,,,
2025-08-22T12:59:43,base,13.0266035,77.5634027,950.54,0.56,0.78,3,30
2025-08-22T12:59:43,drone,13.0268102,77.5633563,952.41,,,,
2025-08-22T12:59:43,drone,13.0268102,77.5633563,952.41,0.97,1.63,3,11
2025-08-22T12:59:43,base,13.0266024,77.5634030,948.12,,,,
2025-08-22T12:59:43,base,13.0266036,77.5634027,950.54,0.56,0.78,3,30
2025-08-22T12:59:43,drone,13.0268102,77.5633558,952.32,,,,
2025-08-22T12:59:43,drone,13.0268102,77.5633558,952.32,0.97,1.63,3,11
2025-08-22T12:59:43,drone,13.0268099,77.5633555,952.32,,,,
2025-08-22T12:59:43,drone,13.0268099,77.5633555,952.32,0.97,1.63,3,11
2025-08-22T12:59:43,base,13.0266025,77.5634031,948.12,,,,
2025-08-22T12:59:43,base,13.0266037,77.5634026,950.53,0.56,0.78,3,30
2025-08-22T12:59:43,base,13.0266025,77.5634031,948.11,,,,
2025-08-22T12:59:43,base,13.0266037,77.5634025,950.53,0.56,0.78,3,30
2025-08-22T12:59:43,drone,13.0268098,77.5633555,952.34,,,,
2025-08-22T12:59:43,drone,13.0268098,77.5633555,952.34,0.97,1.63,3,11
2025-08-22T12:59:43,base,13.0266026,77.5634032,948.11,,,,
2025-08-22T12:59:43,base,13.0266037,77.5634025,950.51,0.57,0.79,3,29
2025-08-22T12:59:43,drone,13.0268097,77.5633555,952.36,,,,
2025-08-22T12:59:43,drone,13.0268097,77.5633555,952.36,0.97,1.63,3,11
2025-08-22T12:59:44,drone,13.0268097,77.5633554,952.34,,,,
2025-08-22T12:59:44,drone,13.0268097,77.5633554,952.34,0.97,1.63,3,11
2025-08-22T12:59:44,base,13.0266027,77.5634033,948.11,,,,
2025-08-22T12:59:44,base,13.0266038,77.5634025,950.50,0.57,0.79,3,29
2025-08-22T12:59:44,drone,13.0268095,77.5633554,952.36,,,,
2025-08-22T12:59:44,drone,13.0268095,77.5633554,952.36,0.97,1.63,3,11
2025-08-22T12:59:44,base,13.0266028,77.5634033,948.11,,,,
2025-08-22T12:59:44,base,13.0266039,77.5634024,950.50,0.57,0.79,3,29
2025-08-22T12:59:44,base,13.0266028,77.5634032,948.10,,,,
2025-08-22T12:59:44,base,13.0266040,77.5634023,950.51,0.57,0.79,3,29
2025-08-22T12:59:44,drone,13.0268094,77.5633555,952.36,,,,
2025-08-22T12:59:44,drone,13.0268094,77.5633555,952.36,0.97,1.63,3,11
2025-08-22T12:59:44,base,13.0266029,77.5634032,948.10,,,,
2025-08-22T12:59:44,base,13.0266040,77.5634023,950.49,0.57,0.79,3,29
2025-08-22T12:59:44,drone,13.0268092,77.5633557,952.40,,,,
2025-08-22T12:59:44,drone,13.0268092,77.5633557,952.40,0.97,1.63,3,11
2025-08-22T12:59:44,base,13.0266030,77.5634033,948.10,,,,
2025-08-22T12:59:44,drone,13.0268091,77.5633557,952.39,,,,
2025-08-22T12:59:44,drone,13.0268091,77.5633557,952.39,0.97,1.63,3,11
2025-08-22T12:59:45,base,13.0266041,77.5634022,950.51,0.57,0.79,3,29
2025-08-22T12:59:45,drone,13.0268090,77.5633559,952.41,,,,
2025-08-22T12:59:45,drone,13.0268090,77.5633559,952.41,0.97,1.63,3,11
2025-08-22T12:59:45,base,13.0266031,77.5634032,948.10,,,,
2025-08-22T12:59:45,base,13.0266041,77.5634022,950.50,0.57,0.79,3,29
2025-08-22T12:59:45,base,13.0266031,77.5634032,948.11,,,,
2025-08-22T12:59:45,base,13.0266041,77.5634021,950.50,0.57,0.79,3,29
2025-08-22T12:59:45,drone,13.0268090,77.5633559,952.39,,,,
2025-08-22T12:59:45,drone,13.0268090,77.5633559,952.39,0.97,1.63,3,11
2025-08-22T12:59:45,base,13.0266031,77.5634031,948.12,,,,
2025-08-22T12:59:45,base,13.0266041,77.5634020,950.49,0.57,0.79,3,29
2025-08-22T12:59:45,drone,13.0268089,77.5633560,952.41,,,,
2025-08-22T12:59:45,drone,13.0268089,77.5633560,952.41,0.97,1.63,3,11
2025-08-22T12:59:45,drone,13.0268087,77.5633562,952.42,,,,
2025-08-22T12:59:45,drone,13.0268087,77.5633562,952.42,0.97,1.63,3,11
2025-08-22T12:59:45,base,13.0266032,77.5634030,948.13,,,,
2025-08-22T12:59:45,base,13.0266041,77.5634019,950.49,0.57,0.79,3,29
2025-08-22T12:59:45,drone,13.0268084,77.5633564,952.44,,,,
2025-08-22T12:59:45,drone,13.0268084,77.5633564,952.44,0.97,1.63,3,11
2025-08-22T12:59:46,base,13.0266033,77.5634028,948.12,,,,
2025-08-22T12:59:46,base,13.0266042,77.5634017,950.48,0.57,0.79,3,29
2025-08-22T12:59:46,base,13.0266032,77.5634028,948.11,,,,
2025-08-22T12:59:46,base,13.0266043,77.5634016,950.47,0.57,0.79,3,29
2025-08-22T12:59:46,drone,13.0268085,77.5633564,952.39,,,,
2025-08-22T12:59:46,drone,13.0268085,77.5633564,952.39,0.97,1.63,3,11
2025-08-22T12:59:46,base,13.0266032,77.5634028,948.11,,,,
2025-08-22T12:59:46,base,13.0266042,77.5634016,950.47,0.57,0.79,3,29
2025-08-22T12:59:46,drone,13.0268086,77.5633563,952.34,,,,
2025-08-22T12:59:46,drone,13.0268086,77.5633563,952.34,0.97,1.63,3,11
2025-08-22T12:59:46,drone,13.0268087,77.5633561,952.29,,,,
2025-08-22T12:59:46,drone,13.0268087,77.5633561,952.29,0.97,1.63,3,11
2025-08-22T12:59:46,base,13.0266032,77.5634027,948.10,,,,
2025-08-22T12:59:46,base,13.0266043,77.5634015,950.46,0.57,0.79,3,29
2025-08-22T12:59:46,base,13.0266033,77.5634026,948.09,,,,
2025-08-22T12:59:46,base,13.0266043,77.5634014,950.43,0.57,0.79,3,29
2025-08-22T12:59:46,drone,13.0268087,77.5633559,952.29,,,,
2025-08-22T12:59:46,drone,13.0268087,77.5633559,952.29,0.97,1.63,3,11
2025-08-22T12:59:46,base,13.0266034,77.5634026,948.09,,,,
2025-08-22T12:59:46,base,13.0266044,77.5634013,950.40,0.57,0.79,3,29
2025-08-22T12:59:46,drone,13.0268087,77.5633557,952.24,,,,
2025-08-22T12:59:46,drone,13.0268087,77.5633557,952.24,0.97,1.63,3,11
2025-08-22T12:59:47,drone,13.0268087,77.5633556,952.22,,,,
2025-08-22T12:59:47,drone,13.0268087,77.5633556,952.22,0.97,1.63,3,11
2025-08-22T12:59:47,base,13.0266035,77.5634025,948.08,,,,
2025-08-22T12:59:47,base,13.0266044,77.5634013,950.38,0.59,0.83,3,28
2025-08-22T12:59:47,drone,13.0268085,77.5633553,952.20,,,,
2025-08-22T12:59:47,drone,13.0268085,77.5633553,952.20,0.97,1.63,3,11
2025-08-22T12:59:47,base,13.0266035,77.5634024,948.07,,,,
2025-08-22T12:59:47,base,13.0266045,77.5634012,950.36,0.59,0.83,3,28
2025-08-22T12:59:47,base,13.0266036,77.5634024,948.08,,,,
2025-08-22T12:59:47,base,13.0266045,77.5634011,950.35,0.59,0.83,3,28
2025-08-22T12:59:47,drone,13.0268083,77.5633552,952.21,,,,
2025-08-22T12:59:47,drone,13.0268083,77.5633552,952.21,0.97,1.63,3,11
2025-08-22T12:59:47,base,13.0266037,77.5634023,948.07,,,,
2025-08-22T12:59:47,base,13.0266046,77.5634010,950.35,0.57,0.79,3,29
2025-08-22T12:59:47,drone,13.0268083,77.5633553,952.20,,,,
2025-08-22T12:59:47,drone,13.0268083,77.5633553,952.20,0.97,1.63,3,11
2025-08-22T12:59:47,base,13.0266038,77.5634021,948.07,,,,
2025-08-22T12:59:47,drone,13.0268084,77.5633554,952.17,,,,
2025-08-22T12:59:47,drone,13.0268084,77.5633554,952.17,0.97,1.63,3,11
2025-08-22T12:59:48,base,13.0266047,77.5634009,950.34,0.57,0.79,3,29
2025-08-22T12:59:48,drone,13.0268084,77.5633554,952.15,,,,
2025-08-22T12:59:48,drone,13.0268084,77.5633554,952.15,0.97,1.63,3,11
2025-08-22T12:59:48,base,13.0266039,77.5634020,948.07,,,,
2025-08-22T12:59:48,base,13.0266048,77.5634009,950.32,0.57,0.79,3,29
2025-08-22T12:59:48,base,13.0266040,77.5634020,948.07,,,,
2025-08-22T12:59:48,base,13.0266048,77.5634008,950.31,0.57,0.79,3,29
2025-08-22T12:59:48,drone,13.0268084,77.5633553,952.13,,,,
2025-08-22T12:59:48,drone,13.0268084,77.5633553,952.13,0.97,1.63,3,11
2025-08-22T12:59:48,base,13.0266040,77.5634019,948.08,,,,
2025-08-22T12:59:48,base,13.0266048,77.5634008,950.31,0.57,0.79,3,29
2025-08-22T12:59:48,drone,13.0268084,77.5633554,952.13,,,,
2025-08-22T12:59:48,drone,13.0268084,77.5633554,952.13,0.97,1.63,3,11
2025-08-22T12:59:48,drone,13.0268084,77.5633555,952.16,,,,
2025-08-22T12:59:48,drone,13.0268084,77.5633555,952.16,0.97,1.63,3,11
2025-08-22T12:59:48,base,13.0266041,77.5634018,948.08,,,,
2025-08-22T12:59:48,base,13.0266049,77.5634007,950.29,0.57,0.79,3,29
2025-08-22T12:59:48,drone,13.0268084,77.5633558,952.17,,,,
2025-08-22T12:59:49,drone,13.0268084,77.5633558,952.17,0.97,1.63,3,11
2025-08-22T12:59:49,base,13.0266041,77.5634017,948.08,,,,
2025-08-22T12:59:49,base,13.0266049,77.5634006,950.30,0.57,0.79,3,29
2025-08-22T12:59:49,base,13.0266042,77.5634016,948.08,,,,
2025-08-22T12:59:49,base,13.0266050,77.5634005,950.27,0.57,0.79,3,29
2025-08-22T12:59:49,drone,13.0268084,77.5633561,952.21,,,,
2025-08-22T12:59:49,drone,13.0268084,77.5633561,952.21,0.97,1.63,3,11
2025-08-22T12:59:49,base,13.0266042,77.5634015,948.09,,,,
2025-08-22T12:59:49,base,13.0266051,77.5634004,950.27,0.57,0.79,3,29
2025-08-22T12:59:49,drone,13.0268084,77.5633564,952.22,,,,
2025-08-22T12:59:49,drone,13.0268084,77.5633564,952.22,0.97,1.63,3,11
2025-08-22T12:59:49,drone,13.0268082,77.5633565,952.27,,,,
2025-08-22T12:59:49,drone,13.0268082,77.5633565,952.27,0.97,1.63,3,11
2025-08-22T12:59:49,base,13.0266043,77.5634014,948.09,,,,
2025-08-22T12:59:49,base,13.0266051,77.5634004,950.27,0.57,0.79,3,29
2025-08-22T12:59:49,base,13.0266044,77.5634013,948.09,,,,
2025-08-22T12:59:49,base,13.0266053,77.5634004,950.26,0.57,0.79,3,29
2025-08-22T12:59:49,drone,13.0268079,77.5633565,952.30,,,,
2025-08-22T12:59:49,drone,13.0268079,77.5633565,952.30,0.97,1.63,3,11
2025-08-22T12:59:49,base,13.0266045,77.5634012,948.09,,,,
2025-08-22T12:59:49,base,13.0266054,77.5634003,950.25,0.57,0.79,3,29
2025-08-22T12:59:49,drone,13.0268077,77.5633564,952.32,,,,
2025-08-22T12:59:50,drone,13.0268077,77.5633564,952.32,0.97,1.63,3,11
2025-08-22T12:59:50,base,13.0266046,77.5634011,948.09,,,,
2025-08-22T12:59:50,base,13.0266055,77.5634003,950.26,0.56,0.78,3,30
2025-08-22T12:59:50,drone,13.0268075,77.5633562,952.31,,,,
2025-08-22T12:59:50,drone,13.0268075,77.5633562,952.31,0.97,1.63,3,11
2025-08-22T12:59:50,drone,13.0268074,77.5633562,952.33,,,,
2025-08-22T12:59:50,drone,13.0268074,77.5633562,952.33,0.97,1.63,3,11
2025-08-22T12:59:50,base,13.0266047,77.5634010,948.08,,,,
2025-08-22T12:59:50,base,13.0266056,77.5634002,950.26,0.56,0.78,3,30
2025-08-22T12:59:50,base,13.0266047,77.5634009,948.08,,,,
2025-08-22T12:59:50,base,13.0266057,77.5634002,950.26,0.56,0.78,3,30
2025-08-22T12:59:50,drone,13.0268071,77.5633562,952.43,,,,
2025-08-22T12:59:50,drone,13.0268071,77.5633562,952.43,0.97,1.63,3,11
2025-08-22T12:59:50,base,13.0266048,77.5634008,948.07,,,,
2025-08-22T12:59:50,base,13.0266057,77.5634001,950.25,0.56,0.78,3,30
2025-08-22T12:59:50,drone,13.0268070,77.5633559,952.38,,,,
2025-08-22T12:59:50,drone,13.0268070,77.5633559,952.38,0.97,1.63,3,11
2025-08-22T12:59:50,base,13.0266048,77.5634006,948.07,,,,
2025-08-22T12:59:50,drone,13.0268070,77.5633554,952.35,,,,
2025-08-22T12:59:50,drone,13.0268070,77.5633554,952.35,0.97,1.63,3,11
2025-08-22T12:59:51,base,13.0266058,77.5634000,950.22,0.56,0.78,3,30
2025-08-22T12:59:51,drone,13.0268069,77.5633551,952.38,,,,
2025-08-22T12:59:51,drone,13.0268069,77.5633551,952.38,0.97,1.63,3,11
2025-08-22T12:59:51,base,13.0266049,77.5634000,948.05,,,,
2025-08-22T12:59:51,base,13.0266058,77.5633999,950.21,0.56,0.78,3,30
2025-08-22T12:59:51,base,13.0266047,77.5633986,948.04,,,,
2025-08-22T12:59:51,base,13.0266057,77.5633995,950.21,0.57,0.79,3,29
2025-08-22T12:59:51,drone,13.0268070,77.5633550,952.35,,,,
2025-08-22T12:59:51,drone,13.0268070,77.5633550,952.35,0.97,1.63,3,11
2025-08-22T12:59:51,base,13.0266040,77.5633970,948.04,,,,
2025-08-22T12:59:51,base,13.0266052,77.5633987,950.21,0.57,0.79,3,29
2025-08-22T12:59:51,drone,13.0268070,77.5633548,952.30,,,,
2025-08-22T12:59:51,drone,13.0268070,77.5633548,952.30,0.97,1.63,3,11
2025-08-22T12:59:51,drone,13.0268070,77.5633547,952.31,,,,
2025-08-22T12:59:51,drone,13.0268070,77.5633547,952.31,0.97,1.63,3,11
2025-08-22T12:59:51,base,13.0266032,77.5633956,948.04,,,,
2025-08-22T12:59:51,base,13.0266044,77.5633976,950.21,0.57,0.79,3,29
2025-08-22T12:59:51,drone,13.0268071,77.5633544,952.28,,,,
2025-08-22T12:59:51,drone,13.0268071,77.5633544,952.28,0.97,1.63,3,11
2025-08-22T12:59:52,base,13.0266023,77.5633942,948.00,,,,
2025-08-22T12:59:52,base,13.0266037,77.5633965,950.25,0.57,0.82,3,29
2025-08-22T12:59:52,base,13.0266012,77.5633927,947.99,,,,
2025-08-22T12:59:52,base,13.0266027,77.5633955,950.25,0.57,0.82,3,29
2025-08-22T12:59:52,drone,13.0268069,77.5633544,952.29,,,,
2025-08-22T12:59:52,drone,13.0268069,77.5633544,952.29,0.97,1.63,3,11
2025-08-22T12:59:52,base,13.0266000,77.5633913,948.02,,,,
2025-08-22T12:59:52,drone,13.0268067,77.5633547,952.33,,,,
2025-08-22T12:59:52,drone,13.0268067,77.5633547,952.33,0.97,1.63,3,11
2025-08-22T12:59:52,base,13.0266016,77.5633941,950.26,0.56,0.78,3,30
2025-08-22T12:59:52,drone,13.0268066,77.5633548,952.35,,,,
2025-08-22T12:59:52,drone,13.0268066,77.5633548,952.35,0.97,1.63,3,11
2025-08-22T12:59:52,base,13.0265989,77.5633901,948.03,,,,
2025-08-22T12:59:52,base,13.0266006,77.5633927,950.29,0.56,0.78,3,30
2025-08-22T12:59:52,base,13.0265976,77.5633891,948.00,,,,
2025-08-22T12:59:52,base,13.0265996,77.5633915,950.34,0.56,0.78,3,30
2025-08-22T12:59:52,drone,13.0268066,77.5633548,952.32,,,,
2025-08-22T12:59:52,drone,13.0268066,77.5633548,952.32,0.97,1.63,3,11
2025-08-22T12:59:52,base,13.0265965,77.5633880,948.04,,,,
2025-08-22T12:59:52,base,13.0265986,77.5633904,950.32,0.56,0.78,3,30
2025-08-22T12:59:52,drone,13.0268067,77.5633548,952.32,,,,
2025-08-22T12:59:52,drone,13.0268067,77.5633548,952.32,0.97,1.63,3,11
2025-08-22T12:59:53,base,13.0265954,77.5633869,948.06,,,,
2025-08-22T12:59:53,base,13.0265974,77.5633893,950.39,0.56,0.78,3,30
2025-08-22T12:59:53,drone,13.0268066,77.5633548,952.35,,,,
2025-08-22T12:59:53,drone,13.0268066,77.5633548,952.35,0.97,1.63,3,11
2025-08-22T12:59:53,drone,13.0268063,77.5633547,952.41,,,,
2025-08-22T12:59:53,drone,13.0268063,77.5633547,952.41,0.97,1.63,3,12
2025-08-22T12:59:53,base,13.0265943,77.5633858,948.02,,,,
2025-08-22T12:59:53,base,13.0265963,77.5633881,950.40,0.56,0.78,3,30
2025-08-22T12:59:53,base,13.0265929,77.5633846,948.03,,,,
2025-08-22T12:59:53,base,13.0265952,77.5633869,950.37,0.56,0.78,3,30
