Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:49:43,static,1,2.907,-16.057,357.093,73.943,350.0,73.943,175.0,36.971,2066.7,1146.5,13.0268012,77.5633158,947.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:43,static,1,3.072,-15.968,356.928,74.032,350.0,74.032,175.0,37.016,2066.7,1146.8,13.0268011,77.5633167,947.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:43,static,1,3.203,-15.896,356.797,74.104,350.0,74.104,175.0,37.052,2066.7,1147.0,13.0268011,77.5633167,947.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:43,static,1,3.407,-15.819,356.593,74.181,350.0,74.181,175.0,37.091,2066.7,1147.3,13.0268009,77.5633182,947.84,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:43,static,1,3.569,-15.757,356.431,74.243,350.0,74.243,175.0,37.121,2066.7,1147.5,13.0268009,77.5633182,947.84,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:43,static,1,3.742,-15.662,356.258,74.338,350.0,74.338,175.0,37.169,2066.7,1147.8,13.0268007,77.5633189,947.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:43,static,1,3.879,-15.585,356.121,74.415,350.0,74.415,175.0,37.207,2066.7,1148.0,13.0268007,77.5633189,947.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:43,static,1,3.971,-15.542,356.029,74.458,350.0,74.458,175.0,37.229,2066.7,1148.2,13.0268008,77.5633186,947.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.045,-15.508,355.955,74.492,350.0,74.492,175.0,37.246,2066.7,1148.3,13.0268008,77.5633186,947.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.092,-15.412,355.908,74.588,350.0,74.588,175.0,37.294,2066.7,1148.6,13.0268007,77.5633185,947.96,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.13,-15.336,355.87,74.664,350.0,74.664,175.0,37.332,2066.7,1148.9,13.0268007,77.5633185,947.96,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.18,-15.201,355.82,74.799,350.0,74.799,175.0,37.4,2066.7,1149.3,13.0268005,77.5633189,948.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.22,-15.093,355.78,74.907,350.0,74.907,175.0,37.454,2066.7,1149.7,13.0268005,77.5633189,948.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.288,-15.026,355.712,74.974,350.0,74.974,175.0,37.487,2066.7,1149.9,13.0268005,77.5633194,948.02,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.342,-14.973,355.658,75.027,350.0,75.027,175.0,37.514,2066.7,1150.1,13.0268005,77.5633194,948.02,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.456,-14.764,355.544,75.236,350.0,75.236,175.0,37.618,2066.7,1150.8,13.0268001,77.5633206,948.22,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.547,-14.597,355.453,75.403,350.0,75.403,175.0,37.701,2066.7,1151.3,13.0268001,77.5633206,948.22,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:44,static,1,4.645,-14.498,355.355,75.502,350.0,75.502,175.0,37.751,2066.7,1151.7,13.0268005,77.5633207,948.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,4.724,-14.418,355.276,75.582,350.0,75.582,175.0,37.791,2066.7,1151.9,13.0268005,77.5633207,948.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,4.803,-14.303,355.197,75.697,350.0,75.697,175.0,37.849,2066.7,1152.3,13.0268002,77.5633211,948.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,4.867,-14.21,355.133,75.79,350.0,75.79,175.0,37.895,2066.7,1152.6,13.0268002,77.5633211,948.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,4.933,-14.168,355.067,75.832,350.0,75.832,175.0,37.916,2066.7,1152.8,13.0268001,77.5633214,948.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,4.987,-14.134,355.013,75.866,350.0,75.866,175.0,37.933,2066.7,1152.9,13.0268001,77.5633214,948.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,5.039,-14.164,354.961,75.836,350.0,75.836,175.0,37.918,2066.7,1152.8,13.0268003,77.5633214,948.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,5.081,-14.187,354.919,75.813,350.0,75.813,175.0,37.907,2066.7,1152.7,13.0268003,77.5633214,948.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,5.173,-14.299,354.827,75.701,350.0,75.701,175.0,37.85,2066.7,1152.3,13.0268008,77.5633219,948.0,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,5.247,-14.39,354.753,75.61,350.0,75.61,175.0,37.805,2066.7,1152.0,13.0268008,77.5633219,948.0,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:45,static,1,5.363,-14.522,354.637,75.478,350.0,75.478,175.0,37.739,2066.7,1151.6,13.0268011,77.5633225,947.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,5.483,-14.649,354.517,75.351,350.0,75.351,175.0,37.675,2066.7,1151.2,13.0268012,77.5633228,947.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,5.578,-14.751,354.422,75.249,350.0,75.249,175.0,37.624,2066.7,1150.8,13.0268012,77.5633228,947.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,5.702,-14.845,354.298,75.155,350.0,75.155,175.0,37.577,2066.7,1150.5,13.0268013,77.5633234,947.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,5.802,-14.92,354.198,75.08,350.0,75.08,175.0,37.54,2066.7,1150.3,13.0268013,77.5633234,947.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,5.92,-15.026,354.08,74.974,350.0,74.974,175.0,37.487,2066.7,1149.9,13.0268015,77.5633238,947.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,6.014,-15.111,353.986,74.889,350.0,74.889,175.0,37.445,2066.7,1149.6,13.0268015,77.5633238,947.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,6.077,-15.279,353.923,74.721,350.0,74.721,175.0,37.361,2066.7,1149.1,13.0268019,77.5633234,947.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,6.128,-15.413,353.872,74.587,350.0,74.587,175.0,37.294,2066.7,1148.6,13.0268019,77.5633234,947.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:46,static,1,6.14,-15.518,353.86,74.482,350.0,74.482,175.0,37.241,2066.7,1148.3,13.0268021,77.5633229,947.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.15,-15.603,353.85,74.397,350.0,74.397,175.0,37.199,2066.7,1148.0,13.0268021,77.5633229,947.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.136,-15.72,353.864,74.28,350.0,74.28,175.0,37.14,2066.7,1147.6,13.0268028,77.5633222,947.65,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.125,-15.814,353.875,74.186,350.0,74.186,175.0,37.093,2066.7,1147.3,13.0268028,77.5633222,947.65,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.158,-15.939,353.842,74.061,350.0,74.061,175.0,37.03,2066.7,1146.9,13.0268033,77.5633225,947.59,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.184,-16.039,353.816,73.961,350.0,73.961,175.0,36.98,2066.7,1146.5,13.0268033,77.5633225,947.59,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.275,-16.108,353.725,73.892,350.0,73.892,175.0,36.946,2066.7,1146.3,13.0268034,77.5633234,947.6,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.348,-16.162,353.652,73.838,350.0,73.838,175.0,36.919,2066.7,1146.1,13.0268034,77.5633234,947.6,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.465,-16.114,353.535,73.886,350.0,73.886,175.0,36.943,2066.7,1146.3,13.0268032,77.5633243,947.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.558,-16.075,353.442,73.925,350.0,73.925,175.0,36.963,2066.7,1146.4,13.0268032,77.5633243,947.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:47,static,1,6.67,-15.988,353.33,74.012,350.0,74.012,175.0,37.006,2066.7,1146.7,13.0268032,77.5633248,947.78,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,6.76,-15.918,353.24,74.082,350.0,74.082,175.0,37.041,2066.7,1146.9,13.0268032,77.5633248,947.78,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,6.858,-15.791,353.142,74.209,350.0,74.209,175.0,37.105,2066.7,1147.4,13.0268031,77.5633252,947.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,6.936,-15.689,353.064,74.311,350.0,74.311,175.0,37.156,2066.7,1147.7,13.0268031,77.5633252,947.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,7.031,-15.519,352.969,74.481,350.0,74.481,175.0,37.241,2066.7,1148.3,13.026803,77.5633257,947.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,7.107,-15.383,352.893,74.617,350.0,74.617,175.0,37.308,2066.7,1148.7,13.026803,77.5633257,947.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,7.166,-15.286,352.834,74.714,350.0,74.714,175.0,37.357,2066.7,1149.0,13.0268033,77.5633255,947.97,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,7.212,-15.209,352.788,74.791,350.0,74.791,175.0,37.395,2066.7,1149.3,13.0268033,77.5633255,947.97,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,7.252,-15.043,352.748,74.957,350.0,74.957,175.0,37.478,2066.7,1149.9,13.026803,77.5633257,948.1,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,7.284,-14.911,352.716,75.089,350.0,75.089,175.0,37.545,2066.7,1150.3,13.026803,77.5633257,948.1,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:48,static,1,7.317,-14.801,352.683,75.199,350.0,75.199,175.0,37.6,2066.7,1150.7,13.0268032,77.5633257,948.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.343,-14.712,352.657,75.288,350.0,75.288,175.0,37.644,2066.7,1151.0,13.0268032,77.5633257,948.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.355,-14.796,352.645,75.204,350.0,75.204,175.0,37.602,2066.7,1150.7,13.0268042,77.563325,947.93,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.364,-14.863,352.636,75.137,350.0,75.137,175.0,37.569,2066.7,1150.5,13.0268042,77.563325,947.93,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.315,-14.824,352.685,75.176,350.0,75.176,175.0,37.588,2066.7,1150.6,13.0268041,77.5633243,948.06,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.276,-14.793,352.724,75.207,350.0,75.207,175.0,37.603,2066.7,1150.7,13.0268041,77.5633243,948.06,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.247,-14.677,352.753,75.323,350.0,75.323,175.0,37.662,2066.7,1151.1,13.026804,77.5633244,948.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.223,-14.583,352.777,75.417,350.0,75.417,175.0,37.708,2066.7,1151.4,13.026804,77.5633244,948.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.251,-14.579,352.749,75.421,350.0,75.421,175.0,37.711,2066.7,1151.4,13.0268044,77.5633248,948.09,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.273,-14.575,352.727,75.425,350.0,75.425,175.0,37.713,2066.7,1151.4,13.0268044,77.5633248,948.09,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:49,static,1,7.3,-14.674,352.7,75.326,350.0,75.326,175.0,37.663,2066.7,1151.1,13.0268048,77.5633247,947.96,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.306,-14.699,352.694,75.301,350.0,75.301,175.0,37.65,2066.7,1151.0,13.0268046,77.5633246,948.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.311,-14.719,352.689,75.281,350.0,75.281,175.0,37.64,2066.7,1150.9,13.0268046,77.5633246,948.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.359,-14.701,352.641,75.299,350.0,75.299,175.0,37.649,2066.7,1151.0,13.0268046,77.5633252,948.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.397,-14.687,352.603,75.313,350.0,75.313,175.0,37.656,2066.7,1151.0,13.0268046,77.5633252,948.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.478,-14.692,352.522,75.308,350.0,75.308,175.0,37.654,2066.7,1151.0,13.0268049,77.5633257,948.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.542,-14.695,352.458,75.305,350.0,75.305,175.0,37.652,2066.7,1151.0,13.0268049,77.5633257,948.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.664,-14.726,352.336,75.274,350.0,75.274,175.0,37.637,2066.7,1150.9,13.0268052,77.5633265,948.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.761,-14.751,352.239,75.249,350.0,75.249,175.0,37.624,2066.7,1150.8,13.0268052,77.5633265,948.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:50,static,1,7.849,-14.849,352.151,75.151,350.0,75.151,175.0,37.576,2066.7,1150.5,13.0268058,77.5633263,947.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,7.919,-14.927,352.081,75.073,350.0,75.073,175.0,37.536,2066.7,1150.2,13.0268058,77.5633263,947.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,7.947,-14.922,352.053,75.078,350.0,75.078,175.0,37.539,2066.7,1150.3,13.0268057,77.563326,948.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,7.97,-14.917,352.03,75.083,350.0,75.083,175.0,37.541,2066.7,1150.3,13.0268057,77.563326,948.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,8.02,-15.034,351.98,74.966,350.0,74.966,175.0,37.483,2066.7,1149.9,13.0268063,77.5633261,947.86,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,8.06,-15.127,351.94,74.873,350.0,74.873,175.0,37.436,2066.7,1149.6,13.0268063,77.5633261,947.86,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,8.154,-15.266,351.846,74.734,350.0,74.734,175.0,37.367,2066.7,1149.1,13.0268064,77.5633269,947.77,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,8.229,-15.377,351.771,74.623,350.0,74.623,175.0,37.312,2066.7,1148.7,13.0268064,77.5633269,947.77,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,8.343,-15.583,351.657,74.417,350.0,74.417,175.0,37.208,2066.7,1148.1,13.0268066,77.5633275,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,8.435,-15.749,351.565,74.251,350.0,74.251,175.0,37.126,2066.7,1147.5,13.0268066,77.5633275,947.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:51,static,1,8.574,-15.957,351.426,74.043,350.0,74.043,175.0,37.022,2066.7,1146.8,13.026807,77.5633282,947.51,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,8.685,-16.123,351.315,73.877,350.0,73.877,175.0,36.938,2066.7,1146.3,13.026807,77.5633282,947.51,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,8.884,-16.119,351.116,73.881,350.0,73.881,175.0,36.941,2066.7,1146.3,13.0268065,77.5633299,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,9.043,-16.115,350.957,73.885,350.0,73.885,175.0,36.942,2066.7,1146.3,13.0268065,77.5633299,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,9.211,-16.108,350.789,73.892,350.0,73.892,175.0,36.946,2066.7,1146.3,13.0268064,77.5633305,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,9.344,-16.102,350.656,73.898,350.0,73.898,175.0,36.949,2066.7,1146.3,13.0268064,77.5633305,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,9.454,-16.084,350.546,73.916,350.0,73.916,175.0,36.958,2066.7,1146.4,13.026806,77.5633307,947.68,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,9.541,-16.069,350.459,73.931,350.0,73.931,175.0,36.965,2066.7,1146.4,13.026806,77.5633307,947.68,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,9.641,-15.995,350.359,74.005,350.0,74.005,175.0,37.002,2066.7,1146.7,13.0268056,77.5633313,947.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,9.721,-15.936,350.279,74.064,350.0,74.064,175.0,37.032,2066.7,1146.9,13.0268056,77.5633313,947.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:52,static,1,9.796,-15.777,350.204,74.223,350.0,74.223,175.0,37.111,2066.7,1147.4,13.0268049,77.5633318,947.88,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.857,-15.65,350.143,74.35,350.0,74.35,175.0,37.175,2066.7,1147.8,13.0268049,77.5633318,947.88,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.888,-15.434,350.112,74.566,350.0,74.566,175.0,37.283,2066.7,1148.6,13.026804,77.563332,948.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.912,-15.261,350.088,74.739,350.0,74.739,175.0,37.37,2066.7,1149.1,13.026804,77.563332,948.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.912,-15.321,350.088,74.679,350.0,74.679,175.0,37.34,2066.7,1148.9,13.0268047,77.5633314,947.77,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.911,-15.369,350.089,74.631,350.0,74.631,175.0,37.316,2066.7,1148.8,13.0268047,77.5633314,947.77,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.881,-15.283,350.119,74.717,350.0,74.717,175.0,37.359,2066.7,1149.1,13.0268045,77.5633311,947.93,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.857,-15.214,350.143,74.786,350.0,74.786,175.0,37.393,2066.7,1149.3,13.0268045,77.5633311,947.93,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.81,-15.121,350.19,74.879,350.0,74.879,175.0,37.439,2066.7,1149.6,13.0268044,77.5633308,947.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.772,-15.047,350.228,74.953,350.0,74.953,175.0,37.476,2066.7,1149.8,13.0268044,77.5633308,947.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:53,static,1,9.757,-15.098,350.243,74.902,350.0,74.902,175.0,37.451,2066.7,1149.7,13.0268046,77.5633309,947.84,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.808,-15.082,350.192,74.918,350.0,74.918,175.0,37.459,2066.7,1149.7,13.0268044,77.5633318,947.9,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.848,-15.07,350.152,74.93,350.0,74.93,175.0,37.465,2066.7,1149.8,13.0268044,77.5633318,947.9,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.885,-15.0,350.115,75.0,350.0,75.0,175.0,37.5,2066.7,1150.0,13.0268045,77.5633318,947.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.914,-14.944,350.086,75.056,350.0,75.056,175.0,37.528,2066.7,1150.2,13.0268045,77.5633318,947.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.901,-14.957,350.099,75.043,350.0,75.043,175.0,37.521,2066.7,1150.1,13.026805,77.5633311,947.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.891,-14.968,350.109,75.032,350.0,75.032,175.0,37.516,2066.7,1150.1,13.026805,77.5633311,947.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.819,-15.188,350.181,74.812,350.0,74.812,175.0,37.406,2066.7,1149.4,13.0268059,77.5633298,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.761,-15.364,350.239,74.636,350.0,74.636,175.0,37.318,2066.7,1148.8,13.0268059,77.5633298,947.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:54,static,1,9.711,-15.612,350.289,74.388,350.0,74.388,175.0,37.194,2066.7,1148.0,13.0268064,77.5633295,947.54,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.671,-15.809,350.329,74.191,350.0,74.191,175.0,37.095,2066.7,1147.3,13.0268064,77.5633295,947.54,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.652,-15.977,350.348,74.023,350.0,74.023,175.0,37.011,2066.7,1146.7,13.0268066,77.5633296,947.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.638,-16.112,350.362,73.888,350.0,73.888,175.0,36.944,2066.7,1146.3,13.0268066,77.5633296,947.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.642,-16.296,350.358,73.704,350.0,73.704,175.0,36.852,2066.7,1145.7,13.0268068,77.5633297,947.43,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.646,-16.442,350.354,73.558,350.0,73.558,175.0,36.779,2066.7,1145.2,13.0268068,77.5633297,947.43,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.701,-16.544,350.299,73.456,350.0,73.456,175.0,36.728,2066.7,1144.9,13.0268064,77.5633306,947.44,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.745,-16.625,350.255,73.375,350.0,73.375,175.0,36.687,2066.7,1144.6,13.0268064,77.5633306,947.44,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.792,-16.766,350.208,73.234,350.0,73.234,175.0,36.617,2066.7,1144.1,13.0268065,77.5633307,947.34,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.829,-16.879,350.171,73.121,350.0,73.121,175.0,36.561,2066.7,1143.7,13.0268065,77.5633307,947.34,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:55,static,1,9.829,-17.051,350.171,72.949,350.0,72.949,175.0,36.474,2066.7,1143.2,13.0268067,77.5633302,947.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:56,static,1,9.83,-17.189,350.17,72.811,350.0,72.811,175.0,36.406,2066.7,1142.7,13.0268067,77.5633302,947.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:49:56,static,1,9.776,-17.389,350.224,72.611,350.0,72.611,175.0,36.305,2066.7,1142.0,13.0268069,77.5633294,947.13,13.0266866,77.5633892,945.15,0.845,0.651,4,20
