Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:53:33,13.675,-4.221,346.325,-4.221,346.325,0.0,173.163,0.0,2054.4,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.69,-4.224,346.31,-4.224,346.31,0.0,173.155,0.0,2054.4,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.702,-4.228,346.298,-4.228,346.298,0.0,173.149,0.0,2054.3,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.712,-4.23,346.288,-4.23,346.288,0.0,173.144,0.0,2054.3,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.719,-4.232,346.281,-4.232,346.281,0.0,173.14,0.0,2054.3,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.725,-4.234,346.275,-4.234,346.275,0.0,173.137,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.73,-4.235,346.27,-4.235,346.27,0.0,173.135,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.734,-4.236,346.266,-4.236,346.266,0.0,173.133,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.737,-4.237,346.263,-4.237,346.263,0.0,173.131,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.74,-4.237,346.26,-4.237,346.26,0.0,173.13,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.742,-4.238,346.258,-4.238,346.258,0.0,173.129,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.744,-4.238,346.256,-4.238,346.256,0.0,173.128,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.745,-4.239,346.255,-4.239,346.255,0.0,173.128,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.746,-4.239,346.254,-4.239,346.254,0.0,173.127,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.747,-4.239,346.253,-4.239,346.253,0.0,173.127,0.0,2054.2,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.055,-4.311,345.945,-4.311,345.945,0.0,172.972,0.0,2053.1,900.0,13.0271164,77.5635484,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.244,-4.357,345.756,-4.357,345.756,0.0,172.878,0.0,2052.5,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.395,-4.394,345.605,-4.394,345.605,0.0,172.802,0.0,2052.0,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.516,-4.423,345.484,-4.423,345.484,0.0,172.742,0.0,2051.6,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.613,-4.446,345.387,-4.446,345.387,0.0,172.693,0.0,2051.3,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.69,-4.465,345.31,-4.465,345.31,0.0,172.655,0.0,2051.0,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.752,-4.48,345.248,-4.48,345.248,0.0,172.624,0.0,2050.8,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.802,-4.492,345.198,-4.492,345.198,0.0,172.599,0.0,2050.7,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.842,-4.502,345.158,-4.502,345.158,0.0,172.579,0.0,2050.5,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.873,-4.509,345.127,-4.509,345.127,0.0,172.563,0.0,2050.4,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.899,-4.515,345.101,-4.515,345.101,0.0,172.551,0.0,2050.3,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.919,-4.52,345.081,-4.52,345.081,0.0,172.541,0.0,2050.3,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.935,-4.524,345.065,-4.524,345.065,0.0,172.532,0.0,2050.2,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.948,-4.527,345.052,-4.527,345.052,0.0,172.526,0.0,2050.2,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.958,-4.53,345.042,-4.53,345.042,0.0,172.521,0.0,2050.1,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,14.967,-4.532,345.033,-4.532,345.033,0.0,172.517,0.0,2050.1,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,14.973,-4.534,345.027,-4.534,345.027,0.0,172.513,0.0,2050.1,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,14.979,-4.535,345.021,-4.535,345.021,0.0,172.511,0.0,2050.1,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,14.983,-4.536,345.017,-4.536,345.017,0.0,172.509,0.0,2050.1,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,14.986,-4.537,345.014,-4.537,345.014,0.0,172.507,0.0,2050.0,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,14.989,-4.537,345.011,-4.537,345.011,0.0,172.505,0.0,2050.0,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,14.991,-4.538,345.009,-4.538,345.009,0.0,172.504,0.0,2050.0,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,14.993,-4.538,345.007,-4.538,345.007,0.0,172.503,0.0,2050.0,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,14.994,-4.539,345.006,-4.539,345.006,0.0,172.503,0.0,2050.0,900.0,13.0271208,77.5635496,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.264,-4.597,344.736,-4.597,344.736,0.0,172.368,0.0,2049.1,900.0,13.0271002,77.5635439,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.379,-4.622,344.621,-4.622,344.621,0.0,172.311,0.0,2048.7,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.471,-4.641,344.529,-4.641,344.529,0.0,172.264,0.0,2048.4,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.545,-4.657,344.455,-4.657,344.455,0.0,172.228,0.0,2048.2,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.604,-4.67,344.396,-4.67,344.396,0.0,172.198,0.0,2048.0,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.651,-4.68,344.349,-4.68,344.349,0.0,172.174,0.0,2047.8,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.689,-4.688,344.311,-4.688,344.311,0.0,172.156,0.0,2047.7,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.719,-4.694,344.281,-4.694,344.281,0.0,172.14,0.0,2047.6,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.743,-4.699,344.257,-4.699,344.257,0.0,172.128,0.0,2047.5,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.763,-4.703,344.237,-4.703,344.237,0.0,172.119,0.0,2047.5,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.778,-4.707,344.222,-4.707,344.222,0.0,172.111,0.0,2047.4,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.79,-4.709,344.21,-4.709,344.21,0.0,172.105,0.0,2047.4,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.8,-4.712,344.2,-4.712,344.2,0.0,172.1,0.0,2047.3,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.808,-4.713,344.192,-4.713,344.192,0.0,172.096,0.0,2047.3,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.815,-4.715,344.185,-4.715,344.185,0.0,172.093,0.0,2047.3,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.82,-4.716,344.18,-4.716,344.18,0.0,172.09,0.0,2047.3,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.824,-4.717,344.176,-4.717,344.176,0.0,172.088,0.0,2047.3,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.827,-4.717,344.173,-4.717,344.173,0.0,172.086,0.0,2047.2,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.83,-4.718,344.17,-4.718,344.17,0.0,172.085,0.0,2047.2,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.832,-4.718,344.168,-4.718,344.168,0.0,172.084,0.0,2047.2,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.833,-4.719,344.167,-4.719,344.167,0.0,172.083,0.0,2047.2,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.835,-4.719,344.165,-4.719,344.165,0.0,172.083,0.0,2047.2,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.836,-4.719,344.164,-4.719,344.164,0.0,172.082,0.0,2047.2,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,15.837,-4.719,344.163,-4.719,344.163,0.0,172.082,0.0,2047.2,900.0,13.0271078,77.5635463,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.151,-4.781,343.849,-4.781,343.849,0.0,171.924,0.0,2046.2,900.0,13.0270845,77.5635383,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.341,-4.819,343.659,-4.819,343.659,0.0,171.829,0.0,2045.5,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.493,-4.849,343.507,-4.849,343.507,0.0,171.754,0.0,2045.0,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.614,-4.873,343.386,-4.873,343.386,0.0,171.693,0.0,2044.6,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.711,-4.893,343.289,-4.893,343.289,0.0,171.644,0.0,2044.3,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.789,-4.908,343.211,-4.908,343.211,0.0,171.605,0.0,2044.0,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.851,-4.921,343.149,-4.921,343.149,0.0,171.574,0.0,2043.8,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.901,-4.93,343.099,-4.93,343.099,0.0,171.549,0.0,2043.7,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.941,-4.938,343.059,-4.938,343.059,0.0,171.53,0.0,2043.5,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.973,-4.945,343.027,-4.945,343.027,0.0,171.514,0.0,2043.4,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,16.998,-4.95,343.002,-4.95,343.002,0.0,171.501,0.0,2043.3,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,17.019,-4.954,342.981,-4.954,342.981,0.0,171.491,0.0,2043.3,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,17.035,-4.957,342.965,-4.957,342.965,0.0,171.483,0.0,2043.2,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,17.048,-4.96,342.952,-4.96,342.952,0.0,171.476,0.0,2043.2,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:34,17.058,-4.962,342.942,-4.962,342.942,0.0,171.471,0.0,2043.1,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.067,-4.963,342.933,-4.963,342.933,0.0,171.467,0.0,2043.1,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.073,-4.965,342.927,-4.965,342.927,0.0,171.463,0.0,2043.1,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.079,-4.966,342.921,-4.966,342.921,0.0,171.461,0.0,2043.1,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.083,-4.967,342.917,-4.967,342.917,0.0,171.459,0.0,2043.1,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.086,-4.967,342.914,-4.967,342.914,0.0,171.457,0.0,2043.0,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.089,-4.968,342.911,-4.968,342.911,0.0,171.455,0.0,2043.0,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.091,-4.968,342.909,-4.968,342.909,0.0,171.454,0.0,2043.0,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.093,-4.969,342.907,-4.969,342.907,0.0,171.454,0.0,2043.0,900.0,13.0270888,77.5635401,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.374,-5.017,342.626,-5.017,342.626,0.0,171.313,0.0,2042.1,900.0,13.0270691,77.5635315,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.492,-5.038,342.508,-5.038,342.508,0.0,171.254,0.0,2041.7,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.585,-5.054,342.415,-5.054,342.415,0.0,171.207,0.0,2041.4,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.66,-5.067,342.34,-5.067,342.34,0.0,171.17,0.0,2041.1,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.72,-5.078,342.28,-5.078,342.28,0.0,171.14,0.0,2040.9,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.768,-5.086,342.232,-5.086,342.232,0.0,171.116,0.0,2040.8,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.806,-5.093,342.194,-5.093,342.194,0.0,171.097,0.0,2040.6,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.837,-5.098,342.163,-5.098,342.163,0.0,171.081,0.0,2040.5,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.862,-5.103,342.138,-5.103,342.138,0.0,171.069,0.0,2040.5,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.881,-5.106,342.119,-5.106,342.119,0.0,171.059,0.0,2040.4,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.897,-5.109,342.103,-5.109,342.103,0.0,171.051,0.0,2040.3,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.91,-5.111,342.09,-5.111,342.09,0.0,171.045,0.0,2040.3,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.92,-5.113,342.08,-5.113,342.08,0.0,171.04,0.0,2040.3,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.928,-5.114,342.072,-5.114,342.072,0.0,171.036,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.934,-5.115,342.066,-5.115,342.066,0.0,171.033,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.939,-5.116,342.061,-5.116,342.061,0.0,171.03,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.944,-5.117,342.056,-5.117,342.056,0.0,171.028,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.947,-5.118,342.053,-5.118,342.053,0.0,171.027,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.949,-5.118,342.051,-5.118,342.051,0.0,171.025,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.952,-5.119,342.048,-5.119,342.048,0.0,171.024,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.953,-5.119,342.047,-5.119,342.047,0.0,171.023,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.955,-5.119,342.045,-5.119,342.045,0.0,171.023,0.0,2040.2,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.956,-5.119,342.044,-5.119,342.044,0.0,171.022,0.0,2040.1,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.957,-5.119,342.043,-5.119,342.043,0.0,171.022,0.0,2040.1,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.957,-5.12,342.043,-5.12,342.043,0.0,171.021,0.0,2040.1,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.958,-5.12,342.042,-5.12,342.042,0.0,171.021,0.0,2040.1,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.958,-5.12,342.042,-5.12,342.042,0.0,171.021,0.0,2040.1,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,17.959,-5.12,342.041,-5.12,342.041,0.0,171.021,0.0,2040.1,900.0,13.0270764,77.5635351,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,18.285,-5.172,341.715,-5.172,341.715,0.0,170.858,0.0,2039.1,900.0,13.027054,77.5635242,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,18.484,-5.201,341.516,-5.201,341.516,0.0,170.758,0.0,2038.4,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,18.643,-5.225,341.357,-5.225,341.357,0.0,170.678,0.0,2037.9,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,18.77,-5.244,341.23,-5.244,341.23,0.0,170.615,0.0,2037.4,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,18.872,-5.259,341.128,-5.259,341.128,0.0,170.564,0.0,2037.1,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,18.954,-5.271,341.046,-5.271,341.046,0.0,170.523,0.0,2036.8,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,19.019,-5.281,340.981,-5.281,340.981,0.0,170.49,0.0,2036.6,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,19.071,-5.289,340.929,-5.289,340.929,0.0,170.464,0.0,2036.4,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,19.113,-5.295,340.887,-5.295,340.887,0.0,170.443,0.0,2036.3,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:35,19.146,-5.3,340.854,-5.3,340.854,0.0,170.427,0.0,2036.2,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.173,-5.304,340.827,-5.304,340.827,0.0,170.413,0.0,2036.1,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.195,-5.307,340.805,-5.307,340.805,0.0,170.403,0.0,2036.0,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.212,-5.31,340.788,-5.31,340.788,0.0,170.394,0.0,2036.0,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.225,-5.312,340.775,-5.312,340.775,0.0,170.387,0.0,2035.9,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.236,-5.313,340.764,-5.313,340.764,0.0,170.382,0.0,2035.9,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.245,-5.315,340.755,-5.315,340.755,0.0,170.378,0.0,2035.9,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.252,-5.316,340.748,-5.316,340.748,0.0,170.374,0.0,2035.8,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.258,-5.317,340.742,-5.317,340.742,0.0,170.371,0.0,2035.8,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.262,-5.317,340.738,-5.317,340.738,0.0,170.369,0.0,2035.8,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.266,-5.318,340.734,-5.318,340.734,0.0,170.367,0.0,2035.8,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.269,-5.318,340.731,-5.318,340.731,0.0,170.366,0.0,2035.8,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.271,-5.319,340.729,-5.319,340.729,0.0,170.365,0.0,2035.8,900.0,13.0270581,77.5635265,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.551,-5.363,340.449,-5.363,340.449,0.0,170.225,0.0,2034.8,900.0,13.0270391,77.5635164,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.673,-5.38,340.327,-5.38,340.327,0.0,170.164,0.0,2034.4,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.77,-5.394,340.23,-5.394,340.23,0.0,170.115,0.0,2034.1,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.848,-5.405,340.152,-5.405,340.152,0.0,170.076,0.0,2033.8,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.91,-5.414,340.09,-5.414,340.09,0.0,170.045,0.0,2033.6,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,19.96,-5.421,340.04,-5.421,340.04,0.0,170.02,0.0,2033.5,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.0,-5.427,340.0,-5.427,340.0,0.0,170.0,0.0,2033.3,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.032,-5.432,339.968,-5.432,339.968,0.0,169.984,0.0,2033.2,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.058,-5.435,339.942,-5.435,339.942,0.0,169.971,0.0,2033.1,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.078,-5.438,339.922,-5.438,339.922,0.0,169.961,0.0,2033.1,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.095,-5.441,339.905,-5.441,339.905,0.0,169.953,0.0,2033.0,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.108,-5.443,339.892,-5.443,339.892,0.0,169.946,0.0,2033.0,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.118,-5.444,339.882,-5.444,339.882,0.0,169.941,0.0,2032.9,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.127,-5.445,339.873,-5.445,339.873,0.0,169.937,0.0,2032.9,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.133,-5.446,339.867,-5.446,339.867,0.0,169.933,0.0,2032.9,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.139,-5.447,339.861,-5.447,339.861,0.0,169.931,0.0,2032.9,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.143,-5.448,339.857,-5.448,339.857,0.0,169.929,0.0,2032.9,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.146,-5.448,339.854,-5.448,339.854,0.0,169.927,0.0,2032.8,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.149,-5.448,339.851,-5.448,339.851,0.0,169.925,0.0,2032.8,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.151,-5.449,339.849,-5.449,339.849,0.0,169.924,0.0,2032.8,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.153,-5.449,339.847,-5.449,339.847,0.0,169.924,0.0,2032.8,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:36,20.154,-5.449,339.846,-5.449,339.846,0.0,169.923,0.0,2032.8,900.0,13.0270461,77.5635202,961.15,13.0276816,77.5630373,931.13
