Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:23:52,355.996,7.711,4.004,7.711,4.004,7.711,2.002,3.855,913.3,925.7,13.0268385,77.5631887,959.62,13.0267529,77.5633522,945.34
2025-08-06T18:23:52,356.023,7.705,3.977,7.705,3.977,7.705,1.989,3.852,913.3,925.7,13.0268385,77.5631887,959.62,13.0267529,77.5633522,945.34
2025-08-06T18:23:52,356.044,7.7,3.956,7.7,3.956,7.7,1.978,3.85,913.2,925.7,13.0268385,77.5631887,959.62,13.0267529,77.5633522,945.34
2025-08-06T18:23:52,356.133,7.776,3.867,7.776,3.867,7.776,1.933,3.888,912.9,925.9,13.0268375,77.5631916,959.66,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.205,7.837,3.795,7.837,3.795,7.837,1.898,3.918,912.7,926.1,13.0268375,77.5631916,959.66,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.262,7.885,3.738,7.885,3.738,7.885,1.869,3.943,912.5,926.3,13.0268375,77.5631916,959.66,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.307,7.924,3.693,7.924,3.693,7.924,1.846,3.962,912.3,926.4,13.0268375,77.5631916,959.66,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.344,7.955,3.656,7.955,3.656,7.955,1.828,3.978,912.2,926.5,13.0268375,77.5631916,959.66,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.373,7.98,3.627,7.98,3.627,7.98,1.813,3.99,912.1,926.6,13.0268375,77.5631916,959.66,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.397,8.0,3.603,8.0,3.603,8.0,1.802,4.0,912.0,926.7,13.0268375,77.5631916,959.66,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.415,8.016,3.585,8.016,3.585,8.016,1.792,4.008,911.9,926.7,13.0268375,77.5631916,959.66,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.436,8.067,3.564,8.067,3.564,8.067,1.782,4.033,911.9,926.9,13.0268368,77.5631931,959.62,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.453,8.108,3.547,8.108,3.547,8.108,1.774,4.054,911.8,927.0,13.0268368,77.5631931,959.62,13.0267521,77.5633523,945.36
2025-08-06T18:23:52,356.496,8.128,3.504,8.128,3.504,8.128,1.752,4.064,911.7,927.1,13.0268368,77.5631931,959.62,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.531,8.144,3.469,8.144,3.469,8.144,1.734,4.072,911.6,927.1,13.0268368,77.5631931,959.62,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.559,8.158,3.441,8.158,3.441,8.158,1.721,4.079,911.5,927.2,13.0268368,77.5631931,959.62,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.581,8.168,3.419,8.168,3.419,8.168,1.709,4.084,911.4,927.2,13.0268368,77.5631931,959.62,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.599,8.176,3.401,8.176,3.401,8.176,1.701,4.088,911.3,927.3,13.0268368,77.5631931,959.62,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.613,8.183,3.387,8.183,3.387,8.183,1.693,4.092,911.3,927.3,13.0268368,77.5631931,959.62,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.624,8.189,3.376,8.189,3.376,8.189,1.688,4.094,911.3,927.3,13.0268368,77.5631931,959.62,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.694,8.217,3.306,8.217,3.306,8.217,1.653,4.108,911.0,927.4,13.0268366,77.5631954,959.52,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.749,8.239,3.251,8.239,3.251,8.239,1.626,4.12,910.8,927.5,13.0268366,77.5631954,959.52,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.793,8.258,3.207,8.258,3.207,8.258,1.603,4.129,910.7,927.5,13.0268366,77.5631954,959.52,13.0267514,77.5633526,945.34
2025-08-06T18:23:52,356.862,8.29,3.138,8.29,3.138,8.29,1.569,4.145,910.5,927.6,13.0268366,77.5631954,959.52,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,356.918,8.316,3.082,8.316,3.082,8.316,1.541,4.158,910.3,927.7,13.0268366,77.5631954,959.52,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,356.962,8.337,3.038,8.337,3.038,8.337,1.519,4.168,910.1,927.8,13.0268366,77.5631954,959.52,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,356.998,8.353,3.002,8.353,3.002,8.353,1.501,4.177,910.0,927.8,13.0268366,77.5631954,959.52,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,357.026,8.367,2.974,8.367,2.974,8.367,1.487,4.183,909.9,927.9,13.0268366,77.5631954,959.52,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,357.049,8.377,2.951,8.377,2.951,8.377,1.475,4.189,909.8,927.9,13.0268366,77.5631954,959.52,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,357.089,8.392,2.911,8.392,2.911,8.392,1.455,4.196,909.7,928.0,13.0268363,77.5631967,959.43,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,357.121,8.404,2.879,8.404,2.879,8.404,1.439,4.202,909.6,928.0,13.0268363,77.5631967,959.43,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,357.147,8.413,2.853,8.413,2.853,8.413,1.426,4.206,909.5,928.0,13.0268363,77.5631967,959.43,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,357.168,8.42,2.832,8.42,2.832,8.42,1.416,4.21,909.4,928.1,13.0268363,77.5631967,959.43,13.0267507,77.5633528,945.25
2025-08-06T18:23:53,357.218,8.444,2.782,8.444,2.782,8.444,1.391,4.222,909.3,928.1,13.0268363,77.5631967,959.43,13.0267501,77.5633528,945.18
2025-08-06T18:23:53,357.259,8.463,2.741,8.463,2.741,8.463,1.371,4.232,909.1,928.2,13.0268363,77.5631967,959.43,13.0267501,77.5633528,945.18
2025-08-06T18:23:53,357.291,8.479,2.709,8.479,2.709,8.479,1.355,4.239,909.0,928.3,13.0268363,77.5631967,959.43,13.0267501,77.5633528,945.18
2025-08-06T18:23:53,357.317,8.491,2.683,8.491,2.683,8.491,1.342,4.245,908.9,928.3,13.0268363,77.5631967,959.43,13.0267501,77.5633528,945.18
2025-08-06T18:23:53,357.381,8.503,2.619,8.503,2.619,8.503,1.309,4.251,908.7,928.3,13.026836,77.5631986,959.29,13.0267501,77.5633528,945.18
2025-08-06T18:23:53,357.483,8.548,2.517,8.548,2.517,8.548,1.258,4.274,908.4,928.5,13.026836,77.5631986,959.29,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.564,8.585,2.436,8.585,2.436,8.585,1.218,4.292,908.1,928.6,13.026836,77.5631986,959.29,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.63,8.614,2.37,8.614,2.37,8.614,1.185,4.307,907.9,928.7,13.026836,77.5631986,959.29,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.682,8.637,2.318,8.637,2.318,8.637,1.159,4.318,907.7,928.8,13.026836,77.5631986,959.29,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.723,8.656,2.277,8.656,2.277,8.656,1.138,4.328,907.6,928.9,13.026836,77.5631986,959.29,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.757,8.67,2.243,8.67,2.243,8.67,1.122,4.335,907.5,928.9,13.026836,77.5631986,959.29,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.783,8.682,2.217,8.682,2.217,8.682,1.108,4.341,907.4,928.9,13.026836,77.5631986,959.29,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.805,8.692,2.195,8.692,2.195,8.692,1.098,4.346,907.3,929.0,13.026836,77.5631986,959.29,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.834,8.686,2.166,8.686,2.166,8.686,1.083,4.343,907.2,929.0,13.0268356,77.5631997,959.16,13.0267493,77.5633527,945.06
2025-08-06T18:23:53,357.927,8.694,2.073,8.694,2.073,8.694,1.037,4.347,906.9,929.0,13.0268356,77.5631997,959.16,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.002,8.702,1.998,8.702,1.998,8.702,0.999,4.351,906.7,929.0,13.0268356,77.5631997,959.16,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.061,8.707,1.939,8.707,1.939,8.707,0.969,4.354,906.5,929.0,13.0268356,77.5631997,959.16,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.109,8.712,1.891,8.712,1.891,8.712,0.945,4.356,906.3,929.0,13.0268356,77.5631997,959.16,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.147,8.715,1.853,8.715,1.853,8.715,0.926,4.358,906.2,929.1,13.0268356,77.5631997,959.16,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.178,8.718,1.822,8.718,1.822,8.718,0.911,4.359,906.1,929.1,13.0268356,77.5631997,959.16,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.202,8.721,1.798,8.721,1.798,8.721,0.899,4.36,906.0,929.1,13.0268356,77.5631997,959.16,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.222,8.723,1.778,8.723,1.778,8.723,0.889,4.361,905.9,929.1,13.0268356,77.5631997,959.16,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.269,8.736,1.731,8.736,1.731,8.736,0.865,4.368,905.8,929.1,13.0268356,77.5632007,959.12,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.308,8.747,1.692,8.747,1.692,8.747,0.846,4.373,905.6,929.2,13.0268356,77.5632007,959.12,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.338,8.755,1.662,8.755,1.662,8.755,0.831,4.378,905.5,929.2,13.0268356,77.5632007,959.12,13.0267482,77.5633525,944.99
2025-08-06T18:23:53,358.484,8.814,1.516,8.814,1.516,8.814,0.758,4.407,905.1,929.4,13.0268356,77.5632007,959.12,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,358.602,8.861,1.398,8.861,1.398,8.861,0.699,4.431,904.7,929.5,13.0268356,77.5632007,959.12,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,358.695,8.899,1.305,8.899,1.305,8.899,0.652,4.45,904.3,929.7,13.0268356,77.5632007,959.12,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,358.77,8.929,1.23,8.929,1.23,8.929,0.615,4.465,904.1,929.8,13.0268356,77.5632007,959.12,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,358.83,8.953,1.17,8.953,1.17,8.953,0.585,4.477,903.9,929.8,13.0268356,77.5632007,959.12,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,358.914,8.971,1.086,8.971,1.086,8.971,0.543,4.485,903.6,929.9,13.0268354,77.5632021,959.01,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,358.981,8.985,1.019,8.985,1.019,8.985,0.509,4.492,903.4,929.9,13.0268354,77.5632021,959.01,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,359.035,8.996,0.965,8.996,0.965,8.996,0.482,4.498,903.2,930.0,13.0268354,77.5632021,959.01,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,359.078,9.005,0.922,9.005,0.922,9.005,0.461,4.502,903.1,930.0,13.0268354,77.5632021,959.01,13.0267467,77.5633514,944.87
2025-08-06T18:23:53,359.112,9.012,0.888,9.012,0.888,9.012,0.444,4.506,903.0,930.0,13.0268354,77.5632021,959.01,13.0267467,77.5633514,944.87
2025-08-06T18:23:54,359.268,9.047,0.732,9.047,0.732,9.047,0.366,4.524,902.4,930.2,13.0268354,77.5632021,959.01,13.0267452,77.5633502,944.81
2025-08-06T18:23:54,359.392,9.076,0.608,9.076,0.608,9.076,0.304,4.538,902.0,930.3,13.0268354,77.5632021,959.01,13.0267452,77.5633502,944.81
2025-08-06T18:23:54,359.492,9.099,0.508,9.099,0.508,9.099,0.254,4.549,901.7,930.3,13.0268354,77.5632021,959.01,13.0267452,77.5633502,944.81
2025-08-06T18:23:54,359.572,9.117,0.428,9.117,0.428,9.117,0.214,4.558,901.4,930.4,13.0268354,77.5632021,959.01,13.0267452,77.5633502,944.81
2025-08-06T18:23:54,287.663,9.138,72.337,9.138,72.337,9.138,36.168,4.569,1141.1,930.5,13.0268354,77.5632029,958.97,13.0267452,77.5633502,944.81
2025-08-06T18:23:54,230.235,9.158,129.765,9.158,129.765,9.158,64.883,4.579,1332.6,930.5,13.0268354,77.5632029,958.97,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,184.292,9.174,175.708,9.174,175.708,9.174,87.854,4.587,1485.7,930.6,13.0268354,77.5632029,958.97,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,147.537,9.188,212.463,9.188,212.463,9.188,106.231,4.594,1608.2,930.6,13.0268354,77.5632029,958.97,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,118.134,9.198,241.866,9.198,241.866,9.198,120.933,4.599,1706.2,930.7,13.0268354,77.5632029,958.97,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,94.611,9.206,265.389,9.206,265.389,9.206,132.694,4.603,1784.6,930.7,13.0268354,77.5632029,958.97,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,75.793,9.213,284.207,9.213,284.207,9.213,142.104,4.607,1847.4,930.7,13.0268354,77.5632029,958.97,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,60.738,9.219,299.262,9.219,299.262,9.219,149.631,4.609,1897.5,930.7,13.0268354,77.5632029,958.97,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,48.695,9.223,311.305,9.223,311.305,9.223,155.653,4.611,1937.7,930.7,13.0268354,77.5632029,958.97,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,39.15,9.27,320.85,9.27,320.85,9.27,160.425,4.635,1969.5,930.9,13.0268347,77.5632065,958.8,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,31.514,9.308,328.486,9.308,328.486,9.308,164.243,4.654,1995.0,931.0,13.0268347,77.5632065,958.8,13.0267443,77.5633489,944.85
2025-08-06T18:23:54,25.515,9.375,334.485,9.375,334.485,9.375,167.242,4.687,2014.9,931.2,13.0268347,77.5632065,958.8,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,20.716,9.428,339.284,9.428,339.284,9.428,169.642,4.714,2030.9,931.4,13.0268347,77.5632065,958.8,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,16.877,9.47,343.123,9.47,343.123,9.47,171.562,4.735,2043.7,931.6,13.0268347,77.5632065,958.8,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,13.805,9.504,346.195,9.504,346.195,9.504,173.097,4.752,2054.0,931.7,13.0268347,77.5632065,958.8,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,11.348,9.531,348.652,9.531,348.652,9.531,174.326,4.766,2062.2,931.8,13.0268347,77.5632065,958.8,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,9.383,9.553,350.617,9.553,350.0,9.553,175.0,4.777,2066.7,931.8,13.0268347,77.5632065,958.8,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,7.922,9.636,352.078,9.636,350.0,9.636,175.0,4.818,2066.7,932.1,13.0268338,77.5632108,958.63,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,6.754,9.703,353.246,9.703,350.0,9.703,175.0,4.852,2066.7,932.3,13.0268338,77.5632108,958.63,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,5.819,9.757,354.181,9.757,350.0,9.757,175.0,4.878,2066.7,932.5,13.0268338,77.5632108,958.63,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,5.071,9.799,354.929,9.799,350.0,9.799,175.0,4.9,2066.7,932.7,13.0268338,77.5632108,958.63,13.0267431,77.5633478,944.78
2025-08-06T18:23:54,4.583,9.873,355.417,9.873,350.0,9.873,175.0,4.937,2066.7,932.9,13.0268338,77.5632108,958.63,13.026742,77.5633466,944.71
2025-08-06T18:23:54,4.192,9.933,355.808,9.933,350.0,9.933,175.0,4.966,2066.7,933.1,13.0268338,77.5632108,958.63,13.026742,77.5633466,944.71
2025-08-06T18:23:54,3.88,9.98,356.12,9.98,350.0,9.98,175.0,4.99,2066.7,933.3,13.0268338,77.5632108,958.63,13.026742,77.5633466,944.71
2025-08-06T18:23:54,3.63,10.018,356.37,10.018,350.0,10.018,175.0,5.009,2066.7,933.4,13.0268338,77.5632108,958.63,13.026742,77.5633466,944.71
2025-08-06T18:23:54,3.43,10.048,356.57,10.048,350.0,10.048,175.0,5.024,2066.7,933.5,13.0268338,77.5632108,958.63,13.026742,77.5633466,944.71
2025-08-06T18:23:54,3.298,10.107,356.702,10.107,350.0,10.107,175.0,5.053,2066.7,933.7,13.0268333,77.5632122,958.59,13.026742,77.5633466,944.71
2025-08-06T18:23:54,3.192,10.153,356.808,10.153,350.0,10.153,175.0,5.077,2066.7,933.8,13.0268333,77.5632122,958.59,13.026742,77.5633466,944.71
2025-08-06T18:23:54,3.108,10.191,356.892,10.191,350.0,10.191,175.0,5.095,2066.7,934.0,13.0268333,77.5632122,958.59,13.026742,77.5633466,944.71
2025-08-06T18:23:54,3.04,10.221,356.96,10.221,350.0,10.221,175.0,5.11,2066.7,934.1,13.0268333,77.5632122,958.59,13.026742,77.5633466,944.71
2025-08-06T18:23:54,2.986,10.244,357.014,10.244,350.0,10.244,175.0,5.122,2066.7,934.1,13.0268333,77.5632122,958.59,13.026742,77.5633466,944.71
2025-08-06T18:23:54,3.051,10.292,356.949,10.292,350.0,10.292,175.0,5.146,2066.7,934.3,13.0268333,77.5632122,958.59,13.0267409,77.5633455,944.66
2025-08-06T18:23:54,3.103,10.329,356.897,10.329,350.0,10.329,175.0,5.165,2066.7,934.4,13.0268333,77.5632122,958.59,13.0267409,77.5633455,944.66
2025-08-06T18:23:54,3.144,10.359,356.856,10.359,350.0,10.359,175.0,5.18,2066.7,934.5,13.0268333,77.5632122,958.59,13.0267409,77.5633455,944.66
2025-08-06T18:23:54,3.177,10.384,356.823,10.384,350.0,10.384,175.0,5.192,2066.7,934.6,13.0268333,77.5632122,958.59,13.0267409,77.5633455,944.66
2025-08-06T18:23:54,3.244,10.419,356.756,10.419,350.0,10.419,175.0,5.209,2066.7,934.7,13.0268325,77.5632143,958.45,13.0267409,77.5633455,944.66
2025-08-06T18:23:54,3.297,10.447,356.703,10.447,350.0,10.447,175.0,5.224,2066.7,934.8,13.0268325,77.5632143,958.45,13.0267409,77.5633455,944.66
2025-08-06T18:23:54,3.442,10.498,356.558,10.498,350.0,10.498,175.0,5.249,2066.7,935.0,13.0268325,77.5632143,958.45,13.02674,77.5633443,944.63
2025-08-06T18:23:54,3.557,10.538,356.443,10.538,350.0,10.538,175.0,5.269,2066.7,935.1,13.0268325,77.5632143,958.45,13.02674,77.5633443,944.63
2025-08-06T18:23:55,3.65,10.57,356.35,10.57,350.0,10.57,175.0,5.285,2066.7,935.2,13.0268325,77.5632143,958.45,13.02674,77.5633443,944.63
2025-08-06T18:23:55,3.724,10.596,356.276,10.596,350.0,10.596,175.0,5.298,2066.7,935.3,13.0268325,77.5632143,958.45,13.02674,77.5633443,944.63
2025-08-06T18:23:55,3.783,10.617,356.217,10.617,350.0,10.617,175.0,5.309,2066.7,935.4,13.0268325,77.5632143,958.45,13.02674,77.5633443,944.63
2025-08-06T18:23:55,3.831,10.634,356.169,10.634,350.0,10.634,175.0,5.317,2066.7,935.4,13.0268325,77.5632143,958.45,13.02674,77.5633443,944.63
2025-08-06T18:23:55,3.868,10.647,356.132,10.647,350.0,10.647,175.0,5.323,2066.7,935.5,13.0268325,77.5632143,958.45,13.02674,77.5633443,944.63
2025-08-06T18:23:55,3.939,10.692,356.061,10.692,350.0,10.692,175.0,5.346,2066.7,935.6,13.0268321,77.5632158,958.4,13.02674,77.5633443,944.63
2025-08-06T18:23:55,3.995,10.727,356.005,10.727,350.0,10.727,175.0,5.364,2066.7,935.8,13.0268321,77.5632158,958.4,13.02674,77.5633443,944.63
2025-08-06T18:23:55,4.146,10.774,355.854,10.774,350.0,10.774,175.0,5.387,2066.7,935.9,13.0268321,77.5632158,958.4,13.026739,77.5633432,944.61
2025-08-06T18:23:55,4.267,10.811,355.733,10.811,350.0,10.811,175.0,5.406,2066.7,936.0,13.0268321,77.5632158,958.4,13.026739,77.5633432,944.61
2025-08-06T18:23:55,4.363,10.841,355.637,10.841,350.0,10.841,175.0,5.42,2066.7,936.1,13.0268321,77.5632158,958.4,13.026739,77.5633432,944.61
2025-08-06T18:23:55,4.441,10.865,355.559,10.865,350.0,10.865,175.0,5.432,2066.7,936.2,13.0268321,77.5632158,958.4,13.026739,77.5633432,944.61
2025-08-06T18:23:55,4.503,10.884,355.497,10.884,350.0,10.884,175.0,5.442,2066.7,936.3,13.0268321,77.5632158,958.4,13.026739,77.5633432,944.61
2025-08-06T18:23:55,4.552,10.899,355.448,10.899,350.0,10.899,175.0,5.449,2066.7,936.3,13.0268321,77.5632158,958.4,13.026739,77.5633432,944.61
2025-08-06T18:23:55,4.704,11.003,355.296,11.003,350.0,11.003,175.0,5.502,2066.7,936.7,13.0268313,77.5632194,958.33,13.026739,77.5633432,944.61
2025-08-06T18:23:55,4.825,11.087,355.175,11.087,350.0,11.087,175.0,5.543,2066.7,937.0,13.0268313,77.5632194,958.33,13.026739,77.5633432,944.61
2025-08-06T18:23:55,4.922,11.153,355.078,11.153,350.0,11.153,175.0,5.577,2066.7,937.2,13.0268313,77.5632194,958.33,13.026739,77.5633432,944.61
2025-08-06T18:23:55,5.0,11.207,355.0,11.207,350.0,11.207,175.0,5.603,2066.7,937.4,13.0268313,77.5632194,958.33,13.026739,77.5633432,944.61
2025-08-06T18:23:55,5.062,11.249,354.938,11.249,350.0,11.249,175.0,5.625,2066.7,937.5,13.0268313,77.5632194,958.33,13.026739,77.5633432,944.61
2025-08-06T18:23:55,5.233,11.253,354.767,11.253,350.0,11.253,175.0,5.627,2066.7,937.5,13.0268313,77.5632194,958.33,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.371,11.257,354.629,11.257,350.0,11.257,175.0,5.628,2066.7,937.5,13.0268313,77.5632194,958.33,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.481,11.259,354.519,11.259,350.0,11.259,175.0,5.63,2066.7,937.5,13.0268313,77.5632194,958.33,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.568,11.262,354.432,11.262,350.0,11.262,175.0,5.631,2066.7,937.5,13.0268313,77.5632194,958.33,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.685,11.227,354.315,11.227,350.0,11.227,175.0,5.614,2066.7,937.4,13.0268314,77.5632203,958.19,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.778,11.2,354.222,11.2,350.0,11.2,175.0,5.6,2066.7,937.3,13.0268314,77.5632203,958.19,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.852,11.178,354.148,11.178,350.0,11.178,175.0,5.589,2066.7,937.3,13.0268314,77.5632203,958.19,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.912,11.16,354.088,11.16,350.0,11.16,175.0,5.58,2066.7,937.2,13.0268314,77.5632203,958.19,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.959,11.146,354.041,11.146,350.0,11.146,175.0,5.573,2066.7,937.2,13.0268314,77.5632203,958.19,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,5.998,11.135,354.002,11.135,350.0,11.135,175.0,5.567,2066.7,937.1,13.0268314,77.5632203,958.19,13.0267377,77.5633422,944.68
2025-08-06T18:23:55,6.14,11.094,353.86,11.094,350.0,11.094,175.0,5.547,2066.7,937.0,13.0268314,77.5632203,958.19,13.0267362,77.5633417,944.71
2025-08-06T18:23:55,6.254,11.061,353.746,11.061,350.0,11.061,175.0,5.531,2066.7,936.9,13.0268314,77.5632203,958.19,13.0267362,77.5633417,944.71
2025-08-06T18:23:55,6.345,11.035,353.655,11.035,350.0,11.035,175.0,5.517,2066.7,936.8,13.0268314,77.5632203,958.19,13.0267362,77.5633417,944.71
2025-08-06T18:23:55,6.412,10.996,353.588,10.996,350.0,10.996,175.0,5.498,2066.7,936.7,13.0268316,77.5632199,958.18,13.0267362,77.5633417,944.71
2025-08-06T18:23:55,6.466,10.965,353.534,10.965,350.0,10.965,175.0,5.482,2066.7,936.5,13.0268316,77.5632199,958.18,13.0267362,77.5633417,944.71
2025-08-06T18:23:55,6.579,10.922,353.421,10.922,350.0,10.922,175.0,5.461,2066.7,936.4,13.0268316,77.5632199,958.18,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,6.669,10.887,353.331,10.887,350.0,10.887,175.0,5.444,2066.7,936.3,13.0268316,77.5632199,958.18,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,6.741,10.86,353.259,10.86,350.0,10.86,175.0,5.43,2066.7,936.2,13.0268316,77.5632199,958.18,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,6.799,10.838,353.201,10.838,350.0,10.838,175.0,5.419,2066.7,936.1,13.0268316,77.5632199,958.18,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,6.845,10.82,353.155,10.82,350.0,10.82,175.0,5.41,2066.7,936.1,13.0268316,77.5632199,958.18,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,6.882,10.806,353.118,10.806,350.0,10.806,175.0,5.403,2066.7,936.0,13.0268316,77.5632199,958.18,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,6.912,10.795,353.088,10.795,350.0,10.795,175.0,5.398,2066.7,936.0,13.0268316,77.5632199,958.18,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,6.971,10.786,353.029,10.786,350.0,10.786,175.0,5.393,2066.7,936.0,13.0268314,77.5632209,958.11,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,7.019,10.779,352.981,10.779,350.0,10.779,175.0,5.389,2066.7,935.9,13.0268314,77.5632209,958.11,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,7.057,10.773,352.943,10.773,350.0,10.773,175.0,5.387,2066.7,935.9,13.0268314,77.5632209,958.11,13.0267353,77.5633413,944.73
2025-08-06T18:23:55,7.144,10.738,352.856,10.738,350.0,10.738,175.0,5.369,2066.7,935.8,13.0268314,77.5632209,958.11,13.0267345,77.5633411,944.77
2025-08-06T18:23:56,7.213,10.711,352.787,10.711,350.0,10.711,175.0,5.355,2066.7,935.7,13.0268314,77.5632209,958.11,13.0267345,77.5633411,944.77
