Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:18:55,193.4,18.19,166.6,18.19,166.6,18.19,83.3,9.095,1455.3,960.6,13.0268728,77.5628395,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:55,193.4,18.19,166.6,18.19,166.6,18.19,83.3,9.095,1455.3,960.6,13.0268728,77.5628395,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:55,194.25,18.29,165.75,18.29,165.75,18.29,82.875,9.145,1452.5,961.0,13.0268807,77.5628285,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:55,194.25,18.29,165.75,18.29,165.75,18.29,82.875,9.145,1452.5,961.0,13.0268807,77.5628285,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:55,195.5,18.47,164.5,18.47,164.5,18.47,82.25,9.235,1448.3,961.6,13.0268936,77.562813,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:56,195.5,18.47,164.5,18.47,164.5,18.47,82.25,9.235,1448.3,961.6,13.0268936,77.562813,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:56,195.5,18.47,164.5,18.47,164.5,18.47,82.25,9.235,1448.3,961.6,13.0268936,77.562813,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:56,196.34,18.6,163.66,18.6,163.66,18.6,81.83,9.3,1445.5,962.0,13.0269028,77.562803,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:56,196.34,18.6,163.66,18.6,163.66,18.6,81.83,9.3,1445.5,962.0,13.0269028,77.562803,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:56,197.59,18.8,162.41,18.8,162.41,18.8,81.205,9.4,1441.4,962.7,13.0269169,77.5627884,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:57,197.59,18.8,162.41,18.8,162.41,18.8,81.205,9.4,1441.4,962.7,13.0269169,77.5627884,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:57,197.59,18.8,162.41,18.8,162.41,18.8,81.205,9.4,1441.4,962.7,13.0269169,77.5627884,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:57,198.45,18.94,161.55,18.94,161.55,18.94,80.775,9.47,1438.5,963.1,13.0269266,77.5627787,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:57,198.45,18.94,161.55,18.94,161.55,18.94,80.775,9.47,1438.5,963.1,13.0269266,77.5627787,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:57,199.77,19.13,160.23,19.13,160.23,19.13,80.115,9.565,1434.1,963.8,13.0269409,77.5627641,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:58,199.77,19.13,160.23,19.13,160.23,19.13,80.115,9.565,1434.1,963.8,13.0269409,77.5627641,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:58,199.77,19.13,160.23,19.13,160.23,19.13,80.115,9.565,1434.1,963.8,13.0269409,77.5627641,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:58,200.65,19.27,159.35,19.27,159.35,19.27,79.675,9.635,1431.2,964.2,13.0269507,77.5627546,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:58,200.65,19.27,159.35,19.27,159.35,19.27,79.675,9.635,1431.2,964.2,13.0269507,77.5627546,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:59,201.96,19.49,158.04,19.49,158.04,19.49,79.02,9.745,1426.8,965.0,13.026966,77.5627412,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:59,201.96,19.49,158.04,19.49,158.04,19.49,79.02,9.745,1426.8,965.0,13.026966,77.5627412,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:59,201.96,19.49,158.04,19.49,158.04,19.49,79.02,9.745,1426.8,965.0,13.026966,77.5627412,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:59,202.82,19.65,157.18,19.65,157.18,19.65,78.59,9.825,1423.9,965.5,13.0269768,77.5627329,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:18:59,202.82,19.65,157.18,19.65,157.18,19.65,78.59,9.825,1423.9,965.5,13.0269768,77.5627329,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:00,204.07,19.91,155.93,19.91,155.93,19.91,77.965,9.955,1419.8,966.4,13.0269935,77.5627218,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:00,204.07,19.91,155.93,19.91,155.93,19.91,77.965,9.955,1419.8,966.4,13.0269935,77.5627218,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:00,204.07,19.91,155.93,19.91,155.93,19.91,77.965,9.955,1419.8,966.4,13.0269935,77.5627218,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:00,204.9,20.1,155.1,20.1,155.1,20.1,77.55,10.05,1417.0,967.0,13.0270052,77.562715,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:00,204.9,20.1,155.1,20.1,155.1,20.1,77.55,10.05,1417.0,967.0,13.0270052,77.562715,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:01,206.14,20.4,153.86,20.4,153.86,20.4,76.93,10.2,1412.9,968.0,13.027023,77.5627055,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:01,206.14,20.4,153.86,20.4,153.86,20.4,76.93,10.2,1412.9,968.0,13.027023,77.5627055,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:01,206.14,20.4,153.86,20.4,153.86,20.4,76.93,10.2,1412.9,968.0,13.027023,77.5627055,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:01,206.99,20.61,153.01,20.61,153.01,20.61,76.505,10.305,1410.0,968.7,13.027035,77.5626993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:01,206.99,20.61,153.01,20.61,153.01,20.61,76.505,10.305,1410.0,968.7,13.027035,77.5626993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:02,208.28,20.92,151.72,20.92,151.72,20.92,75.86,10.46,1405.7,969.7,13.0270529,77.5626901,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:02,208.28,20.92,151.72,20.92,151.72,20.92,75.86,10.46,1405.7,969.7,13.0270529,77.5626901,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:02,208.28,20.92,151.72,20.92,151.72,20.92,75.86,10.46,1405.7,969.7,13.0270529,77.5626901,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:02,209.17,21.12,150.83,21.12,150.83,21.12,75.415,10.56,1402.8,970.4,13.0270651,77.5626841,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:02,209.17,21.12,150.83,21.12,150.83,21.12,75.415,10.56,1402.8,970.4,13.0270651,77.5626841,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:03,210.49,21.45,149.51,21.45,149.51,21.45,74.755,10.725,1398.4,971.5,13.0270835,77.5626758,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:03,210.49,21.45,149.51,21.45,149.51,21.45,74.755,10.725,1398.4,971.5,13.0270835,77.5626758,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:03,210.49,21.45,149.51,21.45,149.51,21.45,74.755,10.725,1398.4,971.5,13.0270835,77.5626758,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:03,211.35,21.68,148.65,21.68,148.65,21.68,74.325,10.84,1395.5,972.3,13.0270959,77.562671,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:03,211.35,21.68,148.65,21.68,148.65,21.68,74.325,10.84,1395.5,972.3,13.0270959,77.562671,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:04,212.61,22.07,147.39,22.07,147.39,22.07,73.695,11.035,1391.3,973.6,13.0271152,77.5626653,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:04,212.61,22.07,147.39,22.07,147.39,22.07,73.695,11.035,1391.3,973.6,13.0271152,77.5626653,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:04,212.61,22.07,147.39,22.07,147.39,22.07,73.695,11.035,1391.3,973.6,13.0271152,77.5626653,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:04,213.44,22.36,146.56,22.36,146.56,22.36,73.28,11.18,1388.5,974.5,13.0271283,77.5626623,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:04,213.44,22.36,146.56,22.36,146.56,22.36,73.28,11.18,1388.5,974.5,13.0271283,77.5626623,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:05,214.67,22.8,145.33,22.8,145.33,22.8,72.665,11.4,1384.4,976.0,13.0271481,77.5626586,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:05,214.67,22.8,145.33,22.8,145.33,22.8,72.665,11.4,1384.4,976.0,13.0271481,77.5626586,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:05,214.67,22.8,145.33,22.8,145.33,22.8,72.665,11.4,1384.4,976.0,13.0271481,77.5626586,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:05,215.5,23.11,144.5,23.11,144.5,23.11,72.25,11.555,1381.7,977.0,13.0271614,77.5626565,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:05,215.5,23.11,144.5,23.11,144.5,23.11,72.25,11.555,1381.7,977.0,13.0271614,77.5626565,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:06,216.79,23.58,143.21,23.58,143.21,23.58,71.605,11.79,1377.4,978.6,13.0271814,77.5626534,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:06,216.79,23.58,143.21,23.58,143.21,23.58,71.605,11.79,1377.4,978.6,13.0271814,77.5626534,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:06,218.13,24.05,141.87,24.05,141.87,24.05,70.935,12.025,1372.9,980.2,13.0272012,77.5626503,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:06,217.68,23.89,142.32,23.89,142.32,23.89,71.16,11.945,1374.4,979.6,13.0271946,77.5626513,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:06,217.68,23.89,142.32,23.89,142.32,23.89,71.16,11.945,1374.4,979.6,13.0271946,77.5626513,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:07,219.02,24.39,140.98,24.39,140.98,24.39,70.49,12.195,1369.9,981.3,13.0272146,77.5626489,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:07,219.02,24.39,140.98,24.39,140.98,24.39,70.49,12.195,1369.9,981.3,13.0272146,77.5626489,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:07,220.32,24.92,139.68,24.92,139.68,24.92,69.84,12.46,1365.6,983.1,13.0272345,77.5626478,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:07,219.89,24.75,140.11,24.75,140.11,24.75,70.055,12.375,1367.0,982.5,13.0272279,77.5626481,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:07,219.89,24.75,140.11,24.75,140.11,24.75,70.055,12.375,1367.0,982.5,13.0272279,77.5626481,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:08,221.16,25.31,138.84,25.31,138.84,25.31,69.42,12.655,1362.8,984.4,13.0272479,77.5626481,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:08,221.16,25.31,138.84,25.31,138.84,25.31,69.42,12.655,1362.8,984.4,13.0272479,77.5626481,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:08,221.98,25.73,138.02,25.73,138.02,25.73,69.01,12.865,1360.1,985.8,13.0272613,77.5626491,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:08,221.98,25.73,138.02,25.73,138.02,25.73,69.01,12.865,1360.1,985.8,13.0272613,77.5626491,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:08,221.98,25.73,138.02,25.73,138.02,25.73,69.01,12.865,1360.1,985.8,13.0272613,77.5626491,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:09,223.18,26.38,136.82,26.38,136.82,26.38,68.41,13.19,1356.1,987.9,13.0272812,77.5626517,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:09,223.18,26.38,136.82,26.38,136.82,26.38,68.41,13.19,1356.1,987.9,13.0272812,77.5626517,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:09,223.18,26.38,136.82,26.38,136.82,26.38,68.41,13.19,1356.1,987.9,13.0272812,77.5626517,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:09,223.99,26.85,136.01,26.85,136.01,26.85,68.005,13.425,1353.4,989.5,13.0272946,77.5626538,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:09,223.99,26.85,136.01,26.85,136.01,26.85,68.005,13.425,1353.4,989.5,13.0272946,77.5626538,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:10,225.26,27.58,134.74,27.58,134.74,27.58,67.37,13.79,1349.1,991.9,13.0273146,77.5626572,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:10,225.26,27.58,134.74,27.58,134.74,27.58,67.37,13.79,1349.1,991.9,13.0273146,77.5626572,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:10,226.14,28.07,133.86,28.07,133.86,28.07,66.93,14.035,1346.2,993.6,13.0273279,77.5626595,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:10,226.14,28.07,133.86,28.07,133.86,28.07,66.93,14.035,1346.2,993.6,13.0273279,77.5626595,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:10,226.14,28.07,133.86,28.07,133.86,28.07,66.93,14.035,1346.2,993.6,13.0273279,77.5626595,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:11,227.49,28.85,132.51,28.85,132.51,28.85,66.255,14.425,1341.7,996.2,13.0273476,77.5626633,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:11,227.49,28.85,132.51,28.85,132.51,28.85,66.255,14.425,1341.7,996.2,13.0273476,77.5626633,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:11,228.38,29.39,131.62,29.39,131.62,29.39,65.81,14.695,1338.7,998.0,13.0273606,77.5626664,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:11,228.38,29.39,131.62,29.39,131.62,29.39,65.81,14.695,1338.7,998.0,13.0273606,77.5626664,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:11,228.38,29.39,131.62,29.39,131.62,29.39,65.81,14.695,1338.7,998.0,13.0273606,77.5626664,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:12,229.66,30.27,130.34,30.27,130.34,30.27,65.17,15.135,1334.5,1000.9,13.0273797,77.5626724,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:12,229.66,30.27,130.34,30.27,130.34,30.27,65.17,15.135,1334.5,1000.9,13.0273797,77.5626724,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:12,230.48,30.9,129.52,30.9,129.52,30.9,64.76,15.45,1331.7,1003.0,13.0273922,77.5626772,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:12,230.48,30.9,129.52,30.9,129.52,30.9,64.76,15.45,1331.7,1003.0,13.0273922,77.5626772,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:12,230.48,30.9,129.52,30.9,129.52,30.9,64.76,15.45,1331.7,1003.0,13.0273922,77.5626772,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:13,231.63,31.92,128.37,31.92,128.37,31.92,64.185,15.96,1327.9,1006.4,13.0274104,77.5626857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:13,231.63,31.92,128.37,31.92,128.37,31.92,64.185,15.96,1327.9,1006.4,13.0274104,77.5626857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:13,232.41,32.65,127.59,32.65,127.59,32.65,63.795,16.325,1325.3,1008.8,13.0274225,77.5626918,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:13,232.41,32.65,127.59,32.65,127.59,32.65,63.795,16.325,1325.3,1008.8,13.0274225,77.5626918,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:13,232.41,32.65,127.59,32.65,127.59,32.65,63.795,16.325,1325.3,1008.8,13.0274225,77.5626918,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:14,233.62,33.79,126.38,33.79,126.38,33.79,63.19,16.895,1321.3,1012.6,13.0274404,77.5627012,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:14,233.62,33.79,126.38,33.79,126.38,33.79,63.19,16.895,1321.3,1012.6,13.0274404,77.5627012,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:14,234.49,34.59,125.51,34.59,125.51,34.59,62.755,17.295,1318.4,1015.3,13.0274524,77.5627076,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:14,234.49,34.59,125.51,34.59,125.51,34.59,62.755,17.295,1318.4,1015.3,13.0274524,77.5627076,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:14,234.49,34.59,125.51,34.59,125.51,34.59,62.755,17.295,1318.4,1015.3,13.0274524,77.5627076,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:15,235.86,35.85,124.14,35.85,124.14,35.85,62.07,17.925,1313.8,1019.5,13.0274703,77.5627174,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:15,235.86,35.85,124.14,35.85,124.14,35.85,62.07,17.925,1313.8,1019.5,13.0274703,77.5627174,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:15,236.79,36.73,123.21,36.73,123.21,36.73,61.605,18.365,1310.7,1022.4,13.0274819,77.5627242,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:15,236.79,36.73,123.21,36.73,123.21,36.73,61.605,18.365,1310.7,1022.4,13.0274819,77.5627242,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:15,238.33,38.37,121.67,38.37,121.67,38.37,60.835,19.185,1305.6,1027.9,13.0275013,77.5627373,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:16,238.1,38.14,121.9,38.14,121.9,38.14,60.95,19.07,1306.3,1027.1,13.0274986,77.5627355,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:16,238.1,38.14,121.9,38.14,121.9,38.14,60.95,19.07,1306.3,1027.1,13.0274986,77.5627355,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:16,238.91,39.16,121.09,39.16,121.09,39.16,60.545,19.58,1303.6,1030.5,13.0275092,77.5627438,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:16,238.91,39.16,121.09,39.16,121.09,39.16,60.545,19.58,1303.6,1030.5,13.0275092,77.5627438,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:16,238.91,39.16,121.09,39.16,121.09,39.16,60.545,19.58,1303.6,1030.5,13.0275092,77.5627438,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:17,240.04,40.81,119.96,40.81,119.96,40.81,59.98,20.405,1299.9,1036.0,13.0275243,77.5627572,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:17,240.04,40.81,119.96,40.81,119.96,40.81,59.98,20.405,1299.9,1036.0,13.0275243,77.5627572,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:17,240.76,41.99,119.24,41.99,119.24,41.99,59.62,20.995,1297.5,1040.0,13.027534,77.5627667,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:17,240.76,41.99,119.24,41.99,119.24,41.99,59.62,20.995,1297.5,1040.0,13.027534,77.5627667,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:17,240.76,41.99,119.24,41.99,119.24,41.99,59.62,20.995,1297.5,1040.0,13.027534,77.5627667,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:18,241.83,43.86,118.17,43.86,118.17,43.86,59.085,21.93,1293.9,1046.2,13.0275481,77.5627814,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:18,241.83,43.86,118.17,43.86,118.17,43.86,59.085,21.93,1293.9,1046.2,13.0275481,77.5627814,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:18,242.65,45.2,117.35,45.2,117.35,45.2,58.675,22.6,1291.2,1050.7,13.0275576,77.5627912,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:18,242.65,45.2,117.35,45.2,117.35,45.2,58.675,22.6,1291.2,1050.7,13.0275576,77.5627912,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:18,242.65,45.2,117.35,45.2,117.35,45.2,58.675,22.6,1291.2,1050.7,13.0275576,77.5627912,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:19,244.02,47.32,115.98,47.32,115.98,47.32,57.99,23.66,1286.6,1057.7,13.0275718,77.562806,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:19,244.02,47.32,115.98,47.32,115.98,47.32,57.99,23.66,1286.6,1057.7,13.0275718,77.562806,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:19,244.94,48.82,115.06,48.82,115.06,48.82,57.53,24.41,1283.5,1062.7,13.0275809,77.5628162,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:19,244.94,48.82,115.06,48.82,115.06,48.82,57.53,24.41,1283.5,1062.7,13.0275809,77.5628162,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:19,244.94,48.82,115.06,48.82,115.06,48.82,57.53,24.41,1283.5,1062.7,13.0275809,77.5628162,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:20,246.31,51.2,113.69,51.2,113.69,51.2,56.845,25.6,1279.0,1070.7,13.0275938,77.5628319,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:20,246.31,51.2,113.69,51.2,113.69,51.2,56.845,25.6,1279.0,1070.7,13.0275938,77.5628319,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:20,247.11,52.92,112.89,52.92,112.89,52.92,56.445,26.46,1276.3,1076.4,13.0276017,77.5628431,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:20,247.11,52.92,112.89,52.92,112.89,52.92,56.445,26.46,1276.3,1076.4,13.0276017,77.5628431,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:21,247.11,52.92,112.89,52.92,112.89,52.92,56.445,26.46,1276.3,1076.4,13.0276017,77.5628431,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:21,248.08,55.66,111.92,55.66,111.92,55.66,55.96,27.83,1273.1,1085.5,13.0276123,77.5628605,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:21,248.08,55.66,111.92,55.66,111.92,55.66,55.96,27.83,1273.1,1085.5,13.0276123,77.5628605,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:21,248.64,57.61,111.36,57.61,111.36,57.61,55.68,28.805,1271.2,1092.0,13.0276188,77.5628725,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:21,248.64,57.61,111.36,57.61,111.36,57.61,55.68,28.805,1271.2,1092.0,13.0276188,77.5628725,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:22,249.6,61.23,110.4,61.23,110.4,61.23,55.2,30.615,1268.0,1104.1,13.0276296,77.5628938,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:22,249.45,60.71,110.55,60.71,110.55,60.71,55.275,30.355,1268.5,1102.4,13.0276281,77.5628908,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:22,249.45,60.71,110.55,60.71,110.55,60.71,55.275,30.355,1268.5,1102.4,13.0276281,77.5628908,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:22,250.07,62.9,109.93,62.9,109.93,62.9,54.965,31.45,1266.4,1109.7,13.0276342,77.5629031,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:22,250.07,62.9,109.93,62.9,109.93,62.9,54.965,31.45,1266.4,1109.7,13.0276342,77.5629031,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:23,251.17,66.29,108.83,66.29,108.83,66.29,54.415,33.145,1262.8,1121.0,13.0276431,77.5629214,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:23,251.17,66.29,108.83,66.29,108.83,66.29,54.415,33.145,1262.8,1121.0,13.0276431,77.5629214,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:23,251.17,66.29,108.83,66.29,108.83,66.29,54.415,33.145,1262.8,1121.0,13.0276431,77.5629214,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:23,252.13,68.53,107.87,68.53,107.87,68.53,53.935,34.265,1259.6,1128.4,13.0276488,77.5629329,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:23,252.13,68.53,107.87,68.53,107.87,68.53,53.935,34.265,1259.6,1128.4,13.0276488,77.5629329,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:24,253.95,71.93,106.05,71.93,106.05,71.93,53.025,35.965,1253.5,1139.8,13.0276571,77.5629499,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:19:24,253.68,71.53,106.32,71.53,106.32,71.53,53.16,35.765,1254.4,1138.4,13.0276561,77.5629479,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:24,253.68,71.53,106.32,71.53,106.32,71.53,53.16,35.765,1254.4,1138.4,13.0276561,77.5629479,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:24,254.75,73.11,105.25,73.11,105.25,73.11,52.625,36.555,1250.8,1143.7,13.0276599,77.5629556,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:24,254.75,73.11,105.25,73.11,105.25,73.11,52.625,36.555,1250.8,1143.7,13.0276599,77.5629556,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:25,255.87,74.57,104.13,74.57,104.13,74.57,52.065,37.285,1247.1,1148.6,13.0276633,77.5629627,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:25,255.87,74.57,104.13,74.57,104.13,74.57,52.065,37.285,1247.1,1148.6,13.0276633,77.5629627,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:25,255.87,74.57,104.13,74.57,104.13,74.57,52.065,37.285,1247.1,1148.6,13.0276633,77.5629627,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:25,256.3,75.03,103.7,75.03,103.7,75.03,51.85,37.515,1245.7,1150.1,13.0276644,77.5629649,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:25,256.3,75.03,103.7,75.03,103.7,75.03,51.85,37.515,1245.7,1150.1,13.0276644,77.5629649,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:19:26,256.48,75.26,103.52,75.26,103.52,75.26,51.76,37.63,1245.1,1150.9,13.0276649,77.562966,961.35,13.0276816,77.5630373,931.13
