Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:31:21,352.289,0.0,7.711,0.0,7.711,0.0,3.856,0.0,925.7,900.0,13.0268258,77.5633005,934.01,13.026691,77.5633333,937.67
2025-08-06T18:31:21,351.711,0.0,8.289,0.0,8.289,0.0,4.144,0.0,927.6,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.68
2025-08-06T18:31:21,351.249,0.0,8.751,0.0,8.751,0.0,4.376,0.0,929.2,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.68
2025-08-06T18:31:21,350.879,0.0,9.121,0.0,9.121,0.0,4.56,0.0,930.4,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.68
2025-08-06T18:31:21,350.583,0.0,9.417,0.0,9.417,0.0,4.708,0.0,931.4,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.68
2025-08-06T18:31:21,350.347,0.0,9.653,0.0,9.653,0.0,4.827,0.0,932.2,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.68
2025-08-06T18:31:21,350.157,0.0,9.843,0.0,9.843,0.0,4.921,0.0,932.8,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.68
2025-08-06T18:31:21,350.006,0.0,9.994,0.0,9.994,0.0,4.997,0.0,933.3,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,349.885,0.0,10.115,0.0,10.115,0.0,5.058,0.0,933.7,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,349.788,0.0,10.212,0.0,10.212,0.0,5.106,0.0,934.0,900.0,13.0268263,77.5632936,933.95,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,349.514,0.0,10.486,0.0,10.486,0.0,5.243,0.0,935.0,900.0,13.0268264,77.563291,933.88,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,349.295,0.0,10.705,0.0,10.705,0.0,5.352,0.0,935.7,900.0,13.0268264,77.563291,933.88,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,349.12,0.0,10.88,0.0,10.88,0.0,5.44,0.0,936.3,900.0,13.0268264,77.563291,933.88,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,348.98,0.0,11.02,0.0,11.02,0.0,5.51,0.0,936.7,900.0,13.0268264,77.563291,933.88,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,348.868,0.0,11.132,0.0,11.132,0.0,5.566,0.0,937.1,900.0,13.0268264,77.563291,933.88,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,348.779,0.0,11.221,0.0,11.221,0.0,5.611,0.0,937.4,900.0,13.0268264,77.563291,933.88,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,348.707,0.0,11.293,0.0,11.293,0.0,5.647,0.0,937.6,900.0,13.0268264,77.563291,933.88,13.0266911,77.5633333,937.7
2025-08-06T18:31:21,348.631,0.0,11.369,0.0,11.369,0.0,5.684,0.0,937.9,900.0,13.0268264,77.563291,933.88,13.0266903,77.5633338,946.12
2025-08-06T18:31:21,348.589,0.0,11.411,0.0,11.411,0.0,5.705,0.0,938.0,900.0,13.0268264,77.563291,933.88,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,348.217,0.0,11.783,0.0,11.783,0.0,5.891,0.0,939.3,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,347.92,0.0,12.08,0.0,12.08,0.0,6.04,0.0,940.3,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,347.682,0.0,12.318,0.0,12.318,0.0,6.159,0.0,941.1,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,347.492,0.0,12.508,0.0,12.508,0.0,6.254,0.0,941.7,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,347.339,0.0,12.661,0.0,12.661,0.0,6.33,0.0,942.2,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,347.217,0.0,12.783,0.0,12.783,0.0,6.391,0.0,942.6,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,347.12,0.0,12.88,0.0,12.88,0.0,6.44,0.0,942.9,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,347.042,0.0,12.958,0.0,12.958,0.0,6.479,0.0,943.2,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,346.98,0.0,13.02,0.0,13.02,0.0,6.51,0.0,943.4,900.0,13.0268261,77.5632866,933.72,13.0266911,77.5633333,937.72
2025-08-06T18:31:22,346.818,0.0,13.182,0.0,13.182,0.0,6.591,0.0,943.9,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.688,0.0,13.312,0.0,13.312,0.0,6.656,0.0,944.4,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.584,0.0,13.416,0.0,13.416,0.0,6.708,0.0,944.7,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.502,0.0,13.498,0.0,13.498,0.0,6.749,0.0,945.0,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.435,0.0,13.565,0.0,13.565,0.0,6.782,0.0,945.2,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.382,0.0,13.618,0.0,13.618,0.0,6.809,0.0,945.4,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.34,0.0,13.66,0.0,13.66,0.0,6.83,0.0,945.5,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.306,0.0,13.694,0.0,13.694,0.0,6.847,0.0,945.6,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.279,0.0,13.721,0.0,13.721,0.0,6.861,0.0,945.7,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,346.257,0.0,13.743,0.0,13.743,0.0,6.872,0.0,945.8,900.0,13.0268253,77.5632854,933.76,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,345.972,0.0,14.028,0.0,14.028,0.0,7.014,0.0,946.8,900.0,13.026826,77.5632815,933.87,13.0266912,77.5633333,937.74
2025-08-06T18:31:22,345.749,0.0,14.251,0.0,14.251,0.0,7.125,0.0,947.5,900.0,13.026826,77.5632815,933.87,13.0266913,77.5633332,937.75
2025-08-06T18:31:22,345.571,0.0,14.429,0.0,14.429,0.0,7.214,0.0,948.1,900.0,13.026826,77.5632815,933.87,13.0266913,77.5633332,937.75
2025-08-06T18:31:22,345.429,0.0,14.571,0.0,14.571,0.0,7.285,0.0,948.6,900.0,13.026826,77.5632815,933.87,13.0266913,77.5633332,937.75
2025-08-06T18:31:22,345.315,0.0,14.685,0.0,14.685,0.0,7.342,0.0,948.9,900.0,13.026826,77.5632815,933.87,13.0266913,77.5633332,937.75
2025-08-06T18:31:22,345.224,0.0,14.776,0.0,14.776,0.0,7.388,0.0,949.3,900.0,13.026826,77.5632815,933.87,13.0266913,77.5633332,937.75
2025-08-06T18:31:22,345.157,0.0,14.843,0.0,14.843,0.0,7.421,0.0,949.5,900.0,13.026826,77.5632815,933.87,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.104,0.0,14.896,0.0,14.896,0.0,7.448,0.0,949.7,900.0,13.026826,77.5632815,933.87,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.061,0.0,14.939,0.0,14.939,0.0,7.469,0.0,949.8,900.0,13.026826,77.5632815,933.87,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.091,0.0,14.909,0.0,14.909,0.0,7.455,0.0,949.7,900.0,13.0268262,77.5632823,933.84,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.115,0.0,14.885,0.0,14.885,0.0,7.443,0.0,949.6,900.0,13.0268262,77.5632823,933.84,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.134,0.0,14.866,0.0,14.866,0.0,7.433,0.0,949.6,900.0,13.0268262,77.5632823,933.84,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.149,0.0,14.851,0.0,14.851,0.0,7.425,0.0,949.5,900.0,13.0268262,77.5632823,933.84,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.161,0.0,14.839,0.0,14.839,0.0,7.419,0.0,949.5,900.0,13.0268262,77.5632823,933.84,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.171,0.0,14.829,0.0,14.829,0.0,7.415,0.0,949.4,900.0,13.0268262,77.5632823,933.84,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.179,0.0,14.821,0.0,14.821,0.0,7.411,0.0,949.4,900.0,13.0268262,77.5632823,933.84,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.185,0.0,14.815,0.0,14.815,0.0,7.407,0.0,949.4,900.0,13.0268262,77.5632823,933.84,13.0266913,77.5633331,937.76
2025-08-06T18:31:22,345.188,0.0,14.812,0.0,14.812,0.0,7.406,0.0,949.4,900.0,13.0268262,77.5632823,933.84,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,345.436,0.0,14.564,0.0,14.564,0.0,7.282,0.0,948.5,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,345.635,0.0,14.365,0.0,14.365,0.0,7.182,0.0,947.9,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,345.794,0.0,14.206,0.0,14.206,0.0,7.103,0.0,947.4,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,345.921,0.0,14.079,0.0,14.079,0.0,7.039,0.0,946.9,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,346.023,0.0,13.977,0.0,13.977,0.0,6.988,0.0,946.6,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,346.104,0.0,13.896,0.0,13.896,0.0,6.948,0.0,946.3,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,346.17,0.0,13.83,0.0,13.83,0.0,6.915,0.0,946.1,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,346.222,0.0,13.778,0.0,13.778,0.0,6.889,0.0,945.9,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:22,346.263,0.0,13.737,0.0,13.737,0.0,6.868,0.0,945.8,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:23,346.297,0.0,13.703,0.0,13.703,0.0,6.852,0.0,945.7,900.0,13.0268258,77.5632858,934.1,13.0266914,77.5633331,937.77
2025-08-06T18:31:23,346.473,0.0,13.527,0.0,13.527,0.0,6.763,0.0,945.1,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,346.615,0.0,13.385,0.0,13.385,0.0,6.693,0.0,944.6,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,346.728,0.0,13.272,0.0,13.272,0.0,6.636,0.0,944.2,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,346.818,0.0,13.182,0.0,13.182,0.0,6.591,0.0,943.9,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,346.891,0.0,13.109,0.0,13.109,0.0,6.555,0.0,943.7,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,346.948,0.0,13.052,0.0,13.052,0.0,6.526,0.0,943.5,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,346.995,0.0,13.005,0.0,13.005,0.0,6.503,0.0,943.4,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,347.032,0.0,12.968,0.0,12.968,0.0,6.484,0.0,943.2,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,347.061,0.0,12.939,0.0,12.939,0.0,6.469,0.0,943.1,900.0,13.0268259,77.5632877,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,347.155,0.0,12.845,0.0,12.845,0.0,6.422,0.0,942.8,900.0,13.0268254,77.5632888,934.5,13.0266915,77.563333,937.79
2025-08-06T18:31:23,347.238,0.0,12.762,0.0,12.762,0.0,6.381,0.0,942.5,900.0,13.0268254,77.5632888,934.5,13.0266915,77.5633329,937.79
2025-08-06T18:31:23,347.304,0.0,12.696,0.0,12.696,0.0,6.348,0.0,942.3,900.0,13.0268254,77.5632888,934.5,13.0266915,77.5633329,937.79
2025-08-06T18:31:23,347.358,0.0,12.642,0.0,12.642,0.0,6.321,0.0,942.1,900.0,13.0268254,77.5632888,934.5,13.0266915,77.5633329,937.79
2025-08-06T18:31:23,347.4,0.0,12.6,0.0,12.6,0.0,6.3,0.0,942.0,900.0,13.0268254,77.5632888,934.5,13.0266915,77.5633329,937.79
2025-08-06T18:31:23,347.434,0.0,12.566,0.0,12.566,0.0,6.283,0.0,941.9,900.0,13.0268254,77.5632888,934.5,13.0266915,77.5633329,937.79
2025-08-06T18:31:23,347.461,0.0,12.539,0.0,12.539,0.0,6.269,0.0,941.8,900.0,13.0268254,77.5632888,934.5,13.0266915,77.5633329,937.79
2025-08-06T18:31:23,347.489,0.0,12.511,0.0,12.511,0.0,6.256,0.0,941.7,900.0,13.0268254,77.5632888,934.5,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.511,0.0,12.489,0.0,12.489,0.0,6.244,0.0,941.6,900.0,13.0268254,77.5632888,934.5,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.555,0.0,12.445,0.0,12.445,0.0,6.223,0.0,941.5,900.0,13.0268259,77.563289,934.45,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.59,0.0,12.41,0.0,12.41,0.0,6.205,0.0,941.4,900.0,13.0268259,77.563289,934.45,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.618,0.0,12.382,0.0,12.382,0.0,6.191,0.0,941.3,900.0,13.0268259,77.563289,934.45,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.64,0.0,12.36,0.0,12.36,0.0,6.18,0.0,941.2,900.0,13.0268259,77.563289,934.45,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.658,0.0,12.342,0.0,12.342,0.0,6.171,0.0,941.1,900.0,13.0268259,77.563289,934.45,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.673,0.0,12.327,0.0,12.327,0.0,6.164,0.0,941.1,900.0,13.0268259,77.563289,934.45,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.684,0.0,12.316,0.0,12.316,0.0,6.158,0.0,941.1,900.0,13.0268259,77.563289,934.45,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.693,0.0,12.307,0.0,12.307,0.0,6.153,0.0,941.0,900.0,13.0268259,77.563289,934.45,13.0266916,77.5633328,937.81
2025-08-06T18:31:23,347.677,0.0,12.323,0.0,12.323,0.0,6.162,0.0,941.1,900.0,13.0268259,77.563289,934.45,13.0266908,77.5633334,946.11
2025-08-06T18:31:23,347.679,0.0,12.321,0.0,12.321,0.0,6.16,0.0,941.1,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.681,0.0,12.319,0.0,12.319,0.0,6.159,0.0,941.1,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.683,0.0,12.317,0.0,12.317,0.0,6.158,0.0,941.1,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.685,0.0,12.315,0.0,12.315,0.0,6.158,0.0,941.1,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.686,0.0,12.314,0.0,12.314,0.0,6.157,0.0,941.0,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.686,0.0,12.314,0.0,12.314,0.0,6.157,0.0,941.0,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.687,0.0,12.313,0.0,12.313,0.0,6.156,0.0,941.0,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.688,0.0,12.312,0.0,12.312,0.0,6.156,0.0,941.0,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.688,0.0,12.312,0.0,12.312,0.0,6.156,0.0,941.0,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.689,0.0,12.311,0.0,12.311,0.0,6.156,0.0,941.0,900.0,13.0268274,77.5632883,934.14,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.651,0.0,12.349,0.0,12.349,0.0,6.175,0.0,941.2,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.621,0.0,12.379,0.0,12.379,0.0,6.19,0.0,941.3,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.597,0.0,12.403,0.0,12.403,0.0,6.202,0.0,941.3,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.577,0.0,12.423,0.0,12.423,0.0,6.211,0.0,941.4,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.562,0.0,12.438,0.0,12.438,0.0,6.219,0.0,941.5,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.549,0.0,12.451,0.0,12.451,0.0,6.225,0.0,941.5,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.83
2025-08-06T18:31:23,347.54,0.0,12.46,0.0,12.46,0.0,6.23,0.0,941.5,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.84
2025-08-06T18:31:23,347.532,0.0,12.468,0.0,12.468,0.0,6.234,0.0,941.6,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.84
2025-08-06T18:31:23,347.525,0.0,12.475,0.0,12.475,0.0,6.237,0.0,941.6,900.0,13.0268304,77.5632868,933.69,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,347.648,0.0,12.352,0.0,12.352,0.0,6.176,0.0,941.2,900.0,13.0268324,77.5632879,933.22,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,347.747,0.0,12.253,0.0,12.253,0.0,6.127,0.0,940.8,900.0,13.0268324,77.5632879,933.22,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,347.825,0.0,12.175,0.0,12.175,0.0,6.087,0.0,940.6,900.0,13.0268324,77.5632879,933.22,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,347.888,0.0,12.112,0.0,12.112,0.0,6.056,0.0,940.4,900.0,13.0268324,77.5632879,933.22,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,347.939,0.0,12.061,0.0,12.061,0.0,6.031,0.0,940.2,900.0,13.0268324,77.5632879,933.22,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,347.979,0.0,12.021,0.0,12.021,0.0,6.011,0.0,940.1,900.0,13.0268324,77.5632879,933.22,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,348.011,0.0,11.989,0.0,11.989,0.0,5.994,0.0,940.0,900.0,13.0268324,77.5632879,933.22,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,348.037,0.0,11.963,0.0,11.963,0.0,5.982,0.0,939.9,900.0,13.0268324,77.5632879,933.22,13.0266916,77.5633327,937.84
2025-08-06T18:31:24,348.055,0.0,11.945,0.0,11.945,0.0,5.972,0.0,939.8,900.0,13.0268324,77.5632879,933.22,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.136,0.0,11.864,0.0,11.864,0.0,5.932,0.0,939.5,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.201,0.0,11.799,0.0,11.799,0.0,5.899,0.0,939.3,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.253,0.0,11.747,0.0,11.747,0.0,5.874,0.0,939.2,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.294,0.0,11.706,0.0,11.706,0.0,5.853,0.0,939.0,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.327,0.0,11.673,0.0,11.673,0.0,5.836,0.0,938.9,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.354,0.0,11.646,0.0,11.646,0.0,5.823,0.0,938.8,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.375,0.0,11.625,0.0,11.625,0.0,5.812,0.0,938.7,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.392,0.0,11.608,0.0,11.608,0.0,5.804,0.0,938.7,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.406,0.0,11.594,0.0,11.594,0.0,5.797,0.0,938.6,900.0,13.0268328,77.5632887,933.02,13.0266917,77.5633327,937.85
2025-08-06T18:31:24,348.415,0.0,11.585,0.0,11.585,0.0,5.793,0.0,938.6,900.0,13.0268328,77.5632887,933.02,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,348.66,0.0,11.34,0.0,11.34,0.0,5.67,0.0,937.8,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,348.856,0.0,11.144,0.0,11.144,0.0,5.572,0.0,937.1,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.013,0.0,10.987,0.0,10.987,0.0,5.494,0.0,936.6,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.138,0.0,10.862,0.0,10.862,0.0,5.431,0.0,936.2,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.238,0.0,10.762,0.0,10.762,0.0,5.381,0.0,935.9,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.319,0.0,10.681,0.0,10.681,0.0,5.341,0.0,935.6,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.383,0.0,10.617,0.0,10.617,0.0,5.308,0.0,935.4,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.434,0.0,10.566,0.0,10.566,0.0,5.283,0.0,935.2,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.476,0.0,10.524,0.0,10.524,0.0,5.262,0.0,935.1,900.0,13.0268344,77.5632915,932.74,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.666,0.0,10.334,0.0,10.334,0.0,5.167,0.0,934.4,900.0,13.0268361,77.5632932,932.27,13.0266918,77.5633327,937.86
2025-08-06T18:31:24,349.817,0.0,10.183,0.0,10.183,0.0,5.091,0.0,933.9,900.0,13.0268361,77.5632932,932.27,13.0266919,77.5633327,937.89
2025-08-06T18:31:24,349.938,0.0,10.062,0.0,10.062,0.0,5.031,0.0,933.5,900.0,13.0268361,77.5632932,932.27,13.0266919,77.5633327,937.89
2025-08-06T18:31:24,350.034,0.0,9.966,0.0,9.966,0.0,4.983,0.0,933.2,900.0,13.0268361,77.5632932,932.27,13.0266919,77.5633327,937.89
2025-08-06T18:31:24,350.111,0.0,9.889,0.0,9.889,0.0,4.944,0.0,933.0,900.0,13.0268361,77.5632932,932.27,13.0266919,77.5633327,937.89
2025-08-06T18:31:24,350.173,0.0,9.827,0.0,9.827,0.0,4.913,0.0,932.8,900.0,13.0268361,77.5632932,932.27,13.0266919,77.5633327,937.89
2025-08-06T18:31:24,350.222,0.0,9.778,0.0,9.778,0.0,4.889,0.0,932.6,900.0,13.0268361,77.5632932,932.27,13.0266919,77.5633327,937.89
2025-08-06T18:31:24,350.26,0.0,9.74,0.0,9.74,0.0,4.87,0.0,932.5,900.0,13.0268361,77.5632932,932.27,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.29,0.0,9.71,0.0,9.71,0.0,4.855,0.0,932.4,900.0,13.0268361,77.5632932,932.27,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.446,0.0,9.554,0.0,9.554,0.0,4.777,0.0,931.8,900.0,13.0268377,77.5632946,931.59,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.571,0.0,9.429,0.0,9.429,0.0,4.715,0.0,931.4,900.0,13.0268377,77.5632946,931.59,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.671,0.0,9.329,0.0,9.329,0.0,4.665,0.0,931.1,900.0,13.0268377,77.5632946,931.59,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.75,0.0,9.25,0.0,9.25,0.0,4.625,0.0,930.8,900.0,13.0268377,77.5632946,931.59,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.814,0.0,9.186,0.0,9.186,0.0,4.593,0.0,930.6,900.0,13.0268377,77.5632946,931.59,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.866,0.0,9.134,0.0,9.134,0.0,4.567,0.0,930.4,900.0,13.0268377,77.5632946,931.59,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.906,0.0,9.094,0.0,9.094,0.0,4.547,0.0,930.3,900.0,13.0268377,77.5632946,931.59,13.026692,77.5633327,937.89
2025-08-06T18:31:24,350.911,0.0,9.089,0.0,9.089,0.0,4.544,0.0,930.3,900.0,13.0268377,77.5632946,931.59,13.0266912,77.5633333,946.19
2025-08-06T18:31:24,350.947,0.0,9.053,0.0,9.053,0.0,4.527,0.0,930.2,900.0,13.0268377,77.5632946,931.59,13.0266921,77.5633326,937.92
2025-08-06T18:31:24,350.976,0.0,9.024,0.0,9.024,0.0,4.512,0.0,930.1,900.0,13.0268377,77.5632946,931.59,13.0266921,77.5633326,937.92
2025-08-06T18:31:25,350.868,0.0,9.132,0.0,9.132,0.0,4.566,0.0,930.4,900.0,13.0268362,77.5632932,931.67,13.0266921,77.5633326,937.92
2025-08-06T18:31:25,350.783,0.0,9.217,0.0,9.217,0.0,4.609,0.0,930.7,900.0,13.0268362,77.5632932,931.67,13.0266921,77.5633326,937.92
2025-08-06T18:31:25,350.714,0.0,9.286,0.0,9.286,0.0,4.643,0.0,931.0,900.0,13.0268362,77.5632932,931.67,13.0266921,77.5633326,937.92
2025-08-06T18:31:25,350.659,0.0,9.341,0.0,9.341,0.0,4.67,0.0,931.1,900.0,13.0268362,77.5632932,931.67,13.0266921,77.5633326,937.92
2025-08-06T18:31:25,350.615,0.0,9.385,0.0,9.385,0.0,4.692,0.0,931.3,900.0,13.0268362,77.5632932,931.67,13.0266921,77.5633326,937.92
