Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:42:44,321.82,74.43,38.18,-74.43,38.18,0.0,19.09,0.0,1027.3,900.0,13.0266976,77.563314,955.4,13.0266862,77.5633232,949.7
2025-08-05T17:42:44,314.47,73.42,45.53,-73.42,45.53,0.0,22.765,0.0,1051.8,900.0,13.0266976,77.5633141,955.5,13.0266866,77.5633256,949.6
2025-08-05T17:42:44,308.27,72.51,51.73,-72.51,51.73,0.0,25.865,0.0,1072.4,900.0,13.0266972,77.5633144,955.5,13.0266869,77.5633278,949.6
2025-08-05T17:42:44,304.47,71.8,55.53,-71.8,55.53,0.0,27.765,0.0,1085.1,900.0,13.0266973,77.5633146,955.7,13.0266872,77.5633297,949.6
2025-08-05T17:42:45,306.35,69.63,53.65,-69.63,53.65,0.0,26.825,0.0,1078.8,900.0,13.0266986,77.5633138,955.4,13.0266872,77.5633297,949.6
2025-08-05T17:42:45,297.86,67.24,62.14,-67.24,62.14,0.0,31.07,0.0,1107.1,900.0,13.0266987,77.5633137,955.5,13.0266884,77.5633337,949.6
2025-08-05T17:42:45,294.91,65.84,65.09,-65.84,65.09,0.0,32.545,0.0,1117.0,900.0,13.0266991,77.5633136,955.5,13.0266891,77.5633357,949.6
2025-08-05T17:42:45,293.29,63.13,66.71,-63.13,66.71,0.0,33.355,0.0,1122.4,900.0,13.0267,77.5633131,955.3,13.0266896,77.5633379,949.5
2025-08-05T17:42:45,291.61,60.73,68.39,-60.73,68.39,0.0,34.195,0.0,1128.0,900.0,13.0267004,77.563313,955.2,13.0266899,77.5633402,949.5
2025-08-05T17:42:46,291.61,60.73,68.39,-60.73,68.39,0.0,34.195,0.0,1128.0,900.0,13.0267004,77.563313,955.2,13.0266899,77.5633402,949.5
2025-08-05T17:42:46,287.77,57.11,72.23,-57.11,72.23,0.0,36.115,0.0,1140.8,900.0,13.026701,77.5633128,955.1,13.0266911,77.5633445,949.5
2025-08-05T17:42:46,286.66,54.33,73.34,-54.33,73.34,0.0,36.67,0.0,1144.5,900.0,13.026702,77.5633125,954.9,13.026692,77.5633468,949.5
2025-08-05T17:42:46,287.24,53.64,72.76,-53.64,72.76,0.0,36.38,0.0,1142.5,900.0,13.0267024,77.5633124,954.8,13.026692,77.5633468,949.5
2025-08-05T17:42:46,282.62,51.27,77.38,-51.27,77.38,0.0,38.69,0.0,1157.9,900.0,13.0267024,77.5633123,954.8,13.026694,77.5633508,949.5
2025-08-05T17:42:47,282.36,51.68,77.64,-51.68,77.64,0.0,38.82,0.0,1158.8,900.0,13.0267022,77.5633124,954.9,13.026694,77.5633508,949.5
2025-08-05T17:42:47,278.6,49.55,81.4,-49.55,81.4,0.0,40.7,0.0,1171.3,900.0,13.0267022,77.5633124,954.9,13.026696,77.5633545,949.5
2025-08-05T17:42:47,277.31,48.01,82.69,-48.01,82.69,0.0,41.345,0.0,1175.6,900.0,13.0267029,77.5633121,954.9,13.0266974,77.5633561,949.5
2025-08-05T17:42:47,275.63,46.55,84.37,-46.55,84.37,0.0,42.185,0.0,1181.2,900.0,13.0267034,77.5633119,954.7,13.026699,77.5633577,949.5
2025-08-05T17:42:47,274.79,44.72,85.21,-44.72,85.21,0.0,42.605,0.0,1184.0,900.0,13.0267042,77.5633113,954.6,13.0267003,77.5633591,949.5
2025-08-05T17:42:48,274.09,42.15,85.91,-42.15,85.91,0.0,42.955,0.0,1186.4,900.0,13.0267053,77.5633106,954.4,13.0267018,77.5633608,949.5
2025-08-05T17:42:48,272.71,40.55,87.29,-40.55,87.29,0.0,43.645,0.0,1191.0,900.0,13.0267057,77.5633105,954.3,13.0267033,77.5633626,949.5
2025-08-05T17:42:48,271.2,39.38,88.8,-39.38,88.8,0.0,44.4,0.0,1196.0,900.0,13.0267057,77.5633103,954.3,13.0267046,77.5633641,949.5
2025-08-05T17:42:48,269.68,39.27,90.32,-39.27,90.32,0.0,45.16,0.0,1201.1,900.0,13.0267056,77.5633102,954.3,13.0267059,77.5633654,949.5
2025-08-05T17:42:48,268.44,38.11,91.56,-38.11,91.56,0.0,45.78,0.0,1205.2,900.0,13.0267059,77.56331,954.2,13.0267074,77.5633666,949.4
2025-08-05T17:42:49,267.47,36.91,92.53,-36.91,92.53,0.0,46.265,0.0,1208.4,900.0,13.0267064,77.5633098,954.2,13.0267089,77.5633679,949.5
2025-08-05T17:42:49,265.76,36.02,94.24,-36.02,94.24,0.0,47.12,0.0,1214.1,900.0,13.0267063,77.5633098,954.1,13.0267106,77.5633693,949.4
2025-08-05T17:42:49,264.29,35.12,95.71,-35.12,95.71,0.0,47.855,0.0,1219.0,900.0,13.0267062,77.5633099,954.1,13.0267121,77.5633705,949.4
2025-08-05T17:42:49,263.29,34.12,96.71,-34.12,96.71,0.0,48.355,0.0,1222.4,900.0,13.0267063,77.5633097,954.0,13.0267134,77.5633716,949.4
2025-08-05T17:42:49,262.33,33.37,97.67,-33.37,97.67,0.0,48.835,0.0,1225.6,900.0,13.0267068,77.5633095,954.0,13.0267151,77.5633728,949.4
2025-08-05T17:42:50,262.62,32.93,97.38,-32.93,97.38,0.0,48.69,0.0,1224.6,900.0,13.0267071,77.5633094,953.9,13.0267151,77.5633728,949.4
2025-08-05T17:42:50,260.29,32.1,99.71,-32.1,99.71,0.0,49.855,0.0,1232.4,900.0,13.0267073,77.5633092,953.9,13.0267182,77.5633746,949.4
2025-08-05T17:42:50,258.76,31.64,101.24,-31.64,101.24,0.0,50.62,0.0,1237.5,900.0,13.0267073,77.5633094,953.9,13.0267201,77.5633755,949.4
2025-08-05T17:42:50,257.51,30.57,102.49,-30.57,102.49,0.0,51.245,0.0,1241.6,900.0,13.0267075,77.5633094,953.7,13.026722,77.5633766,949.3
2025-08-05T17:42:50,256.79,29.7,103.21,-29.7,103.21,0.0,51.605,0.0,1244.0,900.0,13.026708,77.5633093,953.7,13.0267236,77.5633775,949.4
2025-08-05T17:42:51,257.43,28.67,102.57,-28.67,102.57,0.0,51.285,0.0,1241.9,900.0,13.0267087,77.5633089,953.5,13.0267236,77.5633775,949.4
2025-08-05T17:42:51,256.51,28.05,103.49,-28.05,103.49,0.0,51.745,0.0,1245.0,900.0,13.026709,77.5633088,953.4,13.0267252,77.5633781,949.3
2025-08-05T17:42:51,254.36,26.86,105.64,-26.86,105.64,0.0,52.82,0.0,1252.1,900.0,13.0267096,77.5633085,953.3,13.0267288,77.5633789,949.3
2025-08-05T17:42:51,252.06,26.05,107.94,-26.05,107.94,0.0,53.97,0.0,1259.8,900.0,13.02671,77.5633084,953.2,13.0267324,77.5633794,949.3
2025-08-05T17:42:52,252.4,25.42,107.6,-25.42,107.6,0.0,53.8,0.0,1258.7,900.0,13.0267104,77.5633082,953.1,13.0267324,77.5633794,949.3
2025-08-05T17:42:52,251.5,24.63,108.5,-24.63,108.5,0.0,54.25,0.0,1261.7,900.0,13.0267109,77.5633079,953.0,13.0267343,77.5633797,949.3
2025-08-05T17:42:52,250.34,23.8,109.66,-23.8,109.66,0.0,54.83,0.0,1265.5,900.0,13.0267111,77.5633077,953.0,13.0267362,77.5633798,949.3
2025-08-05T17:42:52,249.26,23.32,110.74,-23.32,110.74,0.0,55.37,0.0,1269.1,900.0,13.0267115,77.5633076,952.9,13.0267381,77.5633797,949.3
2025-08-05T17:42:52,248.1,23.09,111.9,-23.09,111.9,0.0,55.95,0.0,1273.0,900.0,13.0267118,77.5633074,952.8,13.02674,77.5633794,949.2
2025-08-05T17:42:53,246.82,22.73,113.18,-22.73,113.18,0.0,56.59,0.0,1277.3,900.0,13.026712,77.5633073,952.8,13.026742,77.5633792,949.2
2025-08-05T17:42:53,243.52,22.15,116.48,-22.15,116.48,0.0,58.24,0.0,1288.3,900.0,13.0267118,77.5633073,952.8,13.0267463,77.5633784,949.2
2025-08-05T17:42:53,242.41,21.5,117.59,-21.5,117.59,0.0,58.795,0.0,1292.0,900.0,13.026712,77.5633072,952.7,13.0267479,77.5633777,949.3
2025-08-05T17:42:53,242.8,21.07,117.2,-21.07,117.2,0.0,58.6,0.0,1290.7,900.0,13.0267125,77.563307,952.6,13.0267479,77.5633777,949.3
2025-08-05T17:42:53,241.45,20.87,118.55,-20.87,118.55,0.0,59.275,0.0,1295.2,900.0,13.0267125,77.5633071,952.6,13.0267495,77.5633769,949.3
2025-08-05T17:42:54,239.97,20.89,120.03,-20.89,120.03,0.0,60.015,0.0,1300.1,900.0,13.0267123,77.5633071,952.6,13.0267511,77.563376,949.3
2025-08-05T17:42:54,240.33,20.62,119.67,-20.62,119.67,0.0,59.835,0.0,1298.9,900.0,13.0267128,77.563307,952.5,13.0267511,77.563376,949.3
2025-08-05T17:42:54,236.84,20.42,123.16,-20.42,123.16,0.0,61.58,0.0,1310.5,900.0,13.0267126,77.5633071,952.5,13.026755,77.5633737,949.3
2025-08-05T17:42:54,237.02,20.21,122.98,-20.21,122.98,0.0,61.49,0.0,1309.9,900.0,13.0267129,77.5633071,952.5,13.026755,77.5633737,949.3
2025-08-05T17:42:54,235.8,19.81,124.2,-19.81,124.2,0.0,62.1,0.0,1314.0,900.0,13.0267128,77.5633071,952.4,13.0267563,77.5633728,949.4
2025-08-05T17:42:55,235.8,19.85,124.2,-19.85,124.2,0.0,62.1,0.0,1314.0,900.0,13.0267128,77.5633071,952.5,13.0267563,77.5633728,949.4
2025-08-05T17:42:55,235.76,19.76,124.24,-19.76,124.24,0.0,62.12,0.0,1314.1,900.0,13.0267131,77.563307,952.4,13.0267564,77.5633723,949.4
2025-08-05T17:42:55,236.42,18.89,123.58,-18.89,123.58,0.0,61.79,0.0,1311.9,900.0,13.0267141,77.5633066,952.3,13.0267564,77.563372,949.4
2025-08-05T17:42:55,236.47,18.99,123.53,-18.99,123.53,0.0,61.765,0.0,1311.8,900.0,13.0267142,77.5633067,952.3,13.0267563,77.5633719,949.4
2025-08-05T17:42:55,236.59,18.37,123.41,-18.37,123.41,0.0,61.705,0.0,1311.4,900.0,13.0267143,77.5633066,952.2,13.0267562,77.5633718,949.4
2025-08-05T17:42:56,237.05,17.76,122.95,-17.76,122.95,0.0,61.475,0.0,1309.8,900.0,13.0267149,77.5633064,952.1,13.0267562,77.5633718,949.4
2025-08-05T17:42:56,236.78,17.85,123.22,-17.85,123.22,0.0,61.61,0.0,1310.7,900.0,13.0267145,77.5633066,952.2,13.0267561,77.5633718,949.4
2025-08-05T17:42:56,236.72,17.31,123.28,-17.31,123.28,0.0,61.64,0.0,1310.9,900.0,13.0267144,77.5633066,952.1,13.0267561,77.5633718,949.5
2025-08-05T17:42:56,236.28,17.28,123.72,-17.28,123.72,0.0,61.86,0.0,1312.4,900.0,13.0267139,77.5633069,952.1,13.0267561,77.5633718,949.5
2025-08-05T17:42:56,237.18,16.12,122.82,-16.12,122.82,0.0,61.41,0.0,1309.4,900.0,13.026715,77.5633064,951.9,13.0267561,77.5633718,949.5
2025-08-05T17:42:57,237.3,15.79,122.7,-15.79,122.7,0.0,61.35,0.0,1309.0,900.0,13.0267152,77.5633064,951.9,13.0267561,77.5633718,949.5
2025-08-05T17:42:57,237.45,22.01,122.55,-22.01,122.55,0.0,61.275,0.0,1308.5,900.0,13.0267149,77.5633066,951.9,13.026756,77.5633727,948.5
2025-08-05T17:42:57,236.4,14.36,123.6,-14.36,123.6,0.0,61.8,0.0,1312.0,900.0,13.0267157,77.5633063,951.8,13.0267583,77.5633721,949.6
2025-08-05T17:42:57,235.48,14.12,124.52,-14.12,124.52,0.0,62.26,0.0,1315.1,900.0,13.0267156,77.5633064,951.7,13.0267597,77.5633722,949.6
2025-08-05T17:42:57,234.69,13.84,125.31,-13.84,125.31,0.0,62.655,0.0,1317.7,900.0,13.0267158,77.5633065,951.7,13.026761,77.563372,949.5
2025-08-05T17:42:58,234.75,13.72,125.25,-13.72,125.25,0.0,62.625,0.0,1317.5,900.0,13.0267159,77.5633065,951.6,13.026761,77.563372,949.5
2025-08-05T17:42:58,232.15,13.83,127.85,-13.83,127.85,0.0,63.925,0.0,1326.2,900.0,13.0267156,77.5633068,951.7,13.0267639,77.5633706,949.5
2025-08-05T17:42:58,232.25,13.65,127.75,-13.65,127.75,0.0,63.875,0.0,1325.8,900.0,13.0267157,77.5633067,951.6,13.0267639,77.5633706,949.5
2025-08-05T17:42:58,229.53,19.82,130.47,-19.82,130.47,0.0,65.235,0.0,1334.9,900.0,13.026716,77.5633068,951.6,13.0267667,77.5633678,948.4
2025-08-05T17:42:58,228.62,13.42,131.38,-13.42,131.38,0.0,65.69,0.0,1337.9,900.0,13.0267159,77.5633069,951.6,13.026768,77.5633676,949.5
2025-08-05T17:42:59,228.57,13.45,131.43,-13.45,131.43,0.0,65.715,0.0,1338.1,900.0,13.0267159,77.563307,951.6,13.026768,77.5633676,949.5
2025-08-05T17:42:59,226.51,12.86,133.49,-12.86,133.49,0.0,66.745,0.0,1345.0,900.0,13.0267163,77.563307,951.5,13.02677,77.5633651,949.5
2025-08-05T17:42:59,225.95,11.65,134.05,-11.65,134.05,0.0,67.025,0.0,1346.8,900.0,13.0267173,77.5633065,951.3,13.0267713,77.5633638,949.5
2025-08-05T17:42:59,224.72,11.33,135.28,-11.33,135.28,0.0,67.64,0.0,1350.9,900.0,13.0267173,77.5633065,951.3,13.0267725,77.5633626,949.6
2025-08-05T17:42:59,224.62,10.5,135.38,-10.5,135.38,0.0,67.69,0.0,1351.3,900.0,13.0267188,77.563306,951.1,13.0267733,77.5633612,949.5
2025-08-05T17:43:00,225.2,9.86,134.8,-9.86,134.8,0.0,67.4,0.0,1349.3,900.0,13.0267197,77.5633058,951.0,13.0267733,77.5633612,949.5
2025-08-05T17:43:00,222.51,9.41,137.49,-9.41,137.49,0.0,68.745,0.0,1358.3,900.0,13.0267198,77.5633057,951.0,13.0267755,77.5633581,949.6
2025-08-05T17:43:00,221.07,9.68,138.93,-9.68,138.93,0.0,69.465,0.0,1363.1,900.0,13.0267195,77.5633059,951.0,13.0267763,77.5633567,949.5
2025-08-05T17:43:00,221.53,8.91,138.47,-8.91,138.47,0.0,69.235,0.0,1361.6,900.0,13.0267202,77.5633057,950.8,13.0267763,77.5633567,949.5
2025-08-05T17:43:00,218.62,8.64,141.38,-8.64,141.38,0.0,70.69,0.0,1371.3,900.0,13.0267198,77.5633059,950.8,13.0267781,77.5633537,949.6
2025-08-05T17:43:01,218.77,7.95,141.23,-7.95,141.23,0.0,70.615,0.0,1370.8,900.0,13.02672,77.5633058,950.7,13.0267781,77.5633537,949.6
2025-08-05T17:43:01,216.25,7.83,143.75,-7.83,143.75,0.0,71.875,0.0,1379.2,900.0,13.0267201,77.5633058,950.6,13.0267799,77.5633508,949.5
2025-08-05T17:43:01,214.9,6.93,145.1,-6.93,145.1,0.0,72.55,0.0,1383.7,900.0,13.0267204,77.5633056,950.5,13.0267813,77.5633492,949.5
2025-08-05T17:43:01,213.26,6.33,146.74,-6.33,146.74,0.0,73.37,0.0,1389.1,900.0,13.0267203,77.5633058,950.5,13.0267827,77.5633478,949.6
2025-08-05T17:43:01,212.01,6.23,147.99,-6.23,147.99,0.0,73.995,0.0,1393.3,900.0,13.0267202,77.5633059,950.5,13.0267838,77.5633467,949.5
2025-08-05T17:43:02,212.05,5.75,147.95,-5.75,147.95,0.0,73.975,0.0,1393.2,900.0,13.0267203,77.5633059,950.4,13.0267838,77.5633467,949.5
2025-08-05T17:43:02,208.11,13.36,151.89,-13.36,151.89,0.0,75.945,0.0,1406.3,900.0,13.0267207,77.5633056,950.2,13.0267869,77.5633419,948.3
2025-08-05T17:43:02,208.31,4.22,151.69,-4.22,151.69,0.0,75.845,0.0,1405.6,900.0,13.0267209,77.5633056,950.2,13.0267871,77.5633422,949.6
2025-08-05T17:43:02,206.94,3.46,153.06,-3.46,153.06,0.0,76.53,0.0,1410.2,900.0,13.026721,77.5633056,950.1,13.0267883,77.5633407,949.6
2025-08-05T17:43:02,205.77,2.69,154.23,-2.69,154.23,0.0,77.115,0.0,1414.1,900.0,13.0267209,77.5633056,950.1,13.0267891,77.5633394,949.7
2025-08-05T17:43:03,205.77,2.38,154.23,-2.38,154.23,0.0,77.115,0.0,1414.1,900.0,13.0267209,77.5633056,950.0,13.0267891,77.5633394,949.7
2025-08-05T17:43:03,203.69,2.49,156.31,-2.49,156.31,0.0,78.155,0.0,1421.0,900.0,13.0267206,77.5633056,950.0,13.0267901,77.5633369,949.7
2025-08-05T17:43:03,202.77,2.28,157.23,-2.28,157.23,0.0,78.615,0.0,1424.1,900.0,13.0267205,77.5633056,950.0,13.0267906,77.5633358,949.7
2025-08-05T17:43:03,201.18,10.96,158.82,-10.96,158.82,0.0,79.41,0.0,1429.4,900.0,13.0267211,77.5633055,949.9,13.0267905,77.5633331,948.3
2025-08-05T17:43:03,201.19,1.51,158.81,-1.51,158.81,0.0,79.405,0.0,1429.4,900.0,13.0267206,77.5633056,950.0,13.0267907,77.5633335,949.7
2025-08-05T17:43:04,201.22,1.28,158.78,-1.28,158.78,0.0,79.39,0.0,1429.3,900.0,13.0267207,77.5633056,949.9,13.0267907,77.5633335,949.7
2025-08-05T17:43:04,200.57,1.37,159.43,-1.37,159.43,0.0,79.715,0.0,1431.4,900.0,13.0267206,77.5633056,949.9,13.0267894,77.5633321,949.7
2025-08-05T17:43:04,200.26,0.99,159.74,-0.99,159.74,0.0,79.87,0.0,1432.5,900.0,13.0267207,77.5633055,949.9,13.026788,77.563331,949.7
2025-08-05T17:43:04,199.82,0.65,160.18,-0.65,160.18,0.0,80.09,0.0,1433.9,900.0,13.0267208,77.5633055,949.8,13.0267865,77.5633298,949.8
2025-08-05T17:43:04,199.4,0.7,160.6,-0.7,160.6,0.0,80.3,0.0,1435.3,900.0,13.0267208,77.5633054,949.9,13.026785,77.5633286,949.8
2025-08-05T17:43:05,198.41,11.88,161.59,-11.88,161.59,0.0,80.795,0.0,1438.6,900.0,13.0267211,77.5633054,949.8,13.0267814,77.563326,948.3
2025-08-05T17:43:05,198.6,0.0,161.4,-0.0,161.4,0.0,80.7,0.0,1438.0,900.0,13.0267212,77.5633053,949.8,13.0267814,77.5633261,949.8
2025-08-05T17:43:05,198.45,0.0,161.55,-0.0,161.55,0.0,80.775,0.0,1438.5,900.0,13.0267211,77.5633053,949.7,13.0267798,77.5633254,949.8
2025-08-05T17:43:05,197.87,0.07,162.13,-0.07,162.13,0.0,81.065,0.0,1440.4,900.0,13.026721,77.5633054,949.7,13.0267781,77.5633243,949.7
2025-08-05T17:43:06,197.62,0.0,162.38,-0.0,162.38,0.0,81.19,0.0,1441.3,900.0,13.0267212,77.5633053,949.7,13.0267764,77.5633233,949.8
2025-08-05T17:43:06,197.72,0.0,162.28,-0.0,162.28,0.0,81.14,0.0,1440.9,900.0,13.0267215,77.5633053,949.6,13.0267764,77.5633233,949.8
2025-08-05T17:43:06,195.88,0.0,164.12,-0.0,164.12,0.0,82.06,0.0,1447.1,900.0,13.0267218,77.5633051,949.6,13.0267718,77.5633197,949.7
2025-08-05T17:43:06,196.11,0.0,163.89,-0.0,163.89,0.0,81.945,0.0,1446.3,900.0,13.0267222,77.563305,949.5,13.0267718,77.5633197,949.7
2025-08-05T17:43:06,194.61,0.0,165.39,-0.0,165.39,0.0,82.695,0.0,1451.3,900.0,13.0267222,77.563305,949.5,13.0267704,77.5633179,949.8
2025-08-05T17:43:07,192.56,0.0,167.44,-0.0,167.44,0.0,83.72,0.0,1458.1,900.0,13.0267223,77.563305,949.5,13.0267691,77.5633157,949.8
2025-08-05T17:43:07,192.64,0.0,167.36,-0.0,167.36,0.0,83.68,0.0,1457.9,900.0,13.0267226,77.563305,949.5,13.0267691,77.5633157,949.8
2025-08-05T17:43:07,186.29,13.02,173.71,-13.02,173.71,0.0,86.855,0.0,1479.0,900.0,13.0267225,77.5633051,949.4,13.0267667,77.5633101,948.3
2025-08-05T17:43:07,183.95,0.0,176.05,-0.0,176.05,0.0,88.025,0.0,1486.8,900.0,13.0267229,77.5633049,949.4,13.0267638,77.5633078,949.6
2025-08-05T17:43:07,180.86,0.0,179.14,-0.0,179.14,0.0,89.57,0.0,1497.1,900.0,13.0267232,77.5633049,949.3,13.0267623,77.5633055,949.7
2025-08-05T17:43:08,180.85,0.0,179.15,-0.0,179.15,0.0,89.575,0.0,1497.2,900.0,13.0267231,77.5633049,949.3,13.0267623,77.5633055,949.7
2025-08-05T17:43:08,177.36,0.0,182.64,-0.0,182.64,0.0,91.32,0.0,1508.8,900.0,13.0267231,77.563305,949.4,13.0267611,77.5633032,949.7
2025-08-05T17:43:08,174.06,0.0,185.94,-0.0,185.94,0.0,92.97,0.0,1519.8,900.0,13.0267232,77.5633049,949.3,13.0267597,77.563301,949.8
2025-08-05T17:43:08,165.27,0.0,194.73,-0.0,194.73,0.0,97.365,0.0,1549.1,900.0,13.0267238,77.5633049,949.3,13.0267564,77.5632961,949.8
2025-08-05T17:43:08,161.12,0.0,198.88,-0.0,198.88,0.0,99.44,0.0,1562.9,900.0,13.0267242,77.5633048,949.2,13.0267544,77.5632942,949.9
2025-08-05T17:43:09,160.87,0.0,199.13,-0.0,199.13,0.0,99.565,0.0,1563.8,900.0,13.0267249,77.5633047,949.1,13.0267544,77.5632942,949.9
2025-08-05T17:43:09,160.89,0.0,199.11,-0.0,199.11,0.0,99.555,0.0,1563.7,900.0,13.026726,77.5633043,948.9,13.0267544,77.5632942,949.9
2025-08-05T17:43:09,147.11,0.0,212.89,-0.0,212.89,0.0,106.445,0.0,1609.6,900.0,13.0267268,77.5633042,948.8,13.0267488,77.5632896,949.9
2025-08-05T17:43:09,147.06,0.0,212.94,-0.0,212.94,0.0,106.47,0.0,1609.8,900.0,13.0267276,77.5633037,948.6,13.0267488,77.5632896,949.9
2025-08-05T17:43:09,134.23,0.0,225.77,-0.0,225.77,0.0,112.885,0.0,1652.6,900.0,13.0267279,77.5633038,948.6,13.0267444,77.5632864,949.9
2025-08-05T17:43:10,133.89,0.0,226.11,-0.0,226.11,0.0,113.055,0.0,1653.7,900.0,13.026728,77.5633039,948.6,13.0267444,77.5632864,949.9
2025-08-05T17:43:10,123.11,0.0,236.89,-0.0,236.89,0.0,118.445,0.0,1689.6,900.0,13.0267275,77.5633041,948.6,13.0267404,77.5632838,949.8
2025-08-05T17:43:10,117.84,6.47,242.16,-6.47,242.16,0.0,121.08,0.0,1707.2,900.0,13.026727,77.5633044,948.7,13.0267376,77.5632838,948.4
2025-08-05T17:43:10,112.32,0.0,247.68,-0.0,247.68,0.0,123.84,0.0,1725.6,900.0,13.0267268,77.5633046,948.7,13.026736,77.5632816,949.7
2025-08-05T17:43:10,106.05,0.0,253.95,-0.0,253.95,0.0,126.975,0.0,1746.5,900.0,13.0267272,77.5633044,948.7,13.0267339,77.5632805,949.6
2025-08-05T17:43:11,104.91,0.0,255.09,-0.0,255.09,0.0,127.545,0.0,1750.3,900.0,13.0267277,77.5633044,948.6,13.0267339,77.5632805,949.6
2025-08-05T17:43:11,94.58,0.0,265.42,-0.0,265.42,0.0,132.71,0.0,1784.7,900.0,13.0267279,77.5633043,948.5,13.0267299,77.5632787,949.5
2025-08-05T17:43:11,94.76,0.0,265.24,-0.0,265.24,0.0,132.62,0.0,1784.1,900.0,13.0267278,77.5633046,948.6,13.0267299,77.5632787,949.5
2025-08-05T17:43:11,85.92,0.0,274.08,-0.0,274.08,0.0,137.04,0.0,1813.6,900.0,13.0267278,77.5633044,948.6,13.026726,77.5632785,949.5
2025-08-05T17:43:11,82.94,0.0,277.06,-0.0,277.06,0.0,138.53,0.0,1823.5,900.0,13.0267276,77.5633045,948.6,13.0267245,77.5632788,949.5
2025-08-05T17:43:12,83.42,0.0,276.58,-0.0,276.58,0.0,138.29,0.0,1821.9,900.0,13.0267274,77.5633046,948.7,13.0267245,77.5632788,949.5
2025-08-05T17:43:12,83.92,0.0,276.08,-0.0,276.08,0.0,138.04,0.0,1820.3,900.0,13.0267272,77.5633048,948.7,13.0267245,77.5632788,949.5
2025-08-05T17:43:12,77.92,0.0,282.08,-0.0,282.08,0.0,141.04,0.0,1840.3,900.0,13.0267273,77.5633048,948.7,13.0267219,77.5632789,949.4
2025-08-05T17:43:12,79.8,0.0,280.2,-0.0,280.2,0.0,140.1,0.0,1834.0,900.0,13.0267265,77.5633051,948.9,13.0267218,77.5632783,949.4
2025-08-05T17:43:12,78.15,0.0,281.85,-0.0,281.85,0.0,140.925,0.0,1839.5,900.0,13.0267272,77.563305,948.8,13.0267216,77.5632776,949.4
2025-08-05T17:43:13,77.84,0.0,282.16,-0.0,282.16,0.0,141.08,0.0,1840.5,900.0,13.0267269,77.5633049,949.0,13.026721,77.5632768,949.4
2025-08-05T17:43:13,75.61,0.0,284.39,-0.0,284.39,0.0,142.195,0.0,1848.0,900.0,13.026727,77.5633049,949.0,13.0267199,77.5632765,949.4
2025-08-05T17:43:13,73.38,0.0,286.62,-0.0,286.62,0.0,143.31,0.0,1855.4,900.0,13.0267269,77.5633048,949.1,13.0267187,77.5632766,949.4
2025-08-05T17:43:13,71.24,0.0,288.76,-0.0,288.76,0.0,144.38,0.0,1862.5,900.0,13.026727,77.5633049,949.1,13.0267177,77.5632768,949.3
2025-08-05T17:43:13,70.11,0.0,289.89,-0.0,289.89,0.0,144.945,0.0,1866.3,900.0,13.0267271,77.5633049,949.1,13.0267173,77.5632771,949.3
2025-08-05T17:43:14,69.79,0.0,290.21,-0.0,290.21,0.0,145.105,0.0,1867.4,900.0,13.0267272,77.5633047,949.1,13.0267173,77.5632771,949.3
2025-08-05T17:43:14,68.52,0.0,291.48,-0.0,291.48,0.0,145.74,0.0,1871.6,900.0,13.0267273,77.5633048,949.1,13.0267171,77.5632782,949.2
2025-08-05T17:43:14,68.03,0.0,291.97,-0.0,291.97,0.0,145.985,0.0,1873.2,900.0,13.0267272,77.5633051,949.1,13.0267169,77.5632789,949.2
2025-08-05T17:43:14,68.1,0.0,291.9,-0.0,291.9,0.0,145.95,0.0,1873.0,900.0,13.0267272,77.5633052,949.1,13.0267169,77.5632789,949.2
2025-08-05T17:43:14,65.69,0.0,294.31,-0.0,294.31,0.0,147.155,0.0,1881.0,900.0,13.0267271,77.5633054,949.1,13.0267161,77.5632804,949.2
2025-08-05T17:43:15,66.09,0.0,293.91,-0.0,293.91,0.0,146.955,0.0,1879.7,900.0,13.0267269,77.5633054,949.2,13.0267161,77.5632804,949.2
2025-08-05T17:43:15,64.09,2.52,295.91,-2.52,295.91,0.0,147.955,0.0,1886.4,900.0,13.0267264,77.5633057,949.3,13.0267149,77.5632814,949.2
2025-08-05T17:43:15,63.12,1.11,296.88,-1.11,296.88,0.0,148.44,0.0,1889.6,900.0,13.0267269,77.5633058,949.2,13.0267149,77.5632815,949.2
2025-08-05T17:43:15,63.7,2.63,296.3,-2.63,296.3,0.0,148.15,0.0,1887.7,900.0,13.026727,77.5633056,949.3,13.0267153,77.5632813,949.1
2025-08-05T17:43:15,66.42,3.3,293.58,-3.3,293.58,0.0,146.79,0.0,1878.6,900.0,13.0267268,77.5633057,949.3,13.026716,77.5632803,949.1
2025-08-05T17:43:16,69.76,4.33,290.24,-4.33,290.24,0.0,145.12,0.0,1867.5,900.0,13.0267269,77.5633058,949.3,13.0267172,77.5632788,949.1
2025-08-05T17:43:16,72.96,3.49,287.04,-3.49,287.04,0.0,143.52,0.0,1856.8,900.0,13.0267272,77.5633057,949.3,13.0267186,77.5632769,949.1
2025-08-05T17:43:16,77.7,5.43,282.3,-5.43,282.3,0.0,141.15,0.0,1841.0,900.0,13.0267269,77.5633059,949.3,13.0267204,77.5632753,949.0
